63.549000	564.200012	469.652008
63.615002	564.197021	469.855011
63.807999	564.174988	469.501007
63.967999	564.377014	470.002014
64.045998	564.093994	469.684998
64.031998	564.218018	470.032990
64.039001	564.239014	469.949005
64.036003	564.353027	469.786011
63.949001	564.187012	469.958008
63.928001	564.249023	469.752991
63.730000	564.304993	469.028015
63.249001	563.974976	469.457001
63.199001	563.856018	469.554993
63.219002	564.059998	469.471008
63.398998	564.130981	469.376007
63.363998	564.163025	469.566010
63.497002	564.239990	469.850006
63.523998	564.231995	469.848999
63.535999	564.223022	469.785004
63.511002	564.091003	469.647003
66.054001	563.924011	465.421997
66.071999	563.908997	465.585999
66.093002	563.833008	465.734009
66.039001	563.875000	465.626007
66.151001	563.184998	466.406006
65.960999	563.328979	466.373993
65.902000	563.664001	467.817993
66.134003	563.200012	466.440002
66.109001	563.494019	467.989990
66.070000	563.666992	467.856995
66.116997	563.541992	467.933990
66.205002	563.468018	467.920990
66.202003	563.505005	467.895996
66.139999	563.606995	467.863007
66.236000	563.426025	468.148010
66.219002	563.468994	468.054993
66.097000	563.447998	465.966003
66.112999	563.565979	465.960999
66.112000	563.546021	465.970001
65.994003	563.784973	467.714996
66.162003	563.763000	466.212006
66.026001	563.463989	466.002991
65.970001	563.859009	467.812988
66.081001	563.414001	466.096008
66.170998	563.270020	466.404999
66.162003	563.299988	466.184998
66.151001	563.289978	466.326996
66.074997	563.362976	466.149994
66.139000	563.624023	466.209991
66.119003	563.643982	466.265015
66.088997	563.322998	466.194000
66.299004	563.450012	466.894989
66.255997	563.419983	466.769989
66.268997	563.500000	466.816986
66.272003	563.502014	466.752991
66.099998	563.500000	466.019989
66.001999	563.879028	467.746002
66.161003	563.841003	467.886993
66.132004	563.776001	467.785004
66.278000	563.489990	466.756989
66.202003	563.776978	467.855011
66.040001	563.450989	466.274994
66.052002	563.757996	467.833008
65.875999	563.268005	464.980988
66.018997	563.416992	465.071014
65.526001	563.377014	464.641998
65.735001	563.447021	464.977997
65.616997	563.744019	464.834991
65.589996	563.828003	464.931000
65.817001	563.445984	465.074005
65.998001	563.835999	465.621002
65.603996	563.784973	464.907990
66.014999	563.823975	465.540985
65.608002	563.427979	464.359009
65.624001	563.419983	464.237000
65.397003	563.750000	464.497986
65.393997	563.585999	464.312012
65.474998	563.671021	464.411011
65.581001	563.671021	464.847992
65.600998	563.632019	464.929993
65.431999	563.713989	464.454010
65.910004	563.005005	466.484985
65.882004	563.049988	466.273987
65.908997	562.981995	466.136993
65.471001	563.760010	467.886993
65.757004	563.479980	466.112000
65.790001	563.367004	466.045013
65.820000	563.418030	466.213013
65.792999	563.523987	466.125000
65.752998	563.405029	466.091003
65.717003	563.280029	466.510010
65.462997	563.723999	467.855988
65.464996	563.731995	467.924011
65.846001	563.396973	466.028015
65.737999	563.338989	466.075012
65.612999	563.609009	467.804993
65.432999	563.744995	467.878998
65.531998	563.656006	467.854004
65.871002	563.690002	467.759003
65.592003	563.697021	467.811005
65.538002	563.658020	467.717987
65.862000	563.700012	467.864990
65.777000	563.827026	467.829987
65.746002	563.726990	467.958008
65.558998	563.776978	467.743988
65.742996	563.716003	468.023010
65.380997	563.041016	464.992004
65.832001	562.909973	466.449005
65.555000	563.169006	464.783997
65.574997	563.155029	464.819000
65.632004	563.114990	466.088013
65.568001	563.182983	466.242004
65.500999	563.427002	464.696991
65.436996	563.520020	465.326996
65.526001	563.294983	464.816010
65.425003	563.484009	465.372009
65.478996	563.335022	464.769989
65.601997	563.424988	465.721008
65.412003	563.356018	464.842010
65.318001	563.351013	464.885986
65.597000	563.395020	465.786987
65.574997	563.398010	465.200989
65.606003	563.224976	466.100006
65.663002	563.168030	466.118011
65.672997	563.317017	466.062012
65.612999	563.379028	465.927002
65.741997	563.380981	465.170990
65.845001	563.638977	465.647003
65.918999	563.565979	466.143005
65.913002	563.518005	466.134003
65.893997	563.882996	467.656006
65.389000	563.442993	468.390015
65.578003	563.388977	468.500000
65.393997	563.447998	468.378998
64.982002	563.328979	467.898987
65.075996	563.458984	467.825012
65.055000	563.528992	467.997986
65.245003	563.388000	468.282990
65.230003	563.409973	468.369995
65.009003	563.658997	468.335999
65.163002	563.549011	468.324005
65.144997	563.593018	468.364014
65.163002	563.549988	469.476990
65.195000	563.523010	469.404999
65.200996	563.629028	468.839996
65.189003	563.645020	469.440002
65.219002	563.658020	469.437012
65.351997	563.651978	469.705994
65.200996	563.625977	469.431000
64.956001	563.625977	468.363007
64.879997	563.359985	468.548004
64.959999	563.627991	468.444000
64.915001	563.466980	468.493011
64.943001	563.536011	468.354004
64.887001	563.276001	468.709991
64.775002	563.327026	468.714996
64.929001	563.431030	468.628998
64.875999	563.476990	468.811005
65.367996	563.252014	468.528015
65.541000	563.211975	468.821991
65.563004	563.736023	470.037994
64.921997	563.210022	468.950012
65.063004	563.526978	469.744995
65.073997	563.515991	469.609009
65.191002	563.398987	469.549011
64.670998	563.398010	468.959015
64.602997	563.395020	468.882996
64.566002	563.398010	469.054993
64.582001	563.216003	468.859009
64.661003	563.237976	468.812012
65.844002	564.137024	469.221985
66.126999	564.567017	468.003998
66.228996	564.708008	469.270996
66.218002	564.742981	469.194000
66.308998	564.799011	469.343994
66.369003	564.825012	469.313995
65.954002	564.495972	467.911987
65.958000	564.518005	467.782013
65.949997	564.500977	467.903992
66.129997	564.554016	467.881012
66.181999	564.206970	469.213013
66.200996	564.344971	469.292999
66.300003	564.349976	469.355011
66.252998	564.377014	469.367004
66.175003	564.294006	469.237000
66.170998	564.513977	469.380005
66.478996	564.484985	469.382996
66.265999	564.538025	469.282990
66.471001	564.218994	469.390991
66.028000	564.195984	469.270996
66.119003	564.343018	469.485992
66.208000	564.362000	469.194000
66.249001	564.588013	469.299988
66.306000	564.231995	469.572998
66.477997	564.408997	469.589996
66.254997	564.411987	471.704010
66.040001	564.848999	469.786011
65.838997	564.750977	470.369995
65.967003	564.994995	471.657990
65.820000	565.137024	471.678009
66.028999	564.703979	470.036987
65.916000	565.038025	471.664001
66.059998	565.059998	471.819000
66.021004	564.958008	471.654999
66.120003	564.934998	471.696991
66.138000	565.007996	471.817993
66.559998	564.885986	471.895996
66.494003	564.864014	471.906006
66.228996	564.932007	471.725006
66.410004	564.922974	471.878998
66.472000	564.906982	471.898010
66.570999	564.857971	472.101013
66.573997	564.882019	472.178009
66.653999	565.085999	472.230011
66.616997	564.890015	472.287994
66.672997	565.065002	472.187012
66.572998	565.013000	472.106995
66.681999	565.096985	472.139008
66.402000	564.164978	469.786011
66.259003	564.138977	469.765991
66.327003	564.232971	469.881012
66.081001	564.609009	469.795013
65.931999	564.495972	470.183990
66.167000	564.666992	471.695007
66.348000	564.729980	471.933014
66.389999	564.668030	471.989990
66.505997	564.474976	471.886993
66.521004	564.481995	471.894989
66.401001	564.625977	472.151001
66.417000	564.575989	472.131012
65.664001	564.922974	472.954987
65.688004	565.109009	472.647003
65.719002	564.793030	472.485992
66.468002	564.000000	471.920990
66.370003	564.086975	471.919006
66.422997	564.047974	471.989014
66.425003	564.041016	471.915985
66.598999	564.377014	472.020996
66.427002	564.577026	472.230988
65.901001	564.468018	471.967010
65.802002	563.937012	472.432007
65.764000	563.888000	472.240997
65.754997	564.750977	472.748993
65.755997	564.734985	472.735992
66.100998	564.539978	472.278992
65.627998	563.922974	464.141998
65.613998	563.963989	464.996002
65.776001	563.966980	465.368988
65.996002	563.994019	465.523010
66.027000	563.979980	465.488007
65.625999	564.028992	464.925995
65.454002	564.039978	465.135010
65.648003	564.096985	465.048004
65.668999	564.065002	465.062012
65.656998	564.054993	465.053009
65.987000	564.041016	465.432007
65.950996	564.109009	465.376007
65.920998	564.177002	465.329010
65.949997	564.116028	465.485992
65.872002	564.112976	465.398010
65.513000	564.057983	465.136993
65.369003	563.828979	464.552002
65.306999	563.995972	466.838013
65.682999	563.995972	467.645996
65.672997	563.961975	467.730011
65.695999	563.901001	467.906006
65.450996	563.835999	467.997986
65.532997	563.961975	467.875000
65.578003	563.893982	467.825989
65.774002	563.885986	467.990997
65.764999	563.872009	467.993011
65.688004	563.960022	467.855011
65.356003	564.184021	467.954987
65.498001	564.127991	467.846985
65.639000	564.070007	467.656006
65.579002	564.132996	467.759003
65.568001	564.161011	467.760986
65.344002	564.041016	467.976990
65.322998	564.007996	467.946991
65.531998	564.080994	467.835999
65.542999	564.091980	467.967987
65.299004	564.093994	467.963013
65.608002	564.103027	468.190002
65.412003	564.463013	468.393005
65.518997	564.250000	468.382996
65.491997	564.343994	468.286011
65.511002	564.213989	468.477997
65.275002	564.622986	468.811005
65.535004	564.328003	468.356995
65.603996	564.148987	468.972992
65.304001	564.531982	468.811005
65.766998	564.129028	469.115997
65.708000	564.390991	469.191986
65.556000	564.218018	469.013000
65.303001	563.978027	466.738007
65.429001	564.661011	468.490997
65.778999	563.937988	465.885986
65.790001	563.940002	465.806000
65.958000	563.952026	466.037994
65.837997	563.898010	467.662994
65.851997	564.195007	465.950989
65.829002	564.228027	465.898010
65.901001	564.242981	466.018005
65.417999	564.302979	466.739014
65.339996	564.354004	466.686005
65.502998	564.203979	466.712006
65.389000	564.229980	466.761993
65.181999	564.429016	467.165009
65.665001	564.223022	467.200989
65.690002	564.442993	467.049011
65.733002	564.468994	467.292999
65.342003	564.468018	467.822998
65.374001	564.385986	467.816010
65.786003	564.497986	467.808990
65.461998	564.335999	467.768005
65.857002	564.505981	467.821991
65.882004	564.533997	467.796997
65.347000	564.521973	467.809998
65.335999	564.611023	468.460999
65.394997	564.502991	468.278992
65.507004	564.510986	468.356995
65.407997	564.450989	468.282990
65.110001	564.333008	466.713013
64.987000	564.481995	467.997986
64.980003	564.539978	467.984985
64.990997	564.556030	467.966003
65.000999	564.497009	467.920013
65.041000	564.289978	467.960999
64.971001	564.289001	468.213989
64.985001	564.406006	468.052002
64.958000	564.120972	468.319000
64.914001	564.340027	468.235992
64.971001	564.244019	468.108002
64.991997	564.359009	468.109009
64.995003	564.067993	468.476990
65.013000	564.234009	468.079010
65.041000	564.301025	468.200989
65.275002	564.046021	468.213989
65.002998	564.208984	468.010010
65.002998	564.137024	468.143005
65.233002	564.070007	468.131012
65.050003	564.164978	468.402008
65.018997	564.104004	468.453003
65.015999	564.094971	468.066986
65.037003	564.101990	468.477997
65.019997	564.104004	468.260010
65.272003	564.466003	468.877991
65.266998	564.036011	468.144989
65.275002	564.575012	468.833008
65.252998	564.685974	468.886993
65.162003	564.682983	468.743011
65.285004	564.543030	468.845001
65.290001	564.507019	468.871002
65.280998	564.570007	469.005005
65.195999	564.101990	468.247009
64.994003	564.335999	467.964996
64.963997	564.338013	467.951996
65.011002	564.143005	467.976013
64.990997	563.989014	468.225006
65.015999	563.799988	468.207001
65.035004	563.710022	468.282013
65.037003	563.992004	468.127991
65.041000	563.734009	468.358002
65.028000	563.833008	468.234985
64.999001	564.060974	468.209015
64.913002	564.130981	468.285004
65.732002	563.905029	469.084991
65.657997	563.838989	469.208008
65.725998	563.835022	469.170990
65.467003	564.388000	469.131012
65.449997	564.395020	469.058990
65.616997	564.112976	469.102997
65.544998	564.335999	469.316010
65.647003	564.067993	469.046997
65.787003	564.030029	469.226013
65.704002	564.171021	469.161011
65.611000	564.429993	469.208008
65.588997	564.468994	469.308990
65.764000	564.804016	470.139008
65.778999	564.783997	470.152008
65.686996	564.439026	469.278015
65.092003	564.835022	469.960999
65.235001	564.776001	469.829987
65.241997	564.841980	470.579010
65.190002	564.888000	470.515015
65.434998	564.934021	471.683990
65.390999	564.856018	471.802002
65.412003	564.905029	471.708008
65.398003	564.926025	471.769012
65.404999	564.883972	471.842010
65.380997	564.981995	471.658997
65.462997	564.859009	471.785004
65.416000	565.020996	471.635986
65.348999	564.893982	472.221008
65.513000	565.044006	472.587006
65.589996	565.013000	472.734009
65.307999	563.741028	469.455994
65.581001	563.973022	469.209991
65.320999	563.984009	469.299011
65.448997	563.877991	469.709015
65.444000	563.830994	469.816010
65.110001	563.710022	469.536987
65.314003	563.966980	469.763000
65.155998	563.828003	470.091003
65.458000	563.887024	470.039001
65.263000	563.890015	469.871002
65.130997	563.802002	470.036011
65.193001	563.952026	470.061005
65.081001	563.942993	469.679993
65.461998	563.817017	469.984985
65.518997	563.788025	470.023010
64.987000	564.320007	469.458008
64.995003	564.630005	469.179993
64.914001	564.169983	469.687012
64.897003	564.164001	469.727997
65.477997	564.229004	469.140015
65.462997	564.159973	469.183990
64.991997	564.685974	469.242004
65.311996	564.119019	469.135010
65.278000	564.432983	469.010986
65.238998	564.164001	469.255005
64.892998	564.168030	469.799011
65.288002	564.500977	469.000000
65.170998	564.265991	469.346008
65.207001	564.252014	469.376007
65.289001	564.218018	469.273010
65.330002	564.163025	469.404999
65.250999	564.143982	469.161011
65.265999	564.273010	469.274994
65.254997	564.379028	469.097992
65.248001	564.164978	469.223999
65.275002	564.286011	469.255005
65.250999	564.361023	469.106995
65.264999	564.523987	469.078003
65.330002	564.705017	469.390015
65.030998	564.270020	469.519012
65.033997	564.007996	469.721985
65.346001	564.049988	469.579010
65.317001	564.211975	469.614990
65.172997	564.607971	469.359985
65.385002	564.244019	469.520996
65.350998	564.044983	469.593994
65.258003	564.732971	469.752014
65.266998	564.312988	469.727997
65.238998	564.726990	469.733002
65.350998	564.025024	469.928986
65.537003	564.215027	469.665985
64.921997	564.630005	470.938995
64.955002	564.547974	470.959991
65.074997	564.677002	470.993988
65.050003	564.596985	470.980011
64.943001	564.580017	471.036987
64.890999	564.572021	471.087006
65.278000	564.487000	471.743988
65.286003	564.578003	471.894989
65.351997	564.703979	471.847992
65.323997	564.693970	471.878998
65.577003	564.653015	471.882996
65.297997	564.794983	471.967010
65.283997	564.513000	471.763000
65.510002	564.658020	471.881989
65.521004	564.695007	472.110992
65.550003	564.711975	472.085999
65.316002	564.851013	472.341003
65.528999	564.677002	472.095001
65.658997	564.676025	472.100006
64.822998	564.387024	471.169006
65.218002	564.353027	469.891998
65.166000	563.973022	469.497009
64.990997	563.898987	469.985992
65.388000	563.968018	469.187012
64.803001	563.664001	469.141998
65.026001	563.721985	468.407990
64.777000	564.031006	469.192993
64.771004	564.054016	469.286987
65.619003	565.176025	471.700989
65.627998	564.466980	472.325989
65.533997	564.447021	472.424011
65.488998	564.543030	472.398010
65.414001	564.534973	472.515991
65.530998	564.448975	472.335999
64.545998	563.991028	468.820007
64.714996	563.763977	468.953003
64.679001	563.828979	468.894989
64.646004	563.911987	468.906006
64.609001	563.689026	468.993988
64.551003	564.198975	468.903015
64.693001	564.005981	469.119995
64.572998	564.193970	469.084015
64.602997	564.104004	468.778015
64.489998	564.015991	468.726990
64.498001	564.028015	468.795990
65.167000	563.280029	464.548004
65.268997	563.323975	464.372009
64.535004	563.200012	468.803009
64.291000	563.211975	468.994995
64.295998	563.276978	468.931000
64.518997	563.192993	468.933990
64.323997	563.239990	469.013000
64.308998	563.208008	469.079010
64.045998	563.794983	469.187012
64.216003	563.843994	468.937988
64.264000	563.973999	468.886993
64.274002	563.992004	468.955994
64.328003	563.950989	468.908997
64.014000	563.728027	469.048004
64.010002	563.729980	469.135010
64.300003	564.085999	466.147003
65.987000	562.793030	466.294006
64.877998	563.036011	468.945007
64.888000	563.142029	468.871002
64.903999	563.085022	468.812012
64.873001	563.146973	468.835999
64.944000	562.981018	469.545013
64.847000	563.171021	469.011993
64.900002	563.120972	469.165985
64.959999	562.750977	469.252991
64.973000	562.776001	469.196014
65.074997	563.073975	469.505005
64.958000	563.182983	469.282013
64.974998	562.914978	469.285004
64.585999	563.083008	468.970001
64.617996	563.146973	468.920013
64.747002	562.997986	469.407013
64.752998	563.007019	469.346008
64.764000	563.033997	469.291992
64.764000	563.033020	469.227997
64.523003	563.094971	468.709015
64.515999	563.033020	468.661987
65.155998	562.606995	464.490997
67.422997	563.953979	469.346985
66.906998	564.130005	469.670013
66.963997	564.223999	469.640015
67.043999	564.210999	469.757996
66.957001	564.215027	469.773987
64.239998	563.927002	471.743988
64.249001	564.039978	471.915985
64.212997	563.963013	472.084991
64.253998	563.956970	472.084991
64.262001	563.971008	472.023987
64.308998	564.088013	471.881989
64.235001	563.809998	472.010986
65.055000	564.905029	472.324005
65.505997	565.046997	472.890015
64.978996	564.901001	472.522003
64.977997	564.754028	472.545990
64.988998	564.737000	472.519989
65.024002	564.693970	472.571014
64.446999	564.754028	471.445007
64.386002	564.494995	471.411987
64.254997	564.244995	471.937012
64.041000	564.375000	471.726013
64.343002	564.291992	471.904999
64.374001	564.284973	471.837006
64.399002	564.242004	471.537994
64.267998	564.344971	472.097992
65.316002	564.778992	472.674011
65.321999	564.773010	472.757996
65.324997	564.763000	472.678986
65.306999	564.784973	472.822998
62.865002	565.057007	468.782013
62.834999	565.150024	468.786011
62.945000	564.984985	469.084015
63.005001	564.997986	469.029999
62.877998	565.020020	468.778015
63.049000	565.101013	468.790009
63.816002	566.807983	470.571014
63.702000	566.880005	470.720001
63.741001	566.802979	470.635010
64.276001	566.296021	472.351990
64.324997	566.390015	472.709991
64.181999	566.309998	472.591003
64.346001	566.437012	472.696991
63.789001	565.750977	471.071014
63.792999	565.747986	471.002014
63.785000	565.760986	470.901001
63.778000	565.763977	470.993011
63.783001	565.762024	470.877014
64.269997	566.229980	472.299011
64.214996	566.278992	472.473999
64.214996	566.281006	472.398987
64.241997	566.257019	472.346985
64.220001	566.223999	472.462006
64.158997	566.254028	472.606995
63.817001	565.596008	470.992004
63.834000	565.562988	471.065002
64.275002	566.187012	472.458008
64.218002	566.210022	472.503998
64.208000	566.198975	472.526001
64.281998	566.203979	472.535004
64.207001	566.198975	472.596008
63.679001	565.568970	470.847992
63.646000	565.549988	470.804993
63.388000	566.130981	469.901001
63.362000	566.086975	469.829987
63.466999	566.125000	469.778992
63.477001	566.130005	469.794006
62.807999	564.991028	469.014008
63.605000	565.565979	470.731995
63.042999	565.203003	469.201996
62.910000	564.932983	468.951996
63.035000	564.890991	468.820007
62.990002	564.715027	469.210999
63.173000	564.827026	469.384003
63.132000	564.815979	469.335999
63.080002	564.635986	468.894989
62.980999	564.721985	469.096008
63.069000	564.601990	469.040009
62.862000	564.622986	469.045013
62.936001	564.921997	469.144989
62.900002	564.958008	469.049011
62.773998	564.870972	468.927002
62.752998	564.877991	468.877991
64.033997	563.705994	472.362000
64.015999	563.732971	472.257996
64.169998	563.882019	472.716003
64.162003	563.906006	472.390015
64.172997	563.922974	472.597992
64.122002	563.926025	472.444000
64.207001	563.888000	472.389008
64.164001	564.007019	472.796997
64.031998	563.622009	472.364014
64.396004	563.841980	472.567993
63.949001	566.453003	473.011993
63.993999	566.405029	472.914001
63.995998	566.379028	472.923004
64.167000	566.325989	472.729004
64.151001	566.171997	472.618011
64.042999	566.299011	472.907990
64.125000	566.263000	472.733002
64.097000	566.320984	472.846985
64.037003	566.302002	472.904999
64.137001	566.281006	472.657990
64.167000	566.293030	472.747009
63.948002	566.205994	472.990997
63.980000	566.284973	473.042999
63.986000	566.187012	473.013000
64.065002	566.203003	472.949005
64.045998	566.232971	472.873993
64.138000	566.265015	472.773987
64.010002	566.237000	472.955994
64.071999	566.270996	472.860992
63.828999	566.148010	473.268005
63.825001	566.138977	473.335999
63.820000	566.187012	473.204987
63.785999	566.219971	473.484985
63.765999	566.172974	473.394012
63.806000	566.268982	473.570007
63.870998	566.229980	473.239990
63.905998	566.166016	473.141998
63.905998	566.163025	473.213013
63.923000	566.205017	473.085999
63.882999	566.109009	472.980988
63.561001	565.086975	471.018005
63.777000	566.364990	473.447998
63.757999	566.366028	473.489990
63.733002	566.291992	473.606995
63.805000	566.267029	473.641998
63.105000	564.213989	469.709015
63.249001	564.215027	469.895996
63.215000	564.205994	469.888000
62.702000	564.913025	468.886993
63.479000	564.508972	471.210999
63.354000	564.487000	471.308014
63.484001	564.517029	471.148010
63.403999	564.494019	471.203003
64.023003	563.747986	472.631989
64.008003	563.719971	472.757996
63.237000	564.151001	469.997009
63.271999	564.182983	470.079010
62.990002	563.947021	469.717987
63.472000	564.491028	471.270996
65.540001	564.578003	454.532013
65.543999	564.581970	454.592987
65.553001	564.570007	454.641998
65.542000	564.578003	454.700012
65.522003	564.596008	454.812012
65.497002	564.567017	454.509003
65.551003	564.653992	454.931000
65.587997	564.612000	454.868011
65.599998	564.598022	454.812988
65.572998	564.624023	454.924011
65.550003	564.653992	454.990997
65.532997	564.585999	454.755005
65.610001	564.629028	454.932007
65.621002	564.635010	454.989990
65.569000	564.625977	454.980011
65.557999	564.658997	455.049988
65.666000	564.599976	455.089996
65.670998	564.598999	455.149994
65.626999	564.640991	455.109985
65.661003	564.591980	455.033997
65.570999	564.669006	455.105988
65.668999	564.599976	455.210999
65.577003	564.671997	455.162994
65.626999	564.638000	455.049011
65.629997	564.640991	455.170990
65.554001	564.677979	455.071014
65.637001	564.645996	455.227997
65.626999	564.640991	455.294006
65.621002	564.656006	455.458008
65.591003	564.681030	455.221008
65.636002	564.646973	455.412994
65.635002	564.643005	455.351013
65.641998	564.650024	455.592987
65.635002	564.643005	455.533997
65.625999	564.572021	454.558990
65.628998	564.575012	454.700012
65.575996	564.604004	454.704010
65.639999	564.578003	454.678009
65.586998	564.612000	454.759003
65.606003	564.625000	454.813995
65.606003	564.622986	454.872986
65.612000	564.585999	454.757996
65.656998	564.590027	454.911987
65.662003	564.594971	454.971985
65.642998	564.581970	454.735992
65.658997	564.591003	454.852997
65.653999	564.590027	454.791992
65.575996	564.603027	454.644012
65.358002	564.593018	455.588013
65.351997	564.599976	455.697998
65.356003	564.625000	455.743988
65.348999	564.604980	455.752991
65.342003	564.609985	455.808990
65.375999	564.656006	455.811005
65.634003	564.643982	455.718994
65.641998	564.648987	455.656006
65.483002	564.635010	455.088013
65.472000	564.603027	454.770996
65.494003	564.622986	454.976990
65.467003	564.570984	454.813995
65.455002	564.580017	454.927002
65.463997	564.573975	454.869995
65.471001	564.567993	454.760010
65.498001	564.619995	454.824005
65.443001	564.593018	454.980988
65.510002	564.606995	454.864990
65.503998	564.614014	454.921997
65.516998	564.632996	454.881012
65.489998	564.624023	455.032013
65.441002	564.594971	455.036011
65.421997	564.612976	455.149994
65.431999	564.603027	455.092010
65.441002	564.651978	455.148987
65.470001	564.669983	455.200012
65.389000	564.596008	455.028992
65.371002	564.598999	455.283997
65.417999	564.614990	455.204987
65.474998	564.638977	455.144989
65.487999	564.684021	455.256012
65.472000	564.642029	455.199005
65.411003	564.622986	455.368988
65.461998	564.648987	455.256012
65.419998	564.614990	455.260010
65.412003	564.622009	455.313995
65.449997	564.664978	455.364990
65.468002	564.648987	455.311005
65.406998	564.625000	455.425995
65.445000	564.668030	455.476013
65.449997	564.661011	455.421997
65.498001	564.692993	455.479004
65.544998	564.648010	455.092987
65.444000	564.708008	455.466003
65.532997	564.661011	455.204010
65.537003	564.658020	455.145996
65.542999	564.650024	455.035004
65.402000	564.630981	455.480988
65.526001	564.666016	455.256989
65.509003	564.697998	455.311005
65.585999	564.679993	455.282013
65.514000	564.698975	455.371002
65.504997	564.684021	455.368011
65.504997	564.687012	455.424011
65.532997	564.715027	455.484985
65.521004	564.674011	455.315002
65.593002	564.682983	455.339996
65.597000	564.685974	455.399994
65.596001	564.674988	455.403992
65.394997	564.635986	455.589996
65.397003	564.635986	455.535004
65.431000	564.682007	455.588013
65.488998	564.702026	455.592010
65.476997	564.711975	455.647003
65.488998	564.700012	455.536011
65.386002	564.648010	455.700989
65.436996	564.674988	455.531006
65.393997	564.638977	455.648010
65.417000	564.693970	455.696014
65.356003	564.603027	455.536011
65.420998	564.692017	455.808014
65.464996	564.724976	455.755005
65.377998	564.653992	455.757996
65.482002	564.710022	455.701996
65.477997	564.744019	455.729004
65.459000	564.731018	455.670990
65.414001	564.695984	455.752014
65.564003	564.705994	455.623993
65.598999	564.676025	455.513000
65.529999	564.718018	455.523010
65.567001	564.734009	455.596008
65.603996	564.692017	455.643005
65.541000	564.724976	455.734009
65.557999	564.731018	455.660004
65.526001	564.723999	455.654999
65.556000	564.713989	455.678986
65.603996	564.693970	455.704010
65.600998	564.690979	455.583008
65.603996	564.692993	455.520996
65.542000	564.718994	455.544006
65.571999	564.698975	455.567993
65.435997	564.716003	455.618011
65.431000	564.708984	455.593994
65.422997	564.687988	455.640991
65.343002	564.606995	455.864014
65.362999	564.668030	455.868011
65.330002	564.620972	455.919006
65.330002	564.620972	455.976990
65.483002	564.226013	453.928986
65.473000	564.258972	453.996002
65.471001	564.255981	453.940002
65.473999	564.221985	454.049011
65.491997	564.205017	454.213989
65.495003	564.202026	454.160004
65.471001	564.281006	454.162994
65.459999	564.267029	454.110992
65.462997	564.268982	454.165009
65.445000	564.284973	454.221008
65.494003	564.231018	454.216003
65.469002	564.278015	454.233002
65.470001	564.260010	454.053009
65.481003	564.226013	454.074005
65.454002	564.273010	454.334991
65.472000	564.289001	454.092010
65.468002	564.280029	454.303009
65.469002	564.280029	454.371002
65.446999	564.281006	454.277008
65.490997	564.206970	454.104004
65.565002	564.182983	454.173004
65.513000	564.226013	454.238007
65.720001	564.213989	454.213989
65.719002	564.192993	454.183014
65.633003	564.182007	454.165009
65.471001	564.283020	454.440002
65.746002	564.236023	454.173004
65.749001	564.242981	454.233002
65.505997	564.210999	454.036011
65.507004	564.213013	454.104004
65.574997	564.205017	454.300995
65.745003	564.202026	454.213013
65.522003	564.241028	454.372986
65.650002	564.216980	454.316010
65.521004	564.237000	454.303009
65.523003	564.242004	454.438995
65.653999	564.221008	454.359009
65.726997	564.221985	454.279999
65.517998	564.242981	454.493988
65.588997	564.234009	454.497986
65.648003	564.208984	454.291992
65.584000	564.226013	454.432007
65.581001	564.213989	454.368011
65.660004	564.234009	454.420990
65.667999	564.247986	454.489014
65.750000	564.267029	454.403015
65.500999	564.236023	454.356995
65.713997	564.267029	454.420013
65.752998	564.315002	454.411987
65.469002	564.260010	454.502991
65.474998	564.289001	454.571991
65.470001	564.283997	454.506012
65.486000	564.258972	454.515991
65.740997	564.250000	454.339996
65.596001	564.249023	454.562988
65.524002	564.247009	454.507996
65.705002	564.284973	454.567993
65.683998	564.276978	454.615997
65.532997	564.260010	454.570007
65.599998	564.257019	454.627991
65.535004	564.265015	454.639008
65.536003	564.252014	454.630005
65.727997	564.369995	454.648987
65.605003	564.265991	454.692993
65.734001	564.364014	454.567993
65.695999	564.306030	454.742004
65.723999	564.432007	454.674988
65.728996	564.369019	454.622986
65.717003	564.357971	454.751007
65.723999	564.432983	454.798004
65.612999	564.281006	454.760010
65.685997	564.281982	454.683014
65.543999	564.284973	454.769989
65.620003	564.296997	454.824005
65.712997	564.348022	454.789001
65.709999	564.315979	454.677002
65.703003	564.349976	454.815002
65.571999	564.270996	454.760986
65.716003	564.447021	454.768005
65.624001	564.304993	454.886993
65.546997	564.293030	454.835999
65.717003	564.343994	454.802002
65.728996	564.437988	454.733002
65.740997	564.375977	454.679993
65.555000	564.309998	454.967010
65.713997	564.377991	454.898010
65.543999	564.317017	454.971008
65.738998	564.374023	454.559998
65.633003	564.320984	454.953003
65.714996	564.445984	454.915985
65.552002	564.306030	454.898010
65.708000	564.489014	454.940002
65.699997	564.484009	454.882996
65.672997	564.260986	454.552002
65.709999	564.421021	454.984009
65.709000	564.387024	454.813995
65.718002	564.429993	454.859985
65.533997	564.268005	454.704010
65.718002	564.427979	454.920013
65.642998	564.338013	455.014008
65.564003	564.328979	455.028015
65.564003	564.327026	455.096985
65.697998	564.481018	455.063995
65.575996	564.349976	455.227997
65.690002	564.405029	455.063995
65.675003	564.419006	455.144989
65.569000	564.336975	455.161987
65.681000	564.403992	455.114014
65.651001	564.356018	455.147003
65.690002	564.393982	455.226013
65.691002	564.476990	455.187988
65.697998	564.481995	455.125000
65.644997	564.341003	455.083008
65.678001	564.411987	455.265991
65.657997	564.367004	455.209015
