68.203003	570.208008	459.322998
68.302002	570.125000	459.292999
68.331001	570.122009	459.315002
68.317001	570.093994	459.161987
68.217003	570.155029	459.256989
68.212997	570.179993	459.459991
68.389999	570.073975	459.002991
68.446999	570.148010	459.096008
68.257004	570.145020	459.322998
68.403999	570.145020	459.334015
68.214996	570.234009	459.472992
68.272003	570.172974	459.398010
68.418999	570.125977	459.303986
68.336998	570.135986	459.390015
68.484001	570.216003	459.334991
68.134003	570.226990	459.282013
68.486000	570.268005	459.084015
68.206001	570.234009	459.390015
68.277000	570.182007	459.472992
68.492996	570.375977	459.238007
68.319000	570.135986	459.433990
68.153999	570.286011	459.312012
68.352997	570.125000	459.328003
68.125999	570.288025	459.354004
68.196999	570.392029	459.205994
68.164001	570.302979	459.385986
68.519997	570.380005	459.382996
68.524002	570.330994	459.321014
68.392998	570.117004	459.292999
68.180000	570.434021	459.332001
68.139000	570.306030	459.307007
68.196999	570.390991	459.354004
68.199997	570.393005	459.503998
68.206001	570.216003	459.399994
68.230003	570.249023	459.531006
68.167999	570.314026	459.464996
68.497002	570.223999	459.270996
68.286003	570.205017	459.704987
68.440002	570.174011	459.532013
68.175003	570.442017	459.585999
68.174004	570.424988	459.306000
68.287003	570.489990	459.345001
68.217003	570.239014	459.730988
68.453003	570.198975	459.686005
68.323997	570.164001	459.589996
68.202003	570.294006	459.679993
68.188004	570.424011	459.721008
68.342003	570.146973	459.466003
68.191002	570.252991	459.615997
68.279999	570.505981	459.467010
68.275002	570.177979	459.553009
68.288002	570.208008	459.779999
68.411003	570.211975	459.828003
68.484001	570.241028	459.673004
68.472000	570.239014	459.915009
68.233002	570.229004	459.790009
68.360001	570.182007	459.772003
68.511002	570.564026	459.190002
68.413002	570.224976	459.954010
68.189003	570.317017	459.833008
68.237000	570.278015	459.778992
68.300003	570.229980	459.855011
68.179001	570.437012	459.458008
68.239998	570.286011	459.855011
68.209000	570.304993	459.944000
68.202003	570.249023	459.673004
68.242996	570.291016	459.933014
68.251999	570.262024	459.821014
68.250000	570.223022	459.848999
68.181000	570.424011	459.684998
68.461998	570.216980	459.838013
68.209999	570.306030	459.889008
68.197998	570.375977	459.768005
68.175003	570.442993	459.843994
68.274002	570.536011	459.562988
68.550003	570.297974	459.566986
68.197998	570.372009	459.688995
68.553001	570.330017	459.687988
68.517998	570.486023	459.545990
68.334999	570.603027	459.992004
68.543999	570.453003	459.947998
68.181999	570.344971	459.536987
68.190002	570.422974	459.933014
68.220001	570.544006	459.946014
69.751999	571.872009	459.737000
68.552002	570.383972	459.523010
68.244003	570.541992	459.817993
68.467003	570.565002	459.928986
69.297997	571.835022	459.713989
69.938004	571.614990	459.819000
68.263000	570.533997	459.846985
70.721001	571.987976	459.743011
70.693001	571.793030	459.765991
70.755997	571.502991	459.998993
68.366997	570.593994	459.968994
68.181000	570.434021	459.972992
68.459999	570.206970	459.764008
68.553001	570.335999	459.811005
68.403999	570.585999	459.898010
68.411003	570.591003	459.951996
70.657997	571.867981	459.703003
70.542000	570.409973	459.888000
70.639999	571.976013	459.527008
68.251999	570.549988	459.967987
70.251999	573.916992	459.983002
70.347000	572.419006	459.459991
70.544998	572.393982	459.802002
70.426003	572.267029	459.516998
70.679001	572.008972	459.519989
70.195000	572.570984	459.595001
70.306000	572.776978	459.653015
70.446999	572.875977	459.635010
70.541000	572.612000	459.641998
70.358002	572.708984	459.649994
70.682999	572.890991	459.632996
70.690002	572.935974	459.618011
70.424004	572.645996	459.684998
70.361000	573.013977	459.631012
70.402000	573.075989	459.640015
66.846001	568.723022	460.096985
67.378998	568.302979	460.437988
67.130997	568.913025	460.109985
67.735001	568.286011	460.170990
67.779999	568.249023	460.169006
67.889000	568.479004	460.162994
67.550003	568.296997	460.026001
67.869003	568.229980	460.324005
67.597000	568.409973	460.375000
67.864998	568.362000	460.424988
67.649002	568.443970	460.381989
67.615997	568.331970	460.140015
67.528000	568.388977	460.095001
67.764000	568.492981	460.477997
67.533997	568.700012	460.158997
67.217003	568.789978	460.106995
67.819000	568.263000	460.368988
67.282997	568.556030	460.342010
67.828003	568.578979	460.147003
67.232002	568.971985	460.092987
67.504997	568.971985	460.209015
67.677002	568.984985	460.205994
67.512001	568.789001	460.141998
67.593002	568.606018	460.157013
67.700996	568.544983	460.187988
66.911003	568.741028	460.101990
67.889000	568.594971	460.188995
67.782997	568.543030	460.221985
67.441002	568.705994	460.679993
67.143997	568.776978	460.093994
67.749001	568.570007	460.523987
67.392998	568.351013	460.502991
67.200996	569.369019	460.148010
67.018997	569.049011	460.131989
67.279999	569.218994	460.151001
67.419998	569.231995	460.308014
67.250999	569.401978	460.148987
67.553001	569.362976	460.299988
67.017998	569.078979	460.121002
66.330002	571.036011	461.756989
68.091003	568.497986	460.450012
68.296997	568.143005	460.089996
68.456001	568.422974	460.007996
69.177002	568.366028	460.532013
69.820000	569.232971	460.506012
68.199997	570.403992	460.109985
68.191002	570.549011	460.072998
68.231003	570.291016	460.059998
68.208000	570.306030	460.000000
68.265999	570.273010	460.123993
68.208000	570.367981	460.161011
68.286003	570.281982	460.045990
68.235001	570.351990	460.178986
68.193001	570.374023	460.102997
68.419998	570.265015	460.075012
68.262001	570.333008	460.161011
68.230003	570.416992	460.308014
68.412003	570.288025	460.226013
68.251999	570.343994	460.282990
68.422997	570.309021	460.302002
68.224998	570.419006	460.437012
68.224998	570.418030	460.382996
68.220001	570.481995	460.483002
68.351997	570.268982	460.138000
68.431000	570.327026	460.377991
68.294998	570.315979	460.403015
68.561996	570.385986	460.182007
68.543999	570.452026	460.299988
68.254997	570.317993	460.084991
68.422997	570.301025	460.194000
68.492996	570.374023	460.372009
68.569000	570.452026	460.300995
68.405998	570.338989	460.454987
68.538002	570.455994	460.126007
68.367996	570.619995	460.032990
68.349998	570.622009	460.088013
68.474998	570.620972	460.154999
68.446999	570.609009	460.049988
68.425003	570.596008	460.005005
68.523003	570.335999	460.214996
68.408997	570.640991	460.126007
68.346001	570.661011	460.207001
68.391998	570.244019	460.075012
68.196999	570.547974	460.196991
68.537003	570.364990	460.289001
68.542000	570.455994	460.473999
68.240997	570.408020	460.497986
68.249001	570.664978	460.437012
68.238998	570.570007	460.091003
68.478996	570.666016	460.380005
68.443001	570.658020	460.225006
68.392998	570.682983	460.295990
68.389000	570.679993	460.239014
68.203003	570.546997	460.446991
68.235001	570.580017	460.276001
68.513000	570.590027	460.200012
68.320000	570.666992	460.332001
68.559998	570.570984	460.442993
68.890999	570.862976	460.282990
68.568001	570.429016	460.053986
68.230003	570.476990	460.596985
68.206001	570.367981	460.049988
68.264000	570.396973	460.558014
68.487000	570.627014	460.204987
68.247002	570.466980	460.656006
68.222000	570.479980	460.539001
68.514000	570.590027	460.136993
68.221001	570.598999	460.339996
68.296997	570.380005	460.618988
68.476997	570.393005	460.631989
68.273003	570.434998	460.666992
68.250999	570.466003	460.710999
68.306999	570.687988	460.455994
68.468002	570.406006	460.718994
68.282997	570.418030	460.584991
68.458000	570.416992	460.806000
68.391998	570.357971	460.539001
68.238998	570.666992	460.562012
68.816002	570.705994	460.395996
68.220001	570.544983	460.571991
68.556999	570.531982	460.399994
68.221001	570.598999	460.726013
68.833000	570.755005	460.390015
68.226997	570.539978	460.859009
68.299004	570.432983	460.786987
68.776001	570.601990	460.334015
68.226997	570.541992	460.803986
68.276001	570.453003	460.938995
68.442001	570.437988	460.894989
68.214996	570.606995	460.898987
68.487000	570.380005	460.546997
68.573997	570.531982	460.545013
68.237999	570.533997	460.916992
68.175003	570.505981	460.858002
68.403999	570.763977	460.835999
68.242996	570.541016	460.944000
68.321999	570.650024	460.157990
68.570000	570.557983	460.704010
68.499001	570.736023	460.774994
68.224998	570.543030	460.750000
68.567001	570.565002	460.618011
68.527000	570.697021	460.717010
68.570000	570.614990	460.648010
68.588997	570.593018	460.914001
68.553001	570.710999	460.825012
68.569000	570.668030	460.947998
68.564003	570.666992	460.824005
68.239998	570.534973	460.973999
68.212997	570.611023	460.954010
68.311996	570.456970	460.951996
68.564003	570.565002	460.790985
69.549004	571.145020	460.109985
68.385002	570.796997	461.083008
68.385002	570.796021	460.951996
68.570999	570.668030	460.880005
68.564003	570.567993	460.881012
69.365997	571.067993	460.158997
68.297997	570.437988	461.002991
68.555000	570.528992	460.984009
68.384003	570.330017	461.088013
68.334000	570.481018	461.194000
68.222000	570.603027	461.122986
68.251999	570.463013	460.768005
68.309998	570.492981	461.326996
68.226997	570.599976	461.179993
68.561996	570.614014	460.714996
68.523003	570.476990	460.822998
69.460999	571.132996	460.139008
68.264000	570.758972	461.210999
68.228996	570.659973	461.173004
68.278000	570.536011	461.195007
68.235001	570.578979	461.122009
68.254997	570.526001	461.092010
68.232002	570.659973	461.285004
68.230003	570.539001	461.028015
68.227997	570.599976	461.235992
68.225998	570.661987	461.339996
68.224998	570.663025	461.227997
68.247002	570.526978	461.200989
68.272003	570.515991	461.261993
68.507004	570.495972	461.085999
68.245003	570.531982	461.141998
68.228996	570.671021	461.190002
68.394997	570.835022	461.234009
68.367996	570.820984	461.204010
68.480003	570.825012	461.252991
68.570999	570.676025	461.098999
68.421997	570.851013	461.277008
68.245003	570.591980	461.352997
68.555000	570.528992	461.131012
68.556000	570.580017	461.229004
68.226997	570.601990	461.294006
68.220001	570.603027	461.014008
68.260002	570.768005	461.334991
68.555000	570.580017	461.144012
68.327003	570.856018	461.321991
68.596001	570.627991	461.290009
68.303001	570.531982	461.317993
68.333000	570.418030	461.066010
68.550003	570.708008	461.135010
68.556999	570.577026	461.053986
68.554001	570.723999	461.130005
70.652000	571.481018	460.000000
70.605003	570.288025	460.183014
70.475998	573.953003	460.032013
70.556999	573.942017	460.045013
70.817001	573.744019	460.071014
70.257004	574.044006	460.007996
71.109001	572.499023	472.923004
65.973999	571.651001	461.989014
66.748001	571.135010	461.838989
65.927002	570.945984	462.265991
65.929001	571.687012	462.015991
66.232002	570.737976	462.428009
66.282997	570.710022	462.467010
66.297997	570.672974	462.394989
66.240997	570.716003	462.321014
66.470001	571.583984	462.243011
67.565002	571.492004	462.638000
67.668999	571.250000	462.684998
67.785004	571.132996	462.640015
67.334999	571.476013	462.704010
67.827003	571.361023	462.735992
67.686996	571.070007	462.791992
67.764000	571.153015	462.795013
67.790001	571.364990	462.488007
67.718002	570.999023	462.808014
67.952003	571.237000	462.679993
67.852997	571.344971	462.786987
67.692001	571.664978	462.587006
67.407997	571.609985	462.859009
67.827003	571.533020	462.532990
67.695000	571.679016	462.631012
66.013000	571.742981	462.220001
67.445000	571.543030	462.734985
67.896004	571.375977	462.902008
67.847000	571.231995	462.812012
67.755997	571.200989	462.738007
67.766998	571.406982	462.557007
67.857002	571.296997	462.786987
67.430000	570.726990	463.057007
66.315002	571.664001	462.161987
67.925003	571.226990	462.631989
67.688004	571.221985	462.644012
68.374001	571.039978	461.852997
68.242996	570.651978	461.399994
68.258003	570.666016	461.440002
68.237999	570.715027	461.393005
68.294998	570.612976	461.437988
68.264000	570.581970	461.470001
68.242996	570.653015	461.455994
68.249001	570.708984	461.454987
68.253998	570.586975	461.411987
68.244003	570.791992	461.441986
68.499001	570.833984	461.300995
68.458000	570.867981	461.312988
68.490997	570.854004	461.393005
68.586998	570.726990	461.359985
68.600998	570.666016	461.483002
68.250000	570.781006	461.459991
68.250999	570.791992	461.566010
68.262001	570.640991	461.516998
68.308998	570.554993	461.539001
68.302002	570.658020	461.558014
68.564003	570.820007	461.427002
68.262001	570.640991	461.572998
68.553001	570.583008	461.406006
68.595001	570.633972	461.415009
68.297997	570.911011	461.531006
68.316002	570.612976	461.644989
68.277000	570.695007	461.687012
68.252998	570.706970	461.565002
68.246002	570.768982	461.669006
68.430000	570.950012	461.621002
68.242996	570.713013	461.509003
68.467003	570.609009	461.669006
68.391998	570.937012	461.515015
68.277000	570.916016	461.656006
68.621002	570.784973	461.485992
68.300003	570.929993	461.687988
68.271004	570.755981	461.730988
68.314003	570.903015	461.567993
68.452003	570.919006	461.502991
68.252998	570.773987	461.592987
68.335999	570.719971	461.862000
68.320000	570.788025	461.790985
68.486000	570.750000	461.907990
68.263000	570.700989	461.626007
68.307999	570.799011	461.960999
68.546997	570.906982	461.506989
68.314003	570.674988	461.752014
68.293999	570.744019	461.792999
68.496002	570.986023	461.695007
68.363998	570.812988	461.928986
68.317001	570.943970	461.643005
68.307999	570.940002	461.790985
68.473000	570.671021	461.790009
68.528999	570.578979	461.634003
68.714996	570.684021	461.739990
68.592003	570.619995	461.667999
68.472000	570.973999	461.649994
68.293999	570.775024	461.649994
68.602997	570.734985	461.537994
68.570999	570.870972	461.503998
68.320000	570.948975	461.934998
68.605003	570.838013	461.554993
68.616997	570.793030	461.571014
68.268997	570.788025	461.692993
68.581001	570.875000	461.558990
68.530998	570.950989	461.625000
68.625999	570.745972	461.584991
68.612999	570.648010	461.572998
68.735001	570.742981	461.653015
68.599998	570.661987	461.747009
68.550003	570.960022	461.673004
68.697998	570.825012	461.597992
68.599998	570.786011	461.518005
68.509003	570.940979	461.579010
68.508003	570.992004	461.747986
68.718002	570.892029	461.730988
68.568001	570.969971	461.726013
68.667000	570.721985	461.574005
68.651001	570.909973	461.697998
68.614998	570.645020	461.658997
68.526001	570.997986	461.799988
68.625000	570.895020	461.656006
68.680000	570.924011	461.742004
68.671997	570.818970	461.657990
68.750000	570.760010	461.687988
68.637001	570.950989	461.824005
68.620003	570.942993	461.769989
68.593002	570.929993	461.661987
68.749001	570.982971	461.916992
68.685997	570.875977	461.691010
68.713997	570.937012	461.782013
68.588997	570.979980	461.966003
68.738998	570.771973	461.903015
68.757004	570.750977	461.777008
68.818001	570.888977	461.807007
68.763000	570.963013	461.811005
68.760002	570.911987	461.763000
68.570999	570.971985	461.785004
68.601997	570.934998	461.717987
68.829002	570.799988	461.755005
68.643997	570.953979	461.881012
68.782997	570.924011	461.811005
68.489998	571.086975	461.980988
68.653000	570.859985	461.648987
68.797997	570.979004	461.848999
68.561996	571.015015	461.902008
68.582001	570.974976	461.907990
68.632004	570.851013	461.598999
68.851997	571.054016	461.921997
68.848999	571.002991	461.875000
68.903999	570.843018	461.947998
68.869003	570.966003	461.873993
68.872002	570.806030	461.852997
68.358002	571.065979	461.975006
68.954002	571.005981	461.938995
68.929001	571.041016	461.941986
68.600998	570.883972	461.606995
68.529999	571.026001	461.873993
68.944000	571.099976	461.980011
68.889999	571.023010	461.908997
68.542999	571.008972	461.851990
68.905998	571.078003	461.947998
68.800003	571.031006	461.894012
68.806999	571.010986	461.927002
68.836998	570.948975	461.834991
68.767998	570.974976	461.864990
68.751999	571.005005	461.865997
68.996002	571.023987	461.972992
68.372002	571.270020	463.096985
68.337997	570.956970	462.079010
68.301003	570.924011	462.080994
68.397003	570.831970	462.070007
68.325996	570.846985	462.071014
68.361000	570.880005	462.135986
68.417999	570.822998	462.147003
68.289001	570.627014	462.032990
68.353996	570.833984	462.136993
68.351997	570.892029	462.302002
68.351997	570.963989	462.225006
68.467003	570.872009	462.346985
68.414001	570.812012	462.070007
68.443001	570.867004	462.272003
68.365997	570.971985	462.368011
68.371002	570.903992	462.368011
68.443001	570.870972	462.380005
68.403000	570.804016	462.210999
68.440002	570.854980	462.205994
68.308998	570.911987	462.028992
68.593002	570.963989	462.213013
68.502998	570.875977	462.276001
68.457001	570.903015	462.457001
68.556000	570.864014	462.100006
68.508003	570.911987	462.398987
68.585999	570.976013	462.035004
68.889999	570.950012	462.096985
68.315002	570.968018	462.518005
68.305000	570.979004	462.626007
68.429001	570.844971	462.226990
68.546997	570.879028	462.187988
68.742996	570.651001	462.567993
68.911003	570.487976	462.688995
68.459000	571.135010	462.095001
68.313004	571.036987	462.042999
68.385002	570.986023	462.506989
68.508003	570.827026	462.151001
68.587997	570.966980	462.127014
68.342003	571.023987	462.285004
68.372002	570.942017	462.531006
68.352997	570.890991	462.644012
68.357002	571.049988	462.437012
68.417999	571.195984	462.337006
68.498001	570.987976	462.848999
68.584000	571.025024	462.015991
68.584000	571.026001	462.080994
68.158997	571.018982	462.480011
68.588997	570.971008	462.039001
68.942001	571.145020	462.027008
68.348000	571.081970	462.098999
68.332001	571.004028	462.126007
69.000000	571.174988	462.050995
68.547997	571.221008	462.488007
68.592003	570.979980	462.091003
68.332001	570.780029	462.563995
68.382004	571.145020	462.286011
68.337997	571.094971	462.484985
68.509003	570.935974	462.526001
68.988998	571.119019	462.011993
68.330002	571.158997	462.661011
68.876999	571.036987	462.222992
68.859001	571.046021	462.160004
68.321999	571.119995	462.738007
68.077003	571.093018	462.622009
68.370003	571.005981	462.634003
68.356003	571.129028	462.588013
68.883003	571.119995	462.006989
68.415001	571.020996	462.786987
68.978996	571.221008	462.265991
68.219002	571.263000	462.888000
68.597000	571.034973	462.135986
68.375999	571.093994	462.907990
68.383003	571.143982	462.872986
68.367996	571.135986	462.730988
68.353996	571.133972	462.944000
68.490997	571.307983	462.846008
68.384003	571.254028	462.839996
69.250999	571.291992	462.182007
68.593002	571.148010	462.378998
69.046997	571.148010	462.032990
68.370003	571.242004	462.989990
68.522003	571.258972	462.602997
68.595001	571.017029	462.572998
69.108002	571.078979	462.080994
68.339996	570.961975	462.407013
69.103996	571.127014	462.067993
68.521004	571.296021	462.821014
69.054001	571.200989	462.074005
69.168999	571.109985	462.162994
68.426003	571.007019	462.792999
69.092003	571.166992	462.065002
69.061996	571.106995	462.035004
69.216003	571.164978	462.096985
69.311996	571.370972	462.243011
68.387001	571.244019	462.712006
69.016998	571.083008	462.006989
69.265999	571.203979	462.268005
69.287003	571.211975	462.182007
69.154999	571.388000	462.394012
69.196999	571.304993	462.356995
69.292999	571.216003	462.312012
69.294998	571.267029	462.227997
69.321999	571.278992	462.273010
69.188004	571.117004	462.213013
69.101997	571.250000	462.153015
69.324997	571.328979	462.251007
69.311996	571.528015	462.390991
69.377998	571.299988	462.304993
69.427002	571.375000	462.367004
69.454002	571.388000	462.410004
69.420998	571.421021	462.351013
69.412003	571.340027	462.286987
69.288002	571.309021	462.217987
69.227997	571.145020	462.184998
69.394997	571.362976	462.325012
69.322998	571.356995	462.290009
69.255997	571.455017	462.386993
69.068001	571.299988	462.265991
69.031998	571.043030	462.013000
69.138000	571.190979	462.092987
69.535004	571.317017	462.479004
69.546997	571.479980	462.511993
69.386002	571.479004	462.395996
69.170998	571.783020	462.614990
69.387001	571.168030	462.993988
69.471001	571.565002	462.510010
69.206001	571.702026	462.591003
69.478996	571.447998	462.575989
69.341003	571.544983	462.635986
69.248001	571.468994	462.515015
69.342003	571.544983	462.505005
69.431999	571.510986	462.636993
69.723999	571.414978	462.579010
69.278999	571.424988	462.660004
69.557999	571.659973	462.622986
69.454002	571.429993	462.566986
69.836998	571.348999	462.411987
69.589996	571.564026	462.830994
69.074997	571.062012	462.042999
69.341003	571.526001	462.515991
69.425003	571.635010	462.618011
69.853996	571.627991	462.998993
69.716003	571.671997	462.916992
69.459000	571.635010	462.718994
69.516998	571.723999	462.734009
69.727997	571.653015	462.828003
69.428001	571.633972	462.747986
69.661003	571.593994	462.765991
69.483002	571.531982	462.746002
69.683998	571.827026	462.832001
69.633003	571.848022	462.855011
69.646004	571.612000	462.588013
69.751999	571.809021	462.889008
69.639999	571.841003	462.984009
69.376999	570.299011	463.941010
68.657997	570.864990	463.286987
69.911003	571.651978	463.000000
68.449997	571.064026	463.071014
69.693001	571.666016	462.713013
69.724998	571.658020	462.740997
69.601997	571.789978	462.765015
69.809998	571.932007	462.973999
69.026001	570.692993	463.911011
68.454002	571.072021	463.148010
69.361000	571.296021	462.308014
68.630997	570.882996	463.402008
68.398003	571.138000	463.066986
68.463997	571.351013	463.096008
68.436996	571.215027	463.457001
68.376999	571.119019	463.123993
68.517998	571.341980	463.009003
68.378998	571.281982	463.204987
68.525002	571.044006	463.019012
68.379997	571.260986	463.226990
69.602997	571.812012	462.851990
68.636002	571.197998	463.009003
68.535004	571.002014	463.157013
68.474998	571.112976	463.306000
68.442001	571.380981	463.346008
68.598000	571.330017	463.097992
68.612999	571.338013	463.221008
69.523003	571.640015	462.789001
68.674004	571.202026	463.260986
68.586998	571.377014	463.290009
68.385002	571.249023	463.364990
68.587997	571.377014	463.316986
68.524002	571.393982	463.257996
68.569000	571.367004	463.239014
68.417999	571.177979	463.299988
68.526001	571.044983	463.144989
68.674004	571.296021	463.391998
68.650002	571.354980	463.393005
68.567001	571.414001	463.359985
68.526001	571.039978	463.160004
68.504997	571.434998	463.457001
68.529999	571.090027	463.270996
68.603996	571.382996	463.346985
68.556999	571.361023	463.178986
68.435997	571.393982	463.472992
68.424004	571.187012	463.518005
68.360001	571.190002	463.052002
68.434998	571.395996	463.734985
68.642998	571.187988	463.096985
68.443001	571.203979	463.768005
68.611000	571.385986	463.407990
68.458000	571.359985	463.223999
68.441002	571.383972	463.606995
68.417999	571.276001	463.748993
68.488998	571.145020	463.542999
68.417999	571.335022	463.858002
68.632004	571.393982	463.459991
68.422997	571.403015	463.816010
68.417999	571.336975	463.799011
68.545998	571.406982	463.307007
68.428001	571.403992	463.864014
68.441002	571.341003	463.772003
68.553001	571.159973	463.609985
68.561996	571.421997	463.429993
68.541000	571.450012	463.553009
68.640999	571.401001	463.519989
68.531998	571.466980	463.677002
68.425003	571.254028	463.632996
68.588997	571.426025	463.479004
68.579002	571.468994	463.671997
68.514000	571.489014	463.809998
68.434998	571.387024	463.824005
68.667999	571.479004	463.993988
68.617996	571.437988	463.589996
68.419998	571.338013	463.682007
68.434998	571.401001	463.938995
68.762001	571.841980	463.683014
68.522003	571.210022	463.934998
68.417999	571.335022	463.915985
68.658997	571.872009	463.567993
68.524002	571.476990	463.807007
68.556999	571.508972	463.915009
68.553001	571.458984	463.556000
68.572998	571.416992	463.423004
69.221001	571.327026	463.097992
68.644997	571.403015	463.585999
69.802002	571.947021	463.019012
68.695000	571.434998	463.744995
69.781998	571.932007	463.230988
68.640999	571.054993	463.841003
68.633003	571.947998	463.532013
68.537003	571.512024	463.931000
70.476997	570.427002	462.710999
70.439003	570.195984	462.509003
69.924004	571.854004	463.250000
70.528999	570.552002	462.759003
69.704002	571.604980	463.325012
69.889000	571.966003	463.041992
69.358002	571.114990	463.278015
70.324997	571.606018	463.069000
69.963997	571.632996	463.239990
68.510002	571.502991	463.924988
70.433998	571.854004	463.903992
70.037003	571.619019	463.000000
69.862999	571.840027	463.057007
70.018997	571.609985	463.078003
70.453003	571.864014	463.957001
68.454002	571.257019	463.994995
69.699997	571.672974	463.296997
70.009003	571.651978	463.265991
66.425003	572.802979	461.967987
66.410004	572.818970	461.854004
66.542999	572.812988	461.869995
67.001999	572.403992	461.884003
65.824997	572.109009	462.291992
66.147003	572.302002	462.248993
66.181999	572.366028	462.122986
66.334999	572.260010	462.388000
66.116997	572.263000	462.251007
66.061996	572.187012	462.252991
70.697998	572.809021	460.445007
70.825996	572.820984	460.472992
70.797997	572.767029	460.458008
68.927002	573.353027	463.618988
70.627998	573.461975	460.488007
70.805000	572.856018	460.481995
70.773003	573.770020	460.091003
70.789001	573.991028	460.078003
70.713997	573.177002	460.377014
70.794998	573.945007	460.053986
70.713997	572.630981	460.395996
70.764000	573.851990	460.076996
70.835999	573.838013	460.091003
70.795998	573.515015	460.466003
70.820000	574.328003	460.079987
70.832001	574.380005	460.074005
68.794998	572.216980	463.381012
68.911003	572.843018	463.412994
68.459000	572.179016	463.703003
68.791000	572.190002	463.490997
69.134003	572.075012	462.721008
68.843002	572.857971	463.390015
68.568001	572.143005	463.769989
69.744003	572.036987	463.251007
69.853996	572.086975	463.109985
69.827003	572.028992	463.054993
68.987000	572.940002	463.519012
69.751999	572.026001	463.119995
69.942001	572.125977	463.238007
69.817001	572.000000	463.312988
68.697998	572.526001	463.519989
69.959000	572.043030	463.359009
69.931999	572.216003	463.281006
69.970001	572.094971	463.265015
69.846001	572.224976	463.372009
69.875999	572.054993	463.144012
69.893997	572.244995	463.308990
68.586998	572.094971	463.567993
69.953003	572.085999	463.212006
69.805000	572.161011	463.364990
69.889000	572.249023	463.360992
69.987000	572.101013	463.316986
69.940002	572.265015	463.334015
69.984001	572.281982	463.363007
69.955002	572.177979	463.272003
69.960999	572.353027	463.488007
69.876999	572.280029	463.381989
69.906998	572.219971	463.498993
68.827003	572.320984	463.531006
69.970001	572.229980	463.316986
69.983002	572.372986	463.471008
69.874001	572.270996	463.484009
69.995003	572.106018	463.378998
69.946999	572.312012	463.388000
69.981003	573.416992	463.899994
69.851997	572.064026	463.393005
69.901001	573.377991	463.914001
69.949997	572.401978	463.542999
70.042000	572.265015	463.385010
70.055000	572.312988	463.434998
70.027000	572.166992	463.363007
70.121002	572.297974	463.485992
70.005997	572.247009	463.350006
70.096001	572.289001	463.471985
69.845001	572.129028	463.167999
70.001999	572.333984	463.407990
70.142998	572.307007	463.566986
70.095001	572.463989	463.623993
70.000999	572.109985	463.437988
70.127998	572.390015	463.566010
70.125999	572.299988	463.515015
70.189003	572.372986	463.654999
70.063004	572.408020	463.536011
70.196999	572.331970	463.721985
69.966003	572.338989	463.605011
70.160004	572.447998	463.653992
70.023003	572.460022	463.591003
70.218002	572.473022	463.738007
70.116997	572.343018	463.515015
70.128998	572.434021	463.614990
70.183998	572.414978	463.652008
70.208000	572.424988	463.697998
70.140999	572.445984	463.984009
70.157997	572.405029	463.608002
70.311996	572.419006	463.993988
70.244003	572.440979	463.799988
70.135002	572.484009	463.653015
70.224998	572.390015	463.825989
70.210999	572.336975	463.776001
70.163002	572.317017	463.617004
70.238998	572.528015	463.833008
70.148003	572.533020	463.753998
70.217003	572.387024	463.764008
70.193001	572.508972	463.735992
70.324997	572.460999	463.997009
70.169998	572.541016	463.800995
70.225998	572.432007	463.750000
70.265999	572.494995	463.830994
70.120003	572.554993	463.980988
70.146004	572.577026	463.903015
70.109001	572.515991	463.718994
70.081001	572.393005	463.566986
70.211998	572.515991	463.790985
70.088997	573.143005	463.993011
70.231003	572.568970	463.881989
70.259003	572.581970	463.924988
70.157997	573.067017	463.964996
70.306999	572.513977	463.928009
70.236000	572.481018	463.790985
70.218002	573.002991	463.942993
70.199997	573.041016	463.950989
70.198997	572.377014	463.712006
67.914001	571.539978	464.743011
67.913002	571.224976	465.690002
67.967003	571.510010	464.683990
67.887001	571.142029	465.690002
67.878998	571.440979	466.717010
67.961998	571.512024	466.609985
67.959999	571.575012	466.658997
67.960999	571.455017	466.625000
67.832001	571.408020	466.769989
67.947998	571.507019	466.506012
68.275002	571.776978	465.166992
68.802002	570.541992	464.084991
68.900002	570.565002	464.009003
68.724998	570.507019	464.087006
68.797997	570.367981	464.161011
68.778999	570.536987	464.161011
68.181000	570.547974	464.087006
68.466003	571.354980	464.058990
69.286003	570.479980	464.088989
68.287003	571.846008	464.321991
68.439003	571.392029	463.998993
68.454002	571.320007	464.102997
68.446999	571.380981	464.118988
69.206001	570.242981	464.209991
68.440002	571.382996	464.002014
68.462997	571.312988	464.165985
68.491997	571.263977	464.075012
69.366997	570.624023	464.200012
69.292999	570.755005	464.207001
68.480003	571.304016	464.230988
68.448997	571.379028	464.237000
68.498001	571.234985	464.131989
68.488998	571.322998	464.167999
68.543999	571.237000	464.157990
68.441002	571.322998	464.040009
68.477997	571.330017	464.287994
68.442001	571.382019	464.178986
68.681999	571.271973	464.140991
68.682999	571.262024	464.269012
68.521004	571.223999	464.197998
68.523003	571.260010	464.450989
68.412003	571.786011	464.411987
68.514999	571.494019	464.059998
68.492996	571.299011	464.298004
68.490997	571.296997	464.414001
68.467003	571.370972	464.363007
68.629997	571.536987	464.235992
68.644997	571.515991	464.110992
69.027000	570.249023	464.264008
68.484001	571.362976	464.548004
68.510002	571.502991	464.321991
68.482002	571.302979	464.529999
68.509003	571.500000	464.192993
68.500999	571.351990	464.794006
68.612000	571.567017	464.355988
68.507004	571.291992	464.660004
