70.323997	563.567017	463.657013
70.688004	563.362000	463.907013
70.494003	562.901001	464.709015
70.441002	562.848999	464.911987
70.272003	562.760986	464.493988
70.593002	562.927002	464.782990
70.650002	562.909973	464.783997
70.333000	563.184021	464.437012
70.403999	563.424988	464.528992
70.375000	563.356995	464.429993
70.616997	563.422974	464.351990
70.306000	563.103027	464.438995
70.622002	563.523987	464.296997
70.639000	563.731995	464.541992
70.575996	563.083008	464.571014
70.542000	563.838989	464.441010
70.648003	562.945984	465.583008
70.487999	563.038025	464.726990
70.633003	563.104980	464.604004
70.383003	563.356995	464.532990
70.661003	562.961975	465.610992
70.622002	563.231995	465.312988
70.556999	562.940979	465.524994
70.632004	562.965027	465.511993
70.517998	563.331970	465.138000
70.297997	562.677979	464.037994
70.593002	563.104004	464.631012
70.702003	563.239990	465.123993
70.775002	563.788025	464.766998
70.637001	563.322021	465.244995
70.660004	563.710999	464.207001
70.577003	562.916016	464.710999
70.292999	563.338013	463.617004
70.144997	563.213989	462.596008
69.986000	562.778015	463.885986
70.009003	562.771973	463.816986
69.940002	562.947021	464.513000
70.235001	563.289978	464.566010
70.429001	562.559021	465.343994
69.846001	562.859985	463.856995
70.491997	564.124023	465.303986
70.790001	564.072998	465.940002
70.413002	564.383972	465.476013
70.663002	564.218994	466.274994
70.599998	564.081970	466.730011
70.793999	564.075012	466.247986
70.586998	563.846985	465.851013
70.642998	563.890015	465.850006
70.443001	563.880981	465.809998
70.537003	563.564026	466.174988
70.774002	563.651978	466.557007
70.671997	563.456970	466.600006
70.783997	563.450989	466.710999
70.726997	563.906006	466.656006
70.649002	563.947021	466.717010
70.813004	563.593018	467.210999
70.663002	563.927979	466.565002
70.815002	564.002991	465.941986
70.809998	564.007996	466.013000
70.802002	563.356995	466.585999
70.764999	563.960022	466.295013
70.217003	564.221008	465.277008
70.457001	564.163025	466.372009
70.434998	564.213989	466.467010
70.265999	564.418030	466.062012
70.482002	564.171997	466.459015
70.349998	563.872986	465.813995
70.504997	563.617004	466.112000
70.575996	563.940002	466.687012
70.551003	563.877014	466.700012
70.514000	563.823975	466.778992
70.616997	563.987000	466.898010
70.545998	563.577026	466.808014
70.727997	563.739014	467.519012
70.667999	563.870972	467.020996
70.404999	564.068970	466.320007
70.584000	564.080994	466.756012
70.897003	563.862000	462.145996
70.882004	564.088989	465.431000
70.936996	564.072021	465.820007
70.959000	564.159973	465.812988
70.935997	564.138977	465.756989
70.912003	564.090027	465.738007
71.007004	564.070984	465.912994
70.842003	563.513977	464.894989
70.940002	563.754028	466.212006
70.875999	564.216980	466.071991
70.862999	563.965027	465.928009
70.913002	563.846008	466.286011
70.925003	563.744019	466.296997
70.931000	563.666016	466.923004
70.874001	563.710999	466.674988
70.938004	563.742004	466.681000
70.952003	563.713989	466.665985
70.915001	563.760986	467.256989
70.975998	563.547974	467.264008
70.429001	562.651001	460.872009
70.424004	562.651978	460.766998
70.348999	562.549988	461.105011
70.444000	562.572021	461.196014
70.417000	562.544983	461.084015
70.302002	562.575012	461.096985
69.448997	562.794983	457.230011
69.557999	562.869995	457.239014
69.586998	562.843994	457.178009
69.703003	562.999023	457.282013
69.519997	562.823975	457.102997
69.540001	562.726013	457.114990
69.386002	562.594971	457.005005
69.406998	562.406006	457.113007
70.208000	562.749023	458.963989
69.181999	563.096985	459.790985
69.188004	563.094971	459.891998
68.751999	562.995972	460.171997
68.903999	562.924011	460.678986
68.651001	562.978027	460.803986
68.681999	562.948975	460.877991
69.050003	562.966980	460.045013
68.338997	563.146973	460.132996
68.299004	563.119019	460.345001
68.356003	563.257019	460.272003
68.430000	563.335022	460.312012
68.490997	563.372009	460.226013
68.667999	563.041992	460.279999
68.278999	563.088013	460.069000
68.759003	563.099976	460.169006
68.963997	563.203979	460.238007
68.612000	563.176025	460.286987
68.289001	563.242981	460.200989
68.774002	563.145020	460.303009
68.697998	563.348999	460.345001
68.610001	563.440002	460.367004
68.884003	563.353027	460.790985
68.724998	563.163025	460.819000
68.690002	563.026001	460.798004
69.055000	563.044006	460.036987
69.075996	563.023987	460.687988
69.096001	563.504028	460.398010
69.047997	563.017029	460.576996
69.330002	563.226013	460.858002
68.681999	563.286011	461.290009
68.880997	563.080994	460.614014
69.013000	563.325012	460.303009
68.880997	563.237000	460.342010
68.865997	563.203979	460.319000
68.817001	563.409973	460.394012
68.739998	563.486023	460.415009
68.797997	563.341980	460.393005
69.160004	562.905029	460.279999
69.061996	563.075989	459.971985
69.122002	563.070007	459.946991
68.735001	563.155029	460.369995
68.274002	563.244995	460.273010
67.894997	562.651978	455.434998
67.685997	562.593994	455.286987
67.514999	562.315979	455.217987
67.989998	562.575989	455.356995
68.081001	562.507019	455.230011
68.435997	562.674011	455.296997
68.049004	562.552979	455.290985
68.101997	562.744995	456.071991
67.613998	562.739014	456.398010
67.769997	562.763977	456.294006
67.464996	562.783020	456.376007
67.200996	562.708008	456.359985
67.249001	562.668030	456.484985
69.123001	562.142029	456.842010
69.035004	562.221985	456.899994
69.124001	562.190979	456.837006
69.182999	562.322998	456.864014
69.206001	562.239014	456.848999
69.015999	562.239990	456.877991
69.295998	562.504028	456.976013
68.976997	562.695984	457.404999
69.178001	562.388000	457.104004
69.061996	562.210022	457.109009
69.109001	562.179016	457.085999
69.250999	562.543030	457.164001
69.073997	562.099976	457.105011
69.106003	562.918030	457.300995
69.329002	563.002014	457.091003
69.151001	562.291016	457.101990
69.459999	562.783020	459.755005
69.375000	562.786987	459.735992
69.297997	562.755981	457.256989
69.156998	562.705017	457.312012
69.098999	562.669983	457.342010
69.216003	562.400024	456.928986
69.209000	562.421021	456.903015
69.014000	562.664001	457.345001
67.835999	561.768982	455.307007
67.877998	561.655029	455.791992
67.587997	562.260010	455.247986
67.830002	562.364014	455.316010
67.920998	562.591980	456.088013
68.032997	562.094971	455.984985
67.997002	561.960999	455.966003
68.001999	561.971008	455.881012
67.950996	561.882019	455.934998
68.007004	561.739014	455.898010
67.703003	562.401001	456.118011
67.661003	562.293030	456.035004
67.781998	562.171997	455.963013
67.916000	562.216980	455.260986
67.865997	562.101013	455.238007
67.786003	562.302979	455.127991
67.638000	562.132019	455.255005
67.685997	562.093018	455.204010
67.738998	561.911987	455.243011
68.126999	561.880005	455.204987
68.277000	562.239014	455.049011
68.202003	562.372009	455.315002
68.216003	562.187012	455.013000
68.228996	562.416992	455.162994
68.146004	562.341980	455.075012
68.304001	562.366028	455.178986
68.316002	561.900024	456.032013
68.528000	561.791992	456.001007
68.291000	561.804016	456.040009
68.333000	561.765991	456.041992
68.052002	562.408997	456.032013
68.300003	562.281006	456.010010
68.168999	562.403992	456.066010
68.127998	562.546997	456.054993
68.780998	562.101013	456.890015
68.167000	562.507996	456.045990
68.116997	562.395020	456.028015
68.157997	562.354004	456.032013
68.122002	562.695984	456.092987
68.108002	562.601990	456.049988
68.249001	562.666016	456.097992
68.401001	562.200989	457.338013
68.554001	562.223999	457.324005
68.297997	562.182007	457.329010
68.873001	562.494019	457.231995
68.551003	562.309998	457.377991
68.857002	562.033997	457.149994
68.753998	562.301025	457.265015
68.905998	562.620972	457.290009
68.330002	562.351990	457.540009
68.612000	562.254028	457.320007
68.552002	562.732971	457.489990
68.655998	562.577026	457.489990
68.605003	562.344971	457.381989
68.533997	562.409973	457.500000
68.459999	562.478027	457.618011
68.500999	562.507996	457.562012
68.555000	562.388977	457.691986
68.417999	562.601990	457.612000
68.667000	562.546997	457.502991
68.497002	562.271973	457.510010
68.428001	562.510986	457.546997
68.420998	563.000977	457.367004
69.279999	562.700989	459.730011
68.724998	562.580017	457.444000
68.504997	562.875000	457.411011
68.513000	562.594971	457.550995
68.587997	562.510986	457.523010
68.384003	562.406982	457.556000
68.693001	562.776001	457.371002
68.811996	562.495972	457.341003
68.809998	562.419983	457.358002
68.321999	562.687988	456.100006
68.525002	562.249023	457.385986
68.709000	562.327026	457.285004
68.647003	562.309998	457.320007
68.550003	562.174988	457.209015
68.440002	562.086975	456.058990
68.302002	561.877991	455.907990
68.377998	561.728027	456.032013
68.208000	562.206970	456.085999
68.153999	561.979004	456.028992
68.133003	561.656006	455.984985
68.371002	561.494019	456.078003
68.264999	561.778992	455.257996
68.017998	562.010010	455.205994
67.780998	561.778015	455.299988
67.858002	561.635010	455.369995
67.647003	561.952026	455.243011
67.700996	561.812012	455.265991
67.567001	561.987000	455.125000
67.636002	561.960022	456.489990
67.706001	562.622009	457.955994
67.302002	562.445007	456.477997
67.466003	562.208008	456.596008
67.737000	562.356018	456.434998
67.927002	562.596008	457.885986
67.366997	562.263000	456.545990
67.901001	562.137024	457.904999
68.130997	562.375977	457.697998
67.761002	562.062988	457.993011
67.973999	562.421997	457.757996
67.495003	562.593018	456.394012
67.472000	562.554993	456.377014
67.431999	562.408997	456.473999
67.446999	562.270020	456.493988
67.378998	562.289978	456.526001
68.327003	562.612000	457.606995
68.141998	562.265991	457.485992
68.263000	562.570007	457.726013
68.827003	562.921021	459.950012
69.272003	562.835999	459.748993
69.291000	562.843018	459.824005
68.742996	562.568970	459.723999
69.156998	562.791992	459.812012
69.037003	562.695984	459.747009
68.350998	562.229980	460.015991
68.758003	562.291016	460.484985
68.421997	562.781006	460.149994
68.443001	562.815002	460.170990
68.505997	562.481018	460.199005
68.461998	562.812988	460.268005
68.544998	562.903992	460.270996
68.338997	562.669983	460.203003
68.751999	562.297974	460.622009
68.879997	562.218994	460.506989
68.726997	562.237000	460.554993
68.498001	562.872009	460.161987
68.883003	562.270996	460.506989
68.667000	562.877991	460.765991
68.991997	562.427002	460.641998
68.523003	562.674988	460.807007
68.933998	562.322021	460.509003
68.664001	562.801025	460.946014
69.234001	562.213989	460.569000
68.480003	562.833984	460.154999
69.135002	562.604980	460.575989
69.147003	562.291016	460.612000
69.035004	562.471985	460.644012
69.109001	562.414001	460.489014
68.731003	562.822021	460.329010
69.056999	562.541016	459.747009
68.627998	562.685974	459.789001
69.099998	562.073975	460.632996
69.093002	561.901978	460.612000
68.167999	562.823975	457.398010
68.161003	562.723999	457.730988
67.212997	562.250977	456.533997
67.268997	562.185974	456.595001
67.250000	562.091003	456.622009
67.174004	562.250977	456.526001
67.285004	561.994995	456.651001
67.251999	562.015991	456.621002
67.238998	562.336975	456.524994
67.305000	562.208984	456.561005
67.403000	562.143982	456.493011
67.304001	562.148010	456.471985
67.228996	562.307983	456.520996
67.264999	561.799988	456.546997
67.414001	561.700989	456.473999
67.314003	561.706970	456.556000
67.149002	562.296997	456.526001
67.151001	562.229980	454.862000
67.467003	561.825012	455.184998
66.939003	561.823975	455.369995
67.122002	562.205994	456.529999
69.275002	563.552979	460.595001
69.398003	563.979980	463.195007
69.227997	563.794983	463.256989
69.132004	563.791016	462.708008
69.275002	563.885010	463.148010
70.115997	562.685974	461.020996
69.683998	563.343018	460.821991
69.685997	563.557983	460.563995
69.634003	563.375000	460.694000
69.727997	563.317017	460.725006
69.538002	563.380981	460.471008
69.252998	563.450989	460.231995
69.456001	563.560974	460.632996
69.417000	563.315002	460.785004
70.185997	566.687012	452.895996
70.092003	566.557983	453.035004
70.273003	566.517029	453.242004
70.238998	566.840027	454.368988
70.248001	566.617004	453.230988
69.825996	566.208008	453.084991
69.172997	565.812988	452.177002
69.220001	565.806030	452.227997
69.401001	566.106995	452.579987
69.393997	566.106018	452.532013
69.388000	566.093994	452.572998
69.319000	566.106995	452.434998
69.427002	566.364014	452.675995
69.419998	566.119019	452.819000
69.369003	566.000977	452.519989
69.308998	565.911011	452.398987
69.434998	566.130005	452.919006
69.444000	566.135986	452.864014
70.422997	566.864014	453.019012
70.228996	566.776001	452.868988
70.338997	566.684021	452.858002
70.378998	566.655029	452.865997
70.300003	566.510986	453.181000
70.237999	566.783997	452.846008
70.055000	565.377991	453.704987
70.051003	565.379028	453.841003
70.055000	565.356995	453.987000
70.056999	565.356995	453.924988
70.055000	565.354980	453.864014
70.049004	565.377991	453.973999
70.049004	565.380005	454.109009
70.070999	565.338013	454.888000
69.731003	565.927979	453.812012
69.833000	565.757996	454.136993
69.726997	565.921021	454.023010
70.296997	565.179993	455.881012
70.232002	565.190979	455.862000
70.249001	565.190002	455.733002
70.295998	565.200012	455.989014
70.203003	565.172974	456.031006
70.321999	565.187012	456.020996
70.322998	565.169006	456.264008
70.189003	565.181030	455.904999
70.661003	565.168030	455.666992
70.579002	565.056030	455.794006
70.580002	565.059998	455.848999
70.695999	565.033020	455.881989
70.677002	565.265991	455.779999
70.669998	565.260010	455.838013
70.702003	565.226013	455.819000
70.316002	565.216003	456.036987
70.389000	565.195984	456.395996
70.733002	565.000977	456.355011
70.674004	565.072998	455.858002
70.693001	565.213989	455.769989
70.237000	565.239990	453.510986
70.421997	565.263000	454.468994
70.617996	565.291016	455.699005
70.639000	565.294006	455.726990
70.644997	565.299011	455.774994
70.516998	565.257019	455.644989
70.664001	565.260986	455.717010
70.288002	565.231995	456.334015
70.317001	565.278015	455.983002
70.358002	565.247986	456.181000
70.334000	565.291016	456.087006
70.330002	565.226013	456.085999
70.355003	565.312012	456.183014
70.343002	565.299988	456.135986
70.323997	565.283997	456.035004
70.343002	565.239014	456.131989
70.363998	565.317017	456.234985
70.324997	565.318970	456.325012
70.369003	565.260010	456.227997
70.380997	565.328979	456.282990
70.393997	565.281006	456.325012
70.401001	565.349976	456.378998
70.420998	565.359009	456.487000
70.386002	565.271973	456.276001
70.419998	565.299011	456.423004
70.407997	565.291992	456.372986
70.430000	565.307007	456.694000
70.430000	565.307983	456.584991
70.428001	565.369019	456.585999
70.426003	565.307007	456.528992
70.069000	565.346985	453.614990
70.059998	565.377014	453.567993
70.072998	565.340027	455.006012
70.074997	565.362000	455.122009
70.174004	565.242981	455.734009
70.171997	565.245972	455.614990
69.899002	565.745972	453.907013
70.144997	565.369019	452.871002
70.156998	565.361023	452.932007
70.158997	565.357971	452.993988
70.161003	565.354980	453.117004
70.163002	565.354980	453.056000
70.167000	565.351013	453.240997
70.158997	565.357971	453.179993
70.160004	565.354980	453.304993
70.156998	565.357971	453.368011
70.231003	565.247986	453.425995
70.195999	565.289978	453.332001
70.162003	565.353027	453.278015
70.144997	565.450989	453.540985
70.157997	565.460022	453.588989
70.223999	565.254028	453.585999
70.165001	565.466003	453.743011
70.166000	565.466003	453.690002
70.279999	565.497009	453.572998
70.176003	565.478027	453.634003
70.235001	565.461975	453.742004
70.267998	565.325989	453.734985
70.292000	565.455994	453.660004
70.275002	565.492981	453.623993
70.253998	565.476990	453.683990
70.249001	565.348999	453.970001
70.207001	565.440002	453.907013
70.160004	565.466003	453.847992
70.219002	565.448975	453.799988
70.249001	565.346008	453.889008
70.184998	565.482971	453.994995
70.171997	565.473999	453.894012
70.214996	565.445984	453.852997
70.164001	565.466003	453.950989
70.330002	565.476990	453.808014
70.331001	565.476013	453.859985
70.255997	565.340027	453.809998
70.331001	565.476013	453.911011
70.183998	565.448975	453.989990
70.211998	565.443970	453.955994
70.306000	565.452026	453.928986
70.164001	565.465027	453.795013
70.295998	565.450989	453.976990
70.033997	565.609985	453.963013
70.224998	566.185974	453.165009
70.202003	566.158020	453.260986
70.202003	566.226013	453.151001
69.962997	565.734985	454.061005
69.836998	565.822998	454.028015
69.791000	565.909973	454.106995
69.929001	565.914978	454.595001
69.924004	565.765991	454.052002
70.170998	566.205994	453.212006
69.870003	565.784973	454.072998
70.199997	565.434021	454.011993
70.197998	565.432007	454.065002
70.200996	565.432983	454.115997
70.200996	565.437012	454.221985
70.079002	565.645996	454.002014
70.138000	565.463989	454.131012
70.157997	565.460999	454.053986
70.163002	565.466003	454.209991
70.333000	565.479980	454.014008
70.346001	565.351990	454.204987
70.162003	565.465027	454.106995
70.358002	565.497986	454.057007
70.362000	565.333008	454.046997
70.339996	565.487000	454.115997
70.358002	565.335999	454.127014
70.369003	565.877991	455.032990
70.359001	565.497986	454.212006
70.205002	565.437988	454.270996
70.286003	565.468018	454.127991
70.205002	565.435974	454.324005
70.203003	565.437988	454.377991
70.166000	565.466003	454.417999
70.163002	565.466980	454.260986
70.176003	565.443970	454.273010
70.167000	565.468994	454.312988
70.350998	565.494019	454.317993
70.164001	565.466003	454.367004
70.349998	565.492981	454.162994
70.164001	565.443970	454.417999
70.205002	565.435974	454.480988
70.204002	565.439026	454.429993
70.344002	565.356018	454.364014
70.334000	565.479980	454.377014
70.264000	565.422974	454.455994
70.189003	565.547974	454.080994
70.345001	565.353027	454.283997
70.167999	565.471985	454.468994
70.364998	565.507019	454.260986
70.033997	565.671021	454.050995
70.286003	565.502991	454.139008
70.166000	565.469971	454.522003
70.210999	565.442993	454.532990
70.447998	565.510010	454.463989
70.143997	565.572998	454.045990
70.242996	565.528015	454.127991
70.205002	565.435974	454.691010
70.167000	565.466980	454.683014
70.169998	565.473022	454.575989
70.205002	565.437012	454.640015
70.164001	565.465027	454.734985
70.209999	565.443970	454.583008
70.364998	565.507019	454.468994
70.436996	565.500977	454.414001
70.225998	565.333008	454.639008
70.065002	565.632996	454.057007
70.439003	565.359009	454.627014
70.442001	565.357971	454.707001
70.165001	565.466980	454.627991
70.499001	565.409973	454.694000
70.239998	565.401978	454.782013
70.013000	565.655029	454.009003
70.214996	565.445984	454.846985
70.497002	565.489014	454.704987
70.174004	565.473999	454.941986
70.227997	565.331970	454.757996
70.195000	565.476990	454.993011
70.438004	565.364014	454.787994
70.500000	565.427979	454.730011
70.164001	565.465027	454.786987
70.325996	565.474976	454.851990
70.452003	565.343994	454.553009
70.452003	565.359009	454.907013
70.501999	565.429993	454.885010
70.163002	565.466980	454.839996
70.218002	565.445984	454.898010
70.507004	565.497009	454.964996
70.505997	565.432983	454.936005
70.383003	565.520020	454.567993
70.489998	565.366028	454.821014
70.021004	565.901001	454.747986
70.498001	565.426025	454.835999
70.388000	565.526001	454.511993
70.487000	565.539978	454.709991
70.453003	565.515015	454.513000
70.459999	565.520020	454.665985
70.456001	565.517029	454.565002
70.417999	565.612000	454.709991
70.513000	565.442017	454.984009
70.496002	565.416992	454.774994
70.223000	565.452026	454.949005
70.431999	565.682007	454.786987
70.098000	565.781006	454.739990
70.401001	565.531982	454.928986
70.328003	565.536987	454.696014
70.454002	565.575012	454.643005
70.391998	565.526978	454.880005
70.408997	565.539001	454.977997
70.483002	565.541016	454.917999
70.218002	565.754028	454.783997
70.333000	565.966980	454.748993
70.237000	565.403015	454.837006
70.496002	565.512024	454.968994
70.313004	565.953979	454.809998
70.175003	565.474976	454.994995
70.483002	565.536987	454.971985
70.483002	565.539001	454.763000
70.419998	565.734009	454.825989
70.078003	565.885986	454.833008
70.339996	565.913025	454.925995
70.320000	565.896973	454.880005
70.355003	565.864014	454.987000
70.172997	565.778992	454.785004
70.387001	565.520996	454.617004
70.222000	565.919983	454.971008
70.523003	565.502991	454.837006
70.500999	565.552002	454.808990
70.250999	565.723022	454.779999
70.280998	565.984009	454.824005
70.119003	565.492004	455.057007
70.137001	565.505981	455.101013
70.094002	565.471985	455.013000
70.517998	565.565979	454.851990
70.511002	565.518005	454.993988
70.223000	565.453979	455.002991
70.228996	565.455017	455.105988
70.233002	565.310974	455.118011
70.216003	565.297974	455.170013
70.301003	565.940979	454.867004
70.189003	565.484985	455.045013
70.189003	565.486023	455.204010
70.049004	565.500000	455.135986
70.190002	565.487000	455.097992
70.224998	565.453003	455.269012
70.424004	565.418030	455.368011
70.475998	565.471008	455.347992
70.207001	565.437988	455.384003
70.219002	565.447998	455.325989
70.176003	565.478027	455.263000
70.225998	565.455017	455.053986
70.185997	565.484009	455.125000
70.532997	565.489014	455.079987
70.473999	565.468994	455.401001
70.096001	565.465027	455.218994
70.511002	565.398010	455.019012
70.480003	565.473999	455.453003
70.529999	565.453979	455.083008
70.494003	565.486023	455.500000
70.513000	565.377991	455.192993
70.555000	565.471985	455.178986
70.190002	565.484985	455.148987
70.516998	565.445007	455.036987
70.516998	565.388000	455.178986
70.557999	565.474976	455.282990
70.560997	565.418030	455.222992
70.513000	565.395996	455.097992
70.514000	565.380981	455.403992
70.528999	565.494019	455.238007
70.545998	565.466003	455.394989
70.108002	565.544983	455.164001
70.554001	565.473999	455.233002
70.543999	565.466003	455.447998
70.175003	565.499023	455.074005
70.232002	565.458984	455.157990
70.429001	565.557007	455.075012
70.491997	565.547974	455.071991
70.544998	565.468018	455.342987
70.490997	565.544983	455.022003
70.532997	565.492004	455.161011
70.102997	565.604004	455.268005
70.084000	565.585999	455.220001
70.454002	565.578979	455.167999
70.500999	565.552979	455.122009
70.230003	565.455994	455.213989
70.122002	565.557983	455.210999
70.422997	565.552002	455.022003
70.463997	565.586975	455.217987
70.142998	565.508972	455.260986
70.109001	565.544006	455.324005
70.440002	565.565979	455.122009
70.072998	565.640015	455.319000
70.150002	565.517029	455.203003
70.153000	565.517029	455.148010
70.105003	565.604980	455.372009
70.130997	565.565002	455.260986
70.513000	565.500000	455.014008
70.538002	565.460999	455.132996
70.525002	565.513000	455.114014
70.455002	565.539978	455.415985
70.519997	565.507996	455.062988
70.542999	565.599976	455.256989
70.110001	565.609009	455.317993
70.498001	565.612976	455.309998
70.515999	565.564026	455.222992
70.532997	565.515991	455.162994
70.541000	565.601990	455.338013
70.489998	565.802002	455.424988
70.537003	565.520996	455.268005
70.537003	565.583008	455.319000
70.573997	565.674988	455.381012
70.540001	565.645020	455.342987
70.550003	565.591980	455.367004
70.539001	565.523010	455.247009
70.550003	565.525024	455.390015
70.638000	565.968994	455.358002
70.630997	565.721008	455.408997
70.615997	565.754028	455.388000
70.628998	565.900024	455.420013
70.501999	565.556030	455.173004
70.492996	565.487000	455.552002
70.527000	565.575012	455.269012
70.639999	565.969971	455.410004
70.528000	565.575989	455.427002
70.583000	565.669006	455.311005
70.449997	565.263977	455.609985
70.269997	565.318970	455.825989
70.627998	565.780029	455.464996
70.307999	565.270020	455.934998
70.274002	565.318970	455.971008
70.475998	565.471008	455.884003
70.544998	565.466003	455.502014
70.417000	565.408997	455.579010
70.558998	565.476013	455.601013
70.546997	565.406006	455.604004
70.535004	565.520020	455.213989
70.553001	565.473022	455.553009
70.581001	565.372009	455.713013
70.504997	565.494019	455.602997
70.502998	565.367981	455.529999
70.605003	565.328003	455.709991
70.308998	565.270020	455.878998
70.559998	565.416016	455.652008
70.584999	565.304016	455.756989
70.518997	565.788025	455.464996
70.502998	565.492004	455.816010
70.486000	565.603027	455.631012
70.475998	565.531006	455.503998
70.453003	565.541016	455.580994
70.490997	565.606995	455.683014
70.487999	565.512024	455.532990
70.482002	565.601990	455.582001
70.500999	565.494019	455.761993
70.467003	565.648987	455.748993
70.476997	565.533020	455.558990
70.497002	565.612000	455.787994
70.462997	565.523010	455.833008
70.491997	565.607971	455.843994
70.476997	565.656982	455.799011
70.470001	565.530029	455.773010
70.431000	565.682983	455.790009
70.411003	565.604004	455.665985
70.434998	565.622986	455.710999
70.446999	565.645996	455.944000
70.458000	565.580994	455.912994
70.477997	565.721008	455.876007
70.440002	565.505005	455.898010
70.484001	565.663025	455.847992
70.468002	565.710999	455.934998
70.385002	565.948975	455.802002
70.426003	565.799011	455.880005
70.457001	565.515991	455.726013
70.459999	565.767029	455.868988
70.475998	565.778015	455.914001
70.417999	565.854004	455.928009
70.453003	565.820007	455.920013
70.475998	565.653992	455.799988
70.632004	565.601013	455.596985
70.656998	565.614014	455.592987
70.495003	565.609009	455.737000
70.445000	565.632996	455.919006
70.375000	565.809021	455.958008
70.510002	565.867004	455.575989
70.502998	565.861023	455.949005
70.500999	565.919006	455.944000
70.461998	565.705994	455.832001
70.500999	565.799011	455.527008
70.545998	565.831970	455.988007
70.151001	566.556030	454.493011
70.135002	566.114990	454.782990
70.162003	566.036987	454.787994
70.192001	566.096008	454.777008
70.167000	566.015991	454.846985
70.132004	566.171021	454.708008
70.622002	566.091003	455.412994
70.214996	566.474976	454.677002
70.602997	566.026978	455.406006
70.649002	566.155029	455.368011
70.652000	566.075989	455.338989
70.609001	566.005981	455.364014
70.677002	566.351013	455.485992
70.636002	566.153992	455.411987
70.675003	566.278992	455.459991
70.526001	566.107971	455.494995
70.698997	566.549988	455.480011
70.681000	566.534973	455.436005
70.680000	566.474976	455.404999
70.658997	566.228027	455.438995
70.662003	566.211975	455.406006
70.667999	566.505005	455.484009
70.509003	566.125977	455.811005
70.526001	566.179016	455.661987
70.510002	566.164001	455.881012
70.570000	566.348999	455.890991
70.550003	566.213013	455.963013
70.669998	566.208984	455.467987
70.663002	566.432983	455.484985
70.232002	565.333984	456.049988
70.304001	565.331970	456.071014
70.328003	565.351990	456.222992
70.311996	565.335022	456.123993
70.300003	565.327026	456.020996
70.352997	565.369995	456.321991
70.321999	565.343018	456.171997
70.361000	565.375977	456.373993
70.461998	565.888000	456.015991
70.472000	565.895020	456.117004
70.433998	565.768005	456.083008
70.339996	565.359985	456.273987
70.490997	565.806030	456.145996
70.577003	565.859009	456.188995
70.547997	565.840027	456.213013
70.542999	565.830017	456.042999
70.681000	565.822998	456.401001
70.540001	565.773010	456.209991
70.688004	565.828003	456.290009
70.635002	565.846985	456.230988
70.684998	565.820984	456.337006
70.710999	565.786011	456.329010
70.740997	565.857971	456.464996
70.713997	565.802002	456.464996
70.758003	565.763000	456.442993
70.759003	565.762024	456.388000
70.707001	566.479004	456.040009
70.698997	566.487000	456.023987
70.705002	566.372986	456.028992
70.745003	565.992004	456.535004
70.513000	566.247986	455.785004
70.475998	566.018005	455.813995
70.487000	565.908997	455.682007
70.441002	565.934998	455.743011
70.614998	565.830017	455.442993
70.633003	565.843994	455.381989
70.571999	565.823975	455.468994
70.625999	565.896973	455.367004
70.609001	565.758972	455.306000
70.472000	565.590027	455.265991
70.255997	566.023987	454.809998
70.370003	565.815002	454.835999
70.309998	565.887024	454.832001
70.334999	565.859985	454.799011
70.327003	565.854980	454.795990
70.331001	565.844971	454.839996
70.291000	565.692993	454.769989
70.327003	565.658997	454.757996
70.116997	566.065002	454.848999
70.148003	566.064026	454.744995
70.106003	565.968994	454.819000
70.125000	565.804993	454.778992
70.040001	565.737000	453.925995
70.071999	565.762024	453.967987
69.850998	565.831970	453.813995
69.723000	566.161987	453.731995
69.832001	565.817993	453.872986
70.200996	566.129028	453.074005
70.569000	565.359985	455.661987
70.593002	565.320007	455.661987
70.545998	565.344971	455.619995
69.119003	565.520996	452.695007
69.689003	565.955017	453.819000
69.649002	565.966980	453.748993
69.709000	565.932983	453.744995
70.413002	565.036011	451.282990
70.651001	565.304993	453.372986
70.619003	565.270020	453.287994
70.362999	565.382019	451.306000
70.315002	565.403015	451.367004
70.646004	566.036987	453.056000
70.621002	566.193970	453.074005
70.597000	565.997009	453.023987
70.609001	566.023987	453.054993
70.290001	565.132019	453.204010
70.269997	565.085999	453.105011
70.227997	565.270996	451.382996
70.314003	565.273010	452.773010
70.324997	565.257996	453.022003
70.331001	565.249023	453.433014
70.332001	565.250977	453.269012
70.325996	565.223999	453.490997
70.323997	565.221008	453.338013
70.319000	565.265015	453.183014
70.316002	565.265015	453.101013
70.329002	565.250977	453.351990
70.327003	565.226990	453.386993
70.317001	565.218994	453.545013
70.315002	565.213013	453.648987
70.319000	565.263000	453.507996
70.061996	565.375977	452.079987
70.077003	565.372986	452.212006
70.300003	565.455017	451.303009
70.261002	565.463013	451.291992
70.251999	565.479004	451.316010
70.296997	565.450989	451.351013
70.287003	565.442993	451.402008
70.260002	565.484009	451.362000
70.255997	565.481018	451.412994
70.261002	565.484009	451.460999
70.255997	565.354980	451.429993
70.261002	565.359009	451.480011
70.286003	565.440002	451.454010
70.204002	565.559021	451.346985
70.253998	565.320007	451.477997
70.202003	565.622009	451.303009
70.189003	565.609009	451.352997
70.184998	565.669983	451.304993
70.211998	565.630981	451.248993
70.153000	565.643005	451.359009
70.230003	565.520020	451.351990
70.203003	565.685974	451.252014
70.202003	565.562012	451.447998
