64.343002	569.971985	455.989014
64.221001	569.934998	455.940002
64.289001	569.943970	455.799988
64.171997	569.913025	455.989014
64.282997	569.966003	455.898987
64.291000	569.942993	455.941010
64.330002	569.965027	455.760010
64.287003	569.955017	455.778015
64.290001	569.945007	455.989014
64.362000	569.953003	455.981995
64.170998	569.921997	456.006012
64.113998	569.723022	456.031006
64.224998	569.581970	456.109009
64.119003	569.718994	456.078003
64.140999	569.646973	456.076996
64.129997	569.711975	456.123993
64.157997	569.645996	456.123993
64.176003	569.908020	456.036987
64.147003	569.708984	456.135010
64.198997	569.638000	456.070007
64.140999	569.687988	456.063995
64.158997	569.632996	456.221985
64.153000	569.637024	456.173004
64.152000	569.716980	456.209991
64.250000	569.572998	456.005005
64.272003	569.572021	456.007996
64.147003	569.643982	456.125000
64.319000	569.544983	456.044006
64.141998	569.648010	456.031006
64.271004	569.559998	456.130005
64.213997	569.939026	456.032990
64.324997	569.560974	456.191010
64.125000	569.755981	456.028015
64.198997	569.643005	456.217987
64.150002	569.870972	456.031006
64.120003	569.780029	456.074005
64.126999	569.770996	456.028015
64.377998	569.552002	456.141998
64.130997	569.825989	456.028015
64.155998	569.866028	456.079987
64.253998	569.578979	456.079010
64.182999	569.906982	456.083008
64.222000	569.934998	456.080994
64.258003	569.588013	456.225006
64.160004	569.864014	456.127991
64.160004	569.862976	456.171997
64.253998	569.583008	456.152008
64.178001	569.908020	456.178986
64.338997	569.971985	456.052002
64.181000	569.906006	456.130005
64.279999	569.966980	456.022003
64.172997	569.911011	456.222992
64.219002	569.937012	456.221008
64.285004	569.948975	456.082001
64.366997	569.950012	456.029999
64.132004	569.827026	456.075012
64.291000	569.943970	456.033997
64.180000	569.903992	456.131989
64.281998	569.968018	456.141998
64.357002	569.953979	456.076996
64.275002	569.956970	456.174011
64.347000	569.961975	456.122986
64.265999	569.963013	456.220001
64.278999	569.952026	456.127014
64.360001	569.981018	456.102997
64.342003	569.966980	456.217010
64.143997	569.817993	456.170990
64.373001	569.552979	456.235992
64.360001	569.978027	456.161011
64.188004	569.619019	456.287994
64.210999	569.940979	456.174011
64.161003	569.650024	456.265015
64.170998	569.624023	456.269989
64.206001	569.598999	456.415009
64.195000	569.607971	456.319000
64.336998	569.968018	456.170013
64.198997	569.635010	456.445007
64.197998	569.633972	456.368988
64.261002	569.598999	456.373993
64.325996	569.567993	456.265015
64.258003	569.590027	456.300995
64.195000	569.606995	456.365997
64.262001	569.598999	456.449005
64.327003	569.570007	456.342010
64.276001	569.562012	456.273987
64.218002	569.940002	456.128998
64.196999	569.638000	456.295013
64.178001	569.903992	456.252991
64.203003	569.945984	456.266998
64.208000	569.947021	456.313995
64.224998	569.979004	456.373993
64.245003	569.974976	456.454010
64.272003	569.981018	456.260986
64.264999	569.963989	456.363007
64.334000	569.971985	456.265991
64.268997	569.987000	456.385010
64.322998	569.979004	456.312012
64.266998	569.960999	456.266998
64.250999	569.969971	456.408997
64.310997	569.989990	456.498993
64.323997	569.979004	456.403992
64.266998	569.958984	456.313995
64.328003	569.974976	456.454010
64.322998	569.979980	456.356995
64.328003	569.606018	456.506012
64.271004	569.622986	456.595001
64.266998	569.617981	456.522003
64.274002	569.632019	456.666992
64.306000	569.992981	456.544006
64.302002	569.995972	456.591003
64.316002	570.020996	456.640015
64.315002	570.020996	456.578003
64.349998	570.018005	456.826996
64.349998	570.033020	456.746002
64.292999	570.002014	456.640015
64.375999	570.002014	456.782013
64.276001	570.000977	456.472992
64.136002	569.822021	455.464996
64.136002	569.651978	455.467010
64.181000	569.896973	455.279999
64.232002	569.927979	455.330994
64.232002	569.929016	455.377014
64.195000	569.898010	455.333008
64.134003	569.710999	455.230988
63.995998	570.070007	455.873993
63.967999	570.164978	455.907990
64.018997	570.010986	455.886993
64.026001	570.002014	455.834991
64.119003	569.895020	457.016998
64.127998	569.713013	456.173004
64.119003	569.719971	456.217010
64.123001	569.755981	456.148010
64.144997	569.818970	456.217987
64.114998	569.778992	456.214996
64.121002	569.778015	456.167999
64.151001	569.872009	456.218994
64.117996	569.721985	456.311005
64.142998	569.700012	456.362000
64.120003	569.721985	456.404999
64.158997	569.646973	456.411987
64.150002	569.715027	456.282990
64.116997	569.721985	456.359009
64.114998	569.724976	456.265991
64.179001	569.908020	456.272003
64.128998	569.713989	456.454010
64.117996	569.778015	456.311005
64.127998	569.828003	456.264008
64.117996	569.780029	456.261993
64.114998	569.781982	456.355988
64.181999	569.906006	456.364014
64.128998	569.830994	456.355988
64.150002	569.710999	456.437012
64.146004	569.872009	456.313995
64.152000	569.867981	456.265991
64.121002	569.778992	456.497009
64.153999	569.867981	456.359985
64.111000	569.783020	456.450989
64.136002	569.823975	456.404999
64.199997	569.948975	456.360992
64.185997	569.903015	456.317993
64.179001	569.906982	456.458008
64.119003	569.833984	456.497009
64.204002	569.945984	456.407990
64.184998	569.903015	456.414001
64.122002	569.758972	456.273010
64.168999	569.921997	456.372009
64.123001	569.762024	456.395996
64.147003	569.872986	456.454010
64.154999	569.869019	456.407013
64.195000	569.952026	456.454010
64.168999	569.922974	456.493988
64.125000	569.830017	456.451996
64.128998	569.827026	456.311005
64.124001	569.776978	456.403015
64.115997	569.724976	456.501007
64.106003	569.731995	456.595001
64.167000	569.653015	456.554993
64.099998	569.734985	456.687012
64.177002	569.911011	456.505005
64.098999	569.736023	456.641998
64.143997	569.697021	456.513000
64.200996	569.650024	456.666992
64.147003	569.705994	456.588013
64.205002	569.658020	456.742004
64.198997	569.640015	456.518005
64.247002	569.632996	456.666992
64.150002	569.711975	456.734985
64.148003	569.713989	456.660004
64.110001	569.724976	456.734985
64.185997	569.664001	456.690002
64.202003	569.643005	456.592987
64.149002	569.661011	456.559998
64.112999	569.724976	456.548004
64.114998	569.838989	456.545013
64.113998	569.776001	456.513000
64.115997	569.838013	456.589996
64.248001	569.973022	456.502991
64.194000	569.953003	456.548004
64.250000	569.973999	456.549988
64.167000	569.916992	456.550995
64.206001	569.945007	456.503998
64.195999	569.953979	456.595001
64.134003	569.883972	456.592987
64.100998	569.789978	456.639008
64.113998	569.841003	456.683990
64.114998	569.780029	456.545990
64.162003	569.934021	456.614990
64.106003	569.789001	456.684998
64.158997	569.919983	456.647003
64.110001	569.781982	456.635010
64.110001	569.783997	456.592010
64.234001	569.984009	456.596008
64.146004	569.874023	456.500000
64.157997	569.922974	456.739014
64.134003	569.882019	456.735992
64.155998	569.924011	456.691986
64.134003	569.880981	456.640015
64.164001	569.919983	456.600006
64.103996	569.848022	456.730011
64.096001	569.793030	456.733002
64.181999	569.963013	456.737000
64.116997	569.836975	456.636993
64.137001	569.879028	456.545990
64.157997	569.942017	456.737000
64.182999	569.961975	456.687988
64.158997	569.718018	456.798004
64.261002	569.989014	456.670990
64.210999	569.672974	456.886993
64.191002	569.955017	456.644012
64.236000	569.984009	456.640991
64.125999	569.713989	456.877991
64.129997	569.885010	456.688995
64.211998	569.671021	456.813995
64.250000	569.969971	456.537994
64.126999	569.716003	456.830994
64.146004	569.700012	456.973999
64.142998	569.702026	456.928986
64.112000	569.726013	456.782013
64.109001	569.783020	456.759003
64.102997	569.848999	456.871002
64.108002	569.773010	456.843994
64.099998	569.791992	456.825012
64.102997	569.844971	456.824005
64.175003	569.968994	456.781006
64.172997	569.969971	456.828003
64.112999	569.781006	456.882996
64.154999	569.945984	456.859009
64.153999	569.927002	456.785004
64.105003	569.788025	456.779999
64.106003	569.789978	456.967010
64.134003	569.880005	456.782990
64.107002	569.843994	456.779999
64.119003	569.893005	456.967010
64.141998	569.934021	456.924988
64.146004	569.929016	456.830994
64.120003	569.890991	456.923004
64.172997	569.968994	456.875000
64.142998	569.932983	456.880005
64.137001	569.937012	456.971008
64.171997	569.968018	456.921997
64.099998	569.794006	456.920990
64.106003	569.843018	456.920013
64.212997	569.999023	456.826996
64.169998	569.969971	456.971008
64.105003	569.846008	456.967010
64.221001	569.992981	456.781006
64.103996	569.788025	456.872009
64.113998	569.895020	457.063995
64.112000	569.898010	457.108002
64.146004	569.703003	457.020996
64.160004	569.736023	457.044006
64.122002	569.948975	457.113007
64.112000	569.778015	457.006012
64.113998	569.781982	457.062012
64.107002	569.843994	457.013000
64.111000	569.786011	457.015991
64.167000	569.973999	457.015991
64.137001	569.937012	457.018005
64.112000	569.778992	457.049011
64.148003	569.989014	457.109985
64.117996	569.778992	457.157013
64.113998	569.841003	457.204010
64.164001	569.763977	457.164001
64.110001	569.843994	457.059998
64.109001	569.843018	457.248993
64.146004	569.989990	457.153992
64.157997	569.979980	457.203003
64.124001	569.945984	457.158997
64.133003	569.940002	457.066986
64.119003	569.778015	457.109985
64.132004	569.942993	457.205994
64.097000	569.849976	457.108002
64.114998	569.896973	457.157990
64.096001	569.851990	457.153015
64.123001	569.793030	457.250000
64.110001	569.898987	457.248993
64.126999	569.773987	457.252014
64.130997	569.770020	457.299988
64.121002	569.947021	457.255005
64.110001	569.901001	457.201996
64.114998	569.895996	457.298004
64.157997	569.981018	457.063995
64.148003	569.987000	457.295990
64.112999	569.781006	457.205994
64.128998	569.942993	457.299988
64.112000	569.840027	457.295990
64.109001	569.843018	457.437988
64.113998	569.838989	457.485992
64.097000	569.890015	457.351013
64.111000	569.838989	457.393005
64.111000	569.843018	457.345001
64.160004	569.979980	457.250000
64.138000	569.763000	457.102997
64.122002	569.945984	457.441010
64.130997	569.940979	457.346985
64.109001	569.898010	457.393005
64.150002	569.986023	457.345001
64.113998	569.898010	457.440002
64.126999	569.942993	457.395996
64.106003	569.903015	457.484985
64.110001	569.898010	457.346008
64.162003	569.765991	457.289001
64.146004	569.987976	457.438995
64.130997	569.807983	457.453003
64.152000	569.984009	457.390991
64.143997	569.991028	457.485992
64.115997	569.950989	457.487000
64.108002	569.898987	457.579987
64.128998	569.827026	457.535004
64.109001	569.900024	457.532013
64.124001	569.947998	457.584991
64.151001	569.986023	457.532013
64.144997	569.989014	457.579010
64.113998	569.896973	457.627991
64.139999	569.994019	457.721008
64.116997	569.893982	457.722992
64.121002	569.950012	457.630005
64.121002	569.948975	457.678986
64.139000	569.994019	457.625000
64.127998	569.942993	457.772003
64.135002	569.995972	457.768005
64.114998	569.953003	457.864990
64.128998	570.000977	457.862000
64.126999	569.888977	457.772003
64.130997	569.885010	457.820007
64.139000	569.992981	457.813995
64.147003	569.986023	457.674988
64.128998	569.940979	457.820007
64.124001	569.943970	457.914001
64.120003	569.948975	457.726013
64.209000	570.000977	456.873993
64.206001	570.002991	456.920990
64.279999	570.010010	456.733002
64.250999	570.028992	456.963013
64.266998	570.017029	456.825989
64.285004	570.007996	456.778992
64.367996	570.041016	456.920013
64.283997	570.005005	456.683990
64.346001	570.020996	456.920990
64.207001	570.002991	456.970001
64.335999	570.026001	456.968994
64.267998	570.015991	456.872986
64.375999	570.044006	456.976990
64.285004	570.026001	456.937988
64.262001	570.021973	456.916992
64.349998	570.020020	456.873993
64.240997	570.036987	457.153015
64.234001	570.041992	457.200012
64.182999	570.018005	457.153015
64.195000	570.013000	457.059998
64.226997	570.044983	457.243988
64.193001	570.012024	457.013000
64.247002	570.031982	457.057007
64.247002	570.031982	457.105988
64.305000	570.049011	457.108002
64.180000	570.021973	457.247009
64.180000	570.020020	457.108002
64.376999	570.046997	457.097992
64.192001	570.013977	457.204010
64.303001	570.049988	457.154999
64.289001	570.036011	457.076996
64.289001	570.059021	457.247986
64.310997	570.077026	457.182007
64.311996	570.044006	457.058990
64.301003	570.052002	457.201996
64.251999	570.028992	457.010986
64.273003	570.059021	457.075012
64.225998	570.046021	457.290985
64.181999	570.020020	457.295990
64.292999	570.070007	457.127014
64.272003	570.057983	457.013000
64.289001	570.060974	457.339996
64.176003	570.023010	457.437988
64.208000	570.057983	457.476990
64.306999	570.064026	457.350006
64.218002	570.051025	457.385986
64.179001	570.023010	457.341003
64.366997	570.041016	457.040985
64.177002	570.023010	457.389008
64.171997	570.028015	457.484009
64.333000	570.085022	457.355011
64.223999	570.047974	457.433990
64.264000	570.075989	457.480988
64.357002	570.068970	457.489014
64.344002	570.090027	457.411987
64.322998	570.039001	457.013000
64.383003	570.051025	457.398010
64.313004	570.078003	457.300995
64.271004	570.072998	457.386993
64.210999	570.059021	457.524994
64.179001	570.021973	457.532013
64.210999	570.056030	457.571991
64.168999	570.030029	457.625000
64.277000	570.068970	457.433014
64.132004	570.002991	457.713013
64.237999	570.096008	457.712006
64.196999	570.068970	457.713989
64.212997	570.054993	457.619995
64.195000	570.068970	457.665009
64.266998	570.077026	457.574005
64.348000	570.077026	457.580994
64.255997	570.081970	457.619995
64.164001	570.033020	457.718994
64.162003	570.033997	457.670013
64.178001	570.025024	457.576996
64.232002	570.101990	457.565002
64.375000	570.059021	457.444000
64.316002	570.099976	457.718994
64.343002	570.078979	457.630005
64.371002	570.103027	457.644989
64.357002	570.096985	457.588989
64.292000	570.129028	457.722992
64.269997	570.072021	457.527008
64.155998	570.038025	457.809998
64.351997	570.093018	457.529999
64.182999	570.075012	457.804993
64.227997	570.103027	457.804993
64.117996	570.007019	457.904999
64.186996	570.073975	457.851990
64.161003	570.034973	457.858002
64.088997	570.028992	457.996002
64.347000	570.091003	457.472992
64.186996	570.073975	457.760010
64.220001	570.109009	457.898987
64.218002	570.107971	457.851013
64.138000	570.049011	457.998993
64.235001	570.099976	457.759003
64.138000	570.049988	457.951996
64.292000	570.114990	457.812988
64.213997	570.111023	457.993011
64.349998	570.078003	457.536011
64.181999	570.078003	457.996002
64.287003	570.117981	457.859009
64.149002	570.043030	457.906006
64.158997	570.036987	457.763000
64.253998	570.083008	457.666992
64.344002	570.114990	457.837006
64.214996	570.112976	457.946014
64.398003	570.114014	457.880005
64.397003	570.098999	457.872986
64.364998	570.122986	457.963013
64.378998	570.106995	457.703003
64.382004	570.109009	457.915985
64.274002	570.129028	457.950012
64.169998	570.085022	457.897003
64.276001	570.125977	457.906006
64.269997	570.132019	457.998993
64.310997	570.135010	457.778015
64.115997	570.008972	457.951996
64.296997	570.114990	457.764008
64.105003	569.960022	458.007996
64.124001	570.002014	458.049011
64.156998	570.036011	458.049011
64.175003	570.080994	458.088989
64.223000	570.104980	458.041992
64.112999	570.010010	458.188995
64.141998	570.046021	458.141998
64.139999	570.047974	458.235992
64.200996	570.122009	458.229004
64.218002	570.111023	458.089996
64.167999	570.085999	458.134003
64.153999	570.041992	458.093994
64.207001	570.116028	458.183014
64.265999	570.135986	458.044006
64.342003	570.137024	458.005005
64.261002	570.138000	458.089996
64.377998	570.163025	458.121002
64.332001	570.143982	458.053009
64.124001	570.002014	458.143005
64.351997	570.155029	458.007996
64.281998	570.182007	458.209991
64.303001	570.164001	458.237000
64.260002	570.137024	458.187012
64.169998	570.085999	458.182007
64.308998	570.161987	458.191986
64.317001	570.156006	458.144012
64.401001	570.153015	458.153015
64.248001	570.148010	458.135986
64.399002	570.156006	458.199005
64.242996	570.150024	458.231995
64.390999	570.161011	458.244995
64.242996	570.151001	458.278015
64.162003	570.090027	458.372009
64.169998	570.083984	458.231995
64.202003	570.122009	458.274994
64.334000	570.145996	458.098999
64.241997	570.148987	458.372986
64.202003	570.119019	458.325012
64.196999	570.125000	458.369995
64.168999	570.086975	458.276001
64.167000	570.086975	458.322998
64.237999	570.153015	458.419006
64.237000	570.153015	458.325989
64.232002	570.156006	458.467987
64.152000	570.096985	458.415985
64.163002	570.091003	458.464996
64.132004	570.057007	458.423004
64.133003	570.056030	458.375000
64.140999	570.047974	458.283997
64.142998	570.046997	458.329987
64.134003	570.052002	458.471985
64.364998	570.177979	458.290009
64.400002	570.174988	458.237000
64.277000	570.182007	458.424988
64.337997	570.195984	458.381012
64.346001	570.210022	458.433990
64.188004	570.130005	458.463013
64.349998	570.213013	458.494995
64.294998	570.169983	458.283997
64.349998	570.187988	458.431000
64.289001	570.177002	458.329987
64.190002	570.127991	458.415985
64.288002	570.174988	458.472992
64.336998	570.206970	458.309998
64.282997	570.179993	458.378998
64.231003	570.159973	458.513000
64.156998	570.094971	458.511993
64.161003	570.091980	458.559998
64.226997	570.161011	458.561005
64.156998	570.093994	458.606995
64.184998	570.132996	458.558014
64.181999	570.135010	458.605011
64.182999	570.135010	458.654999
64.228996	570.159973	458.609009
64.220001	570.166992	458.653992
64.188004	570.130981	458.700989
64.183998	570.132019	458.510010
64.157997	570.117981	458.651001
64.278000	570.182983	458.518005
64.364998	570.218018	458.548004
64.223999	570.164001	458.703003
64.342003	570.197021	458.570007
64.344002	570.195984	458.476990
64.268997	570.190979	458.661011
64.328003	570.205017	458.615997
64.266998	570.192017	458.709991
64.363998	570.216980	458.610992
64.271004	570.185974	458.565002
64.184998	570.132996	458.751007
64.387001	570.229004	458.729004
64.328003	570.203979	458.665985
64.217003	570.169983	458.799011
64.343002	570.193970	458.523010
64.269997	570.187988	458.612000
64.267998	570.190002	458.804993
64.269997	570.187988	458.756012
64.219002	570.168030	458.752014
64.328003	570.205994	458.759003
64.390999	570.231018	458.851990
64.328003	570.205017	458.710999
64.266998	570.190002	458.852997
64.384003	570.223999	458.911987
64.405998	570.229004	458.925995
64.317001	570.211975	458.804993
64.308998	570.218018	458.947998
64.389000	570.229004	458.790009
64.373001	570.228027	458.959015
64.348000	570.210022	458.368011
64.350998	570.187988	458.334991
64.306000	570.195007	458.260986
64.248001	570.109985	457.619995
64.277000	570.119995	457.669006
64.319000	570.098022	457.674011
64.220001	569.992004	456.687012
64.221001	569.994995	456.735992
64.125000	569.890991	456.828003
64.121002	569.893982	456.873993
63.984001	570.114990	455.877014
64.214996	570.171997	458.846985
64.292000	570.229004	458.990997
64.212997	570.172974	458.894012
64.335999	570.263000	458.931000
64.315002	570.270020	458.993011
64.250000	570.200012	458.993011
64.297997	570.224976	459.040985
64.300003	570.249023	459.010986
64.292999	570.439026	459.364990
64.283997	570.456970	459.309998
64.262001	570.306030	459.365997
64.278000	570.356018	459.334991
64.477997	569.568970	461.653015
64.500999	569.577026	461.710999
64.570000	569.549011	461.752991
64.476997	569.557983	461.582001
64.515999	569.525024	461.714996
64.540001	569.521973	461.654999
64.753998	569.469971	463.020996
64.637001	569.580017	463.209991
64.623001	569.586975	463.256012
64.612000	569.702026	463.250000
64.602997	569.721008	463.322998
64.612000	569.653992	463.290009
63.973999	568.909973	456.527008
64.162003	569.976990	459.009003
64.140999	569.992981	458.717010
64.142998	569.989990	458.813995
64.142998	569.991028	458.765991
64.147003	569.987000	458.910004
64.155998	569.999023	458.895996
64.157997	569.976990	458.959991
64.143997	569.987976	458.862000
64.199997	569.903992	459.071991
64.216003	569.924988	459.270996
64.233002	569.932007	459.377991
64.175003	569.984009	459.156006
64.176003	569.971008	459.127014
64.149002	570.044983	458.856995
64.143997	570.044983	458.902008
64.143997	570.044983	458.950012
64.139999	570.046997	458.997009
64.181000	570.018005	459.247009
64.028999	569.000977	456.755005
63.938000	568.895020	456.548004
63.924000	568.857971	456.533997
63.992001	568.929993	456.675995
64.141998	569.992004	459.148987
64.137001	569.994995	459.101990
64.194000	569.955017	459.352997
64.195999	569.953979	459.402008
64.196999	569.950989	459.450012
64.230003	569.929993	459.451996
64.200996	569.950012	459.500000
64.195000	569.950989	459.549011
64.230003	569.931030	459.597992
64.236000	569.940979	459.670013
64.230003	569.927979	459.526001
64.283997	569.867981	459.748993
64.292000	569.885986	459.967987
64.294998	569.869995	459.820007
64.292000	569.880981	459.897003
64.295998	569.892029	460.066010
64.339996	569.859009	460.085999
64.363998	569.870972	460.264008
64.336998	569.864990	460.177002
64.459000	569.294006	461.631012
63.925999	569.073975	457.096985
63.841999	569.020020	457.106995
64.125000	570.059998	459.079010
64.142998	570.106018	459.178009
64.140999	570.051025	459.045013
64.136002	570.052979	459.092010
64.153999	570.117004	459.006989
64.156998	570.093018	459.036987
64.171997	570.083984	459.279999
64.186996	570.130981	459.277008
64.195000	570.043030	459.373993
64.196999	570.122009	459.375000
64.167000	570.088013	459.328003
64.189003	570.028015	459.299988
64.207001	570.070007	459.442993
64.188004	570.130005	459.325989
64.211998	570.116028	459.425995
64.236000	570.153015	459.716003
64.209999	570.117004	459.523987
64.242996	570.150024	459.768005
64.036003	570.120972	461.959991
64.022003	570.143005	461.842010
64.084999	570.143005	461.911011
64.041000	570.116028	461.911987
64.194000	569.992981	459.481995
64.196999	569.950989	459.596008
64.194000	569.950989	459.644012
64.197998	569.989990	459.598999
64.204002	569.943970	459.696991
64.205002	569.945984	459.746002
64.206001	569.943970	459.890015
64.238998	569.947021	459.964996
64.213997	569.922974	459.889008
64.234001	569.937988	459.894012
64.206001	569.942993	459.792999
64.117996	570.065002	459.279999
64.186996	570.072998	459.428009
64.161003	570.036011	459.339996
64.192001	570.013977	459.492004
64.176003	570.023987	459.437012
64.188004	570.070984	459.476990
64.175003	570.080017	459.380005
64.170998	570.026978	459.390015
64.194000	570.068970	459.527008
64.205002	570.062988	459.518005
64.195000	570.070007	459.575012
64.209999	570.077026	459.664001
64.212997	570.112000	459.670013
64.188004	570.075012	459.670013
64.206001	570.117981	459.570007
64.207001	570.065979	459.591003
64.212997	570.112000	459.717987
64.193001	570.068970	459.720001
64.209000	570.114990	459.763000
64.195000	570.109009	459.829010
64.235001	570.155029	459.860992
64.202003	570.119019	459.910004
64.193001	570.010010	459.977997
64.188004	570.070984	459.963989
64.237000	570.153992	459.958008
64.188004	570.111023	459.950989
64.181999	570.077026	459.863007
64.188004	570.072998	459.914001
64.242996	570.150024	459.816986
64.205002	570.117004	459.859985
64.192001	570.067993	459.769012
64.228996	570.158020	459.910004
64.202003	570.122009	459.812988
64.200996	570.054016	459.739990
64.209000	569.942017	460.037994
64.232002	569.934998	460.040985
64.208000	569.943970	460.088989
64.221001	569.932983	461.028992
64.213997	569.940002	460.234985
64.233002	569.931030	460.187012
64.236000	569.939026	460.112000
64.296997	569.895996	460.187012
64.209000	569.940979	460.138000
64.230003	569.927002	460.260986
64.177002	569.963989	460.375000
64.210999	569.939026	460.483002
64.293999	569.887024	460.114014
64.292999	569.890015	460.187988
64.199997	569.948975	460.428009
64.292999	569.892029	460.334991
64.294998	569.890991	460.263000
64.237999	569.948975	460.406006
64.238998	569.952026	460.479004
64.207001	569.945007	460.186005
64.164001	569.973999	460.321014
64.294998	569.893005	460.480988
64.296997	569.900024	460.433990
64.189003	569.955017	460.279999
64.231003	569.929016	460.536987
64.293999	569.890015	460.311005
64.244003	569.919006	460.589996
64.249001	569.913025	460.688995
64.203003	569.992004	460.424988
64.206001	569.991028	460.661987
64.237000	569.947998	460.554993
64.242996	569.958984	460.700989
64.369003	569.882019	460.701996
64.302002	569.885010	460.730011
64.367996	569.882996	460.554993
64.238998	569.921021	460.636993
64.244003	569.966980	460.845001
64.205002	569.989990	460.894989
64.230003	569.924988	460.983002
64.230003	569.932983	460.993988
64.419998	569.900024	460.729004
64.300003	569.909973	460.848999
64.232002	569.937988	460.920013
64.213997	569.989990	460.777008
64.360001	569.859009	460.996002
64.291000	569.885010	460.802002
64.299004	569.905029	460.774994
64.289001	569.882996	460.921997
64.275002	569.838989	460.997986
64.295998	569.919006	460.802002
64.264000	569.901001	460.743988
64.371002	569.882996	460.774994
64.364998	569.875000	460.923004
64.279999	569.893982	460.897003
64.371002	569.890991	460.851013
64.296997	569.908020	460.682007
64.261002	569.903015	460.944000
64.293999	569.875000	460.932007
64.418999	569.893982	460.973999
64.261002	569.859009	460.880005
64.279999	569.892029	460.850006
64.313004	569.736023	461.226013
64.244003	569.802002	461.204987
64.196999	569.952026	461.121002
64.246002	569.973022	461.227997
64.249001	569.854004	461.053009
64.291000	569.809021	461.061005
64.382004	569.877991	461.058014
64.197998	569.992981	461.015015
64.264999	569.817993	461.075012
64.242996	569.859985	461.097992
64.208000	569.999023	461.164001
64.383003	569.916992	461.139008
64.250000	569.853027	461.152008
64.247002	569.739990	461.360992
64.305000	569.844971	461.170990
64.204002	569.947021	461.072998
64.362000	569.862000	461.071991
64.235001	569.539978	461.454010
64.258003	569.732971	461.415009
64.252998	569.739014	461.311005
64.280998	569.679993	461.315002
64.258003	569.789978	461.308990
64.400002	569.604004	461.492004
64.285004	569.773010	461.367004
64.325996	569.973022	461.282990
64.425003	569.969971	461.213989
64.233002	569.934021	461.066986
64.410004	569.947998	461.265015
64.425003	570.000977	461.335999
64.263000	569.844971	461.207001
64.318001	569.955017	461.212006
64.248001	569.801025	461.255005
64.294998	569.695984	461.299988
64.137001	569.471008	461.639008
64.330002	569.987000	461.355988
64.293999	569.721985	461.457001
64.212997	569.531982	461.536011
64.188004	569.494995	461.596985
64.436996	569.606995	461.589996
64.021004	569.557983	461.647003
64.235001	569.565002	461.467010
64.169998	569.508972	461.632996
64.225998	569.581970	461.584015
64.333000	569.991028	461.428986
64.233002	570.158020	460.054993
64.197998	570.049011	460.036011
64.184998	570.072998	460.010010
64.200996	570.119019	460.056000
64.231003	570.159973	460.102997
64.199997	570.119995	460.005005
64.197998	570.051025	460.109009
64.191002	570.010986	460.123993
64.185997	570.073975	460.058990
64.191002	570.010986	460.170013
64.202003	570.119995	460.201996
64.188004	570.023010	460.184998
64.186996	570.015991	460.023010
64.181000	570.075989	460.157990
64.272003	570.184998	460.013000
64.234001	570.156006	460.009003
64.196999	570.124023	460.101013
64.205002	570.117981	460.152008
64.185997	570.013977	460.074005
64.176003	570.021973	460.216003
64.223999	570.163025	460.247986
64.233002	570.158020	460.153992
64.200996	570.120972	460.251007
64.181999	570.078979	460.204010
64.230003	570.156982	460.200989
64.267998	570.187988	460.205994
64.268997	570.187988	460.106995
64.182999	570.078003	460.106995
64.264999	570.192993	460.154999
64.161003	570.034973	460.308990
64.272003	570.184998	460.062012
64.223000	570.163025	460.299011
64.190002	570.023010	460.333008
64.178001	570.112976	460.304993
64.170998	570.085999	460.250000
64.161003	570.036011	460.407013
64.216003	570.168030	460.342987
64.160004	570.090027	460.345001
64.185997	570.013977	460.260986
64.183998	570.018005	460.463013
64.181999	570.077026	460.501007
64.152000	570.039978	460.355988
64.203003	570.064026	460.476990
64.199997	570.054993	460.406006
64.184998	570.132019	460.343994
64.183998	570.077026	460.403015
64.304001	570.218994	460.256012
64.223000	570.164001	460.394989
64.169998	570.083984	460.299011
64.202003	570.119995	460.445007
64.190002	570.129028	460.394989
64.177002	570.081970	460.447998
64.297997	570.224976	460.351990
64.172997	570.025024	460.264008
64.184998	570.130005	460.295990
64.225998	570.161987	460.445007
64.257004	570.219971	460.304993
64.204002	570.119995	460.494995
64.228996	570.156982	460.494995
64.262001	570.195007	460.303009
64.267998	570.189026	460.256012
64.306000	570.216980	460.306000
64.278999	570.215027	460.420013
64.258003	570.195984	460.447998
64.254997	570.197998	460.347992
64.268997	570.237000	460.326996
64.311996	570.216980	460.454010
64.282997	570.234985	460.394989
64.257004	570.197998	460.398010
64.227997	570.158020	460.595001
64.195999	570.008972	460.518005
64.179001	570.077026	460.549011
64.195999	570.007019	460.615997
64.182999	570.018005	460.563995
64.188004	570.070984	460.601013
64.192001	570.068970	460.649994
64.227997	570.161987	460.542999
64.209000	570.075012	460.549011
64.205002	570.116028	460.596008
64.200996	570.060974	460.626007
64.226997	570.161011	460.644012
64.221001	570.164978	460.691010
64.182999	570.075989	460.744995
64.192001	570.010010	460.661987
64.194000	570.067993	460.699005
64.274002	570.187012	460.502991
64.197998	570.124023	460.542999
64.193001	570.008972	460.713989
64.220001	570.164978	460.740997
64.287003	570.216003	460.540009
64.264000	570.190002	460.548004
64.309998	570.215027	460.501007
64.202003	570.117981	460.743011
64.311996	570.213013	460.649994
64.316002	570.211975	460.604004
64.264999	570.190002	460.596985
64.261002	570.192017	460.743988
64.309998	570.216003	460.549988
64.258003	570.193970	460.647003
64.259003	570.195984	460.696014
64.309998	570.218018	460.748993
64.195999	570.008972	460.765015
64.195000	570.067017	460.800995
64.200996	570.122009	460.691010
