54.088001	597.804993	450.652008
54.200001	597.786011	450.673004
54.118999	597.786011	450.688995
54.116001	597.786987	450.723999
55.553001	597.799011	452.399994
55.597000	597.799011	452.463989
55.785999	597.635986	452.727997
55.588001	597.791016	452.503998
55.610001	597.820007	452.605988
55.599998	597.804016	452.575012
55.682999	597.794983	452.566010
55.632000	597.789978	452.535004
55.812000	597.651001	452.654999
55.726002	597.793030	452.614014
55.596001	597.799988	452.536987
55.674999	597.786011	452.604004
55.646000	597.812012	452.641998
55.632999	597.791016	452.572998
55.666000	597.838013	452.674011
55.737000	597.812012	452.721985
55.646999	597.870972	452.671997
55.723000	597.788025	452.652008
55.678001	597.793030	452.638000
55.727001	597.794983	452.686005
55.692001	597.812012	452.744995
55.646000	597.830994	452.734985
55.627998	597.844971	452.640015
55.768002	597.789978	452.687012
55.637001	597.794006	452.605988
55.691002	597.804993	452.671997
55.667999	597.838013	452.746002
55.702000	597.822021	452.704987
55.735001	597.710999	452.864014
55.758999	597.609009	452.755005
55.966000	597.814026	452.987000
55.691002	597.807007	452.760010
55.770000	597.624023	452.786987
55.810001	597.741028	453.177002
55.841000	597.749023	452.723999
55.768002	597.768005	452.855988
55.577999	597.776001	452.362000
54.480999	597.781982	452.145996
54.206001	597.929993	452.395996
54.284000	597.742004	452.420013
54.303001	597.888977	452.351013
54.332001	597.869995	452.351013
54.257999	597.692993	452.415985
54.950001	597.322021	452.425995
54.997002	597.267029	452.493988
54.438000	597.846985	452.308014
54.390999	597.833008	452.313995
54.664001	597.874023	452.225006
54.354000	597.840027	452.355011
54.667000	597.879028	452.186005
54.963001	597.758972	452.213989
54.914001	597.809998	452.210999
54.955002	597.810974	452.248993
54.648998	597.854004	452.333008
54.939999	597.783020	452.217987
54.654999	597.859009	452.368011
54.660000	597.867981	452.260986
54.681000	597.828003	452.356995
54.987999	597.372009	452.678986
54.529999	597.856018	452.273010
54.976002	597.778015	452.246002
54.960999	597.866028	452.248993
54.480000	597.780029	452.812012
54.388000	597.955994	452.756989
54.424000	597.950989	452.756012
54.410000	597.802002	452.700012
54.470001	597.768982	452.848999
54.500000	597.875000	452.726990
54.654999	597.862000	452.295990
54.870998	597.749023	452.683990
54.536999	597.807983	452.669006
54.506001	597.823975	452.665985
54.980000	597.739990	452.673004
54.995998	597.802979	452.278992
54.603001	597.843994	452.515991
54.889000	597.901001	452.729004
54.931999	597.593018	452.734985
54.668999	597.947021	452.462006
54.599998	597.776978	452.699005
54.849998	597.531982	452.816986
54.577999	597.856995	452.583008
54.647999	597.851990	452.407013
54.596001	597.833008	452.554993
54.777000	597.796021	452.716003
55.007000	597.762024	452.247009
55.043999	597.754028	452.247986
55.001999	597.754028	452.214996
54.759998	597.523010	452.895996
55.332001	597.794006	452.251007
55.285999	597.851013	452.243011
55.301998	597.815002	452.244995
55.063000	597.781006	452.312012
55.034000	597.802979	452.311005
55.019001	597.778992	452.282013
55.116001	597.856995	452.371002
55.112999	597.794006	452.359009
55.078999	597.804016	452.346008
55.241001	597.797974	452.317993
55.200001	597.791992	452.350006
55.248001	597.802002	452.397003
55.139999	597.770020	452.321991
55.161999	597.804016	452.390015
55.111000	597.825012	452.492004
55.146000	597.806030	452.273987
55.212002	597.812012	452.417999
55.050999	597.765991	452.278992
55.202000	597.859985	452.449005
55.199001	597.791016	452.384003
55.099998	597.770020	452.256012
55.148998	597.784973	452.355988
55.164001	597.867004	452.419006
55.136002	597.822998	452.390991
55.104000	597.778992	452.325989
55.092999	597.760986	452.295013
55.367001	597.846985	452.348999
55.339001	597.809021	452.283997
55.418999	597.796997	452.263000
55.375000	597.797974	452.286987
55.238998	597.848022	452.480988
55.198002	597.911011	452.480988
55.469002	597.802979	452.295013
55.422001	597.802002	452.371002
55.319000	597.838013	452.277008
55.419998	597.797974	452.334015
55.460999	597.796997	452.368988
55.382999	597.804016	452.319000
55.222000	597.827026	452.449005
55.393002	597.820984	452.355011
55.337002	597.862976	452.307007
55.355000	597.827026	452.315002
55.306999	597.822021	452.421997
55.234001	597.906006	452.476990
55.301998	597.814026	452.459991
55.467999	597.836975	452.351990
55.417000	597.793030	452.299988
55.459999	597.791016	452.334015
55.429001	597.812012	452.406006
55.276001	597.846985	452.390991
55.250999	597.804016	452.429993
55.347000	597.817017	452.497009
55.462002	597.794006	452.406006
55.278000	597.841980	452.494995
55.422001	597.864014	452.419006
55.394001	597.885010	452.378998
55.458000	597.846985	452.471008
55.306999	597.880981	452.270996
55.178001	597.823975	452.421997
55.314999	597.898987	452.378998
55.311001	597.827026	452.493988
55.466000	597.797974	452.438995
55.546001	597.789978	452.436005
55.500000	597.788025	452.365997
55.546001	597.794006	452.471985
55.476002	597.815002	452.471985
55.441002	597.825989	452.437012
55.105000	597.963989	452.571014
55.096001	597.828003	452.518005
55.494999	597.903015	452.549988
55.334999	597.862000	452.561005
55.101002	597.896973	452.580994
55.507999	597.796021	452.473999
55.500000	597.846008	452.502991
55.321999	597.841003	452.527008
55.394001	597.822021	452.535004
55.351002	597.822998	452.533997
55.438000	597.820007	452.583008
55.408001	597.841003	452.604004
55.442001	597.825989	452.617004
55.264000	597.825012	452.463013
55.445000	597.828979	452.545013
55.423000	597.861023	452.635010
55.380001	597.861023	452.600006
55.403000	597.875000	452.518005
55.490002	597.831970	452.649994
55.480000	597.820007	452.618011
55.453999	597.846985	452.651001
55.474998	597.874023	452.683990
55.068001	597.788025	452.561005
55.294998	597.866028	452.527008
55.401001	597.830994	452.570007
55.494999	597.901978	452.884003
55.453999	597.908020	452.951996
55.549000	597.796021	452.507996
55.597000	597.862000	452.605011
55.363998	597.841003	452.565002
55.557999	597.807983	452.544006
55.525002	597.818970	452.506012
55.561001	597.872986	452.571014
55.527000	597.825012	452.649994
55.575001	597.828979	452.683990
55.515999	597.870972	452.716003
55.501999	597.849976	452.683990
55.571999	597.828979	452.575012
55.498001	597.848022	452.576996
55.578999	597.835999	452.718994
55.547001	597.849976	452.717987
55.536999	597.838989	452.540009
55.533001	597.833008	452.684998
55.561001	597.947021	452.739014
55.582001	597.877014	452.653992
55.620998	597.835022	452.712006
55.551998	597.922974	452.743988
55.562000	597.872986	452.750000
55.618999	597.828979	452.787994
55.584000	597.843018	452.753998
55.577999	597.898010	452.785004
55.618999	597.831970	452.751007
55.599998	597.862000	452.789001
55.532001	597.955994	452.851990
55.502998	597.971985	452.907990
55.551998	597.919983	452.779999
55.523998	597.940979	452.816010
55.528999	597.940979	452.768005
55.513000	597.987976	452.868011
55.650002	597.934021	452.850006
55.439999	597.885010	453.028015
55.445999	597.869995	453.018005
55.430000	597.870972	453.065002
55.362999	597.814026	453.390991
55.321999	597.810974	453.359009
55.518002	597.872009	453.040985
55.398998	597.827026	453.167999
54.314999	598.036011	452.119995
54.354000	598.030029	452.114990
54.382000	598.010986	452.115997
54.279999	598.041992	452.127014
54.556999	598.223022	452.571991
54.521000	598.231995	452.574005
54.337002	598.203003	452.881012
54.632000	598.208984	452.674011
54.754002	598.107971	452.725006
54.518002	598.359009	452.635010
54.606998	598.237000	452.567993
54.820999	598.237000	452.987000
54.748001	598.130981	452.794006
54.479000	598.098999	452.699005
54.699001	598.052979	452.662994
54.682999	598.026978	452.596008
54.618000	598.187012	452.891998
55.141998	598.018005	452.597992
54.897999	598.294006	453.087006
54.914001	598.317017	453.119995
54.912998	598.377991	453.299988
54.939999	598.382996	453.250000
55.015999	598.403992	453.287994
55.498001	597.784973	452.404999
55.493999	597.780029	452.441986
55.014000	598.273987	453.188995
54.770000	598.226990	452.921997
54.679001	598.151001	452.860992
54.653000	598.159973	452.859009
54.949001	597.677979	452.654999
55.014999	597.651001	452.635010
54.844002	597.645996	452.667999
54.883999	597.580994	452.776001
54.903999	597.312988	452.832001
54.821999	597.494019	452.859985
54.792000	597.390991	452.666992
55.021000	597.234009	452.444000
54.578999	598.065002	452.229004
54.609001	598.174011	452.178009
54.616001	598.104004	452.165985
54.382000	597.757019	453.125000
54.778999	597.370972	452.945007
54.422001	597.757019	452.989014
54.764000	597.406982	452.941010
54.424999	597.822021	452.941010
54.362999	597.791992	453.194000
54.289001	597.741028	453.306000
54.382000	597.757019	453.194000
54.382000	597.757996	453.157013
54.344002	597.762024	453.404999
54.320999	597.828979	453.605011
54.625999	597.994019	453.871002
54.703999	597.870972	453.665009
54.283001	597.986023	453.705994
54.248001	598.060974	453.458008
54.342999	598.163025	453.514008
54.374001	598.000000	453.733002
54.334000	598.078003	453.527008
54.276001	598.036011	453.773987
54.256001	598.179016	453.945007
54.631001	598.208984	453.812012
54.563000	598.357971	453.665985
54.241001	598.047974	453.737000
54.558998	598.293030	453.739990
54.653000	598.242981	453.846008
54.490002	598.052002	453.618011
54.487000	598.075989	453.622986
54.448002	598.049011	453.587006
54.708000	597.752991	453.041992
54.669998	597.760010	453.011993
54.534000	598.448975	453.700012
54.513000	598.484009	453.664001
55.272999	597.770996	453.485992
54.734001	598.820007	453.638000
56.265999	597.784973	453.372009
56.255001	597.781982	453.351990
56.019001	597.827026	453.058990
56.066002	597.827026	453.161987
53.681000	598.487000	448.829010
53.646999	598.468018	448.904999
53.648998	598.474976	448.863007
53.645000	598.469971	448.944000
53.638000	598.494019	448.908997
54.868000	599.736023	448.964996
55.116001	599.033020	449.106995
55.194000	599.010986	449.053986
55.328999	599.010986	449.006989
55.150002	599.013977	449.062988
55.125999	599.028992	449.019989
55.200001	599.018982	449.091003
55.278000	599.002991	449.015015
55.243999	599.021973	449.089996
55.424000	598.888977	449.018005
55.171001	599.187012	448.971985
55.131001	599.122986	449.036987
54.819000	599.046021	449.217010
54.772999	599.038025	449.217010
54.778000	599.047974	449.252014
54.856998	599.034973	449.195007
54.835999	599.070007	449.286011
54.886002	599.151978	449.458008
54.882999	599.145996	449.420990
54.988998	599.177979	450.028015
54.860001	599.109985	449.311005
54.889000	599.158020	449.376007
54.872002	599.124023	449.308990
54.910999	599.122009	449.326996
54.965000	599.065979	449.125000
54.863998	599.044983	449.144012
53.261002	598.200989	449.722992
53.351002	598.223999	449.697998
53.305000	598.211975	449.710999
53.348000	598.195007	449.696991
53.332001	598.190002	449.747009
53.382999	598.210999	449.731995
53.247002	598.179016	449.806000
53.368000	598.117004	449.869995
53.356998	598.168030	449.785004
53.273998	598.153992	449.842010
53.301998	598.132019	449.842010
53.344002	598.140015	449.830994
53.271999	598.151978	449.807007
53.418999	598.150024	449.769012
53.320000	598.091980	449.903015
53.456001	598.132019	449.830994
53.262001	598.202026	449.871002
53.419998	598.140015	449.825989
53.313999	598.156982	449.795990
53.393002	598.159973	449.783997
53.247002	598.177002	449.845001
53.283001	598.107971	449.938995
53.405998	598.112976	449.872986
53.342999	598.073975	449.997986
53.393002	598.093018	449.916992
53.324001	598.103027	449.917999
53.291000	598.187988	449.756012
53.472000	598.094971	449.878998
53.292000	598.117981	449.959015
53.348999	598.083008	449.955994
53.355999	598.091980	449.915985
53.325001	598.107971	449.880005
53.412998	598.057007	449.967987
53.438999	598.101990	449.878998
53.403000	598.046021	449.921997
53.382999	598.143982	449.825989
53.414001	598.077026	449.916992
53.271000	598.148010	449.881012
53.285999	598.179993	449.946014
53.285999	598.221985	449.885010
53.426998	598.080017	449.924988
53.293999	598.193970	449.976990
53.298000	598.125977	449.917999
53.298000	598.129028	449.990997
53.316002	598.091003	449.962006
53.285000	598.174988	449.907990
53.271000	598.219971	449.903992
53.258999	598.193970	449.984009
53.254002	598.187012	449.950989
53.382000	598.075012	449.959015
53.298000	598.127991	449.881989
53.624001	598.317017	449.532990
53.514000	598.166016	449.815002
53.546001	598.015991	449.992004
53.594002	598.033020	449.977997
53.733002	598.151978	449.979004
53.542000	598.081970	449.901001
53.641998	598.320984	449.750000
53.575001	598.067993	449.936005
53.563999	598.000977	449.993011
53.506001	598.020020	449.997986
53.598000	598.353027	449.584991
53.685001	598.331970	449.894989
53.574001	598.284973	449.946014
53.664001	598.013977	449.983002
53.603001	598.322998	449.571991
53.657001	598.103027	449.898010
54.092999	598.681030	449.846985
54.299999	598.749023	449.635986
54.528000	598.851990	449.842987
53.494999	597.994995	450.042999
53.529999	597.992004	450.036987
53.571999	597.997009	450.028015
53.598000	597.960022	450.079010
53.597000	597.976990	450.136993
53.567001	597.987976	450.104004
53.601002	597.981018	450.063995
53.627998	597.960022	450.135010
53.562000	597.981018	450.070007
53.595001	597.973999	450.101013
53.707001	597.963989	450.233002
53.785999	597.979980	450.178009
53.650002	597.997009	450.085999
53.715000	597.976990	450.303009
53.744999	597.960022	450.312988
53.685001	597.989990	450.265991
53.709000	597.963013	450.269012
53.669998	597.966003	450.238007
53.742001	597.953979	450.276001
53.631001	597.966003	450.170990
53.710999	597.966980	450.195007
53.662998	597.997986	450.118011
53.845001	597.992981	450.345001
53.757000	597.973999	450.381012
53.875000	597.973022	450.378998
53.875000	597.973022	450.416992
53.839001	597.992004	450.265991
53.825001	597.958008	450.428009
53.834999	597.973022	450.385986
53.605999	597.987976	450.169006
53.860001	597.953979	450.459991
53.931000	597.935974	450.488007
53.786999	597.960999	450.384003
53.911999	597.994019	450.334015
53.790001	597.966003	450.345001
53.944000	597.958984	450.444000
53.861000	598.000000	450.253998
53.791000	597.969971	450.306000
53.928001	597.994019	450.401001
53.910999	597.969971	450.471008
53.750999	597.966003	450.238007
53.965000	597.932007	450.484009
53.908001	597.961975	450.447998
53.897999	597.947998	450.489014
54.027000	597.896973	450.472992
53.999001	597.922974	450.515991
54.035000	597.900024	450.489990
54.037998	597.982971	450.460999
54.033001	597.908020	450.532990
53.292000	598.182983	450.053986
53.289001	598.109009	450.033997
53.436001	598.028015	450.048004
53.403000	598.039978	450.014008
53.472000	598.026001	450.037994
53.375999	598.059998	450.000000
53.437000	598.036011	450.010986
53.276001	598.228027	450.009003
53.415001	598.039001	450.053986
53.298000	598.202026	450.011993
53.483002	598.046021	450.070007
53.276001	598.229004	450.048004
53.464001	598.010986	450.006989
53.289001	598.181030	450.089996
53.481998	598.041016	450.143005
53.293999	598.192017	450.122986
53.373001	598.059998	450.036987
53.497002	598.067017	450.096985
53.499001	598.073975	450.205994
53.477001	598.120972	450.218994
53.287998	598.176025	450.187012
53.500999	598.073975	450.170990
53.326000	598.223999	450.187012
53.286999	598.179016	450.127991
53.292999	598.169006	450.066986
53.388000	598.148010	450.231995
53.359001	598.182007	450.316986
53.394001	598.231995	450.376007
53.353001	598.187012	450.252991
53.431000	598.229980	450.384003
53.435001	598.276978	450.356995
53.536999	598.004028	450.105988
53.539001	598.073975	450.048004
53.639000	598.046997	450.003998
53.521000	598.043030	450.097992
53.575001	598.002014	450.135986
53.693001	598.007996	450.028015
53.568001	598.057007	450.158997
53.506001	598.015991	450.071014
53.591000	598.296997	450.027008
53.557999	598.041992	450.130005
53.687000	598.062012	450.028015
53.622002	598.023010	450.083008
53.617001	598.010986	450.200989
53.534000	598.064026	450.164001
53.654999	598.004028	450.231995
53.536999	598.002014	450.071014
53.601002	598.177979	450.199005
53.571999	598.197998	450.200989
53.535000	598.067017	450.126007
53.591000	598.030029	450.165009
53.604000	598.185974	450.160004
53.626999	598.023010	450.230988
53.604000	598.182983	450.235992
53.638000	598.112976	450.247009
53.610001	598.062012	450.226990
53.636002	598.172974	450.231995
53.671001	598.200012	450.204010
53.763000	598.106018	450.058014
53.694000	598.244019	450.138000
53.625000	598.156006	450.162994
53.555000	598.309021	450.062012
53.790001	598.072021	450.029999
53.546001	598.260010	450.139008
53.596001	598.038025	450.196991
53.831001	598.119995	450.057007
53.551998	598.312012	450.184998
53.643002	598.289001	450.079010
53.691002	598.000000	450.300995
53.574001	598.200989	450.235992
53.550999	598.231018	450.239014
53.548000	598.317017	450.121002
53.605999	598.192993	450.269012
53.710999	598.036987	450.359985
53.654999	598.072021	450.290009
53.676998	598.044006	450.325989
53.639999	598.181030	450.194000
53.736000	598.007019	450.364014
53.639000	598.046997	450.259003
53.667000	598.093018	450.356995
53.653999	598.276001	450.204010
53.838001	598.046021	450.244995
53.666000	598.096008	450.316986
53.673000	598.034973	450.292999
53.573002	598.343018	450.243011
53.612999	598.203003	450.303009
53.633999	598.171021	450.269012
53.638000	598.107971	450.285004
53.702000	598.083008	450.389008
53.625000	598.219971	450.333008
53.742001	598.018982	450.395996
53.646999	598.288025	450.140991
53.660999	598.017029	450.264008
53.651001	598.202026	450.372009
53.689999	598.065979	450.355011
53.743999	598.088989	450.454010
53.721001	598.052002	450.394012
53.716000	598.107971	450.415009
53.723999	598.124023	450.446991
53.672001	598.168030	450.338013
53.671001	598.169006	450.376007
53.674000	598.171997	450.302002
53.710999	598.166016	450.441010
53.789001	598.000977	450.302002
53.707001	598.159973	450.368988
53.639999	598.182983	450.338989
53.882000	598.049988	450.287994
53.638000	598.179993	450.303009
53.686001	598.195984	450.441010
53.921001	598.151001	450.265991
53.874001	598.184021	450.298004
53.737999	598.148010	450.476013
53.770000	598.002014	450.408997
53.763000	598.056030	450.458008
53.750999	598.036011	450.428009
53.966999	598.062988	450.321991
53.679001	598.143005	450.402008
53.654999	598.273010	450.265015
53.714001	598.174011	450.475006
53.808998	598.067017	450.496002
53.770000	598.068970	450.489990
53.680000	598.181030	450.407013
53.812000	598.265015	450.460999
53.723999	598.283997	450.390991
53.647999	598.283020	450.324005
53.758999	598.117981	450.483002
53.792999	598.106018	450.411011
53.904999	598.239014	450.467987
53.666000	598.226990	450.399994
53.783001	598.020996	450.472992
53.705002	598.159973	450.407990
53.730999	598.065002	450.425995
53.777000	598.010010	450.442993
53.771000	598.135010	450.514008
53.819000	598.013000	450.549988
53.785999	598.091003	450.519989
53.868999	598.028992	450.623993
53.728001	598.202026	450.506012
53.801998	598.122986	450.622009
53.807999	598.065002	450.532990
53.744999	598.161011	450.546997
53.796001	598.109985	450.585999
53.792999	598.104980	450.554993
53.853001	598.070984	450.604004
53.812000	598.072021	450.602997
53.817001	598.080994	450.566010
53.748001	598.252991	450.519989
53.827000	598.242981	450.591003
53.771000	598.135010	450.548004
53.765999	598.223022	450.589996
53.853001	598.070984	450.677002
53.917000	598.052002	450.583008
53.784000	598.156006	450.617004
53.900002	598.244019	450.589996
53.903000	598.021973	450.657013
53.844002	598.052979	450.571014
53.847000	598.062012	450.640991
53.866001	598.091980	450.705994
53.821999	598.085022	450.635986
53.882999	598.052979	450.688995
53.832001	598.104004	450.667999
53.909000	598.232971	450.533997
53.743000	598.153015	450.513000
53.877998	598.046021	450.654999
53.974998	598.245972	450.660004
53.909000	598.033997	450.687988
53.870998	598.184998	450.726990
53.808998	598.130981	450.656006
53.944000	598.023987	450.721008
53.908001	598.232971	450.653992
53.916000	598.044006	450.721008
53.890999	598.067017	450.721985
53.938999	598.146973	450.770996
53.901001	598.148010	450.726990
53.952000	598.038025	450.752014
53.981998	598.021973	450.752014
53.979000	598.078003	450.778992
53.808998	598.265991	450.523987
53.991001	598.101990	450.807007
53.848999	598.132996	450.695007
53.966999	598.195984	450.792999
53.909000	598.096985	450.750000
53.939999	598.192017	450.789001
53.979000	598.239990	450.783997
53.773998	598.140991	450.584991
53.919998	598.218994	450.718994
53.972000	598.252014	450.720001
53.764999	598.195984	450.571014
53.985001	598.158020	450.834991
53.930000	598.065002	450.751007
53.966999	598.129028	450.804993
53.995998	598.215027	450.851013
53.965000	598.122009	450.770996
53.851002	598.213013	450.657013
54.075001	598.132019	450.497986
54.032001	598.104980	450.406006
54.422001	598.741028	450.040985
54.005001	598.203003	450.609009
54.040001	598.054993	450.717987
54.097000	598.182983	450.648987
54.117001	598.156006	450.717987
54.394001	598.424988	450.061005
54.129002	598.168030	450.696014
54.019001	598.018005	450.635010
54.066002	598.012024	450.423004
54.043999	598.054993	450.772003
54.104000	598.088013	450.794006
54.046001	598.046997	450.759003
54.109001	598.213989	450.765991
54.073002	598.036987	450.773010
54.022999	598.088989	450.843994
54.039001	598.112000	450.872009
54.055000	598.077026	450.803986
54.012001	598.005005	450.751007
54.007999	598.064026	450.777008
54.056999	598.081970	450.838013
54.002998	598.117981	450.838989
54.150002	598.067017	450.610992
54.020000	598.085022	450.807007
54.013000	598.140015	450.868988
54.097000	598.075989	450.869995
54.076000	598.106995	450.938995
54.056000	598.080994	450.877014
54.098000	598.077026	450.980988
54.144001	598.221985	450.864014
54.095001	598.078003	450.907013
54.141998	598.086975	450.881012
54.077999	598.111023	450.976013
54.043999	598.122986	450.903992
54.097000	598.078979	450.834991
54.027000	598.218994	450.658997
54.164001	598.190979	450.790009
54.094002	598.148010	450.598999
54.126999	598.064026	450.960999
54.070000	598.098999	450.907990
54.127998	598.065002	450.996002
54.068001	598.124023	450.998993
54.192001	598.098022	450.907013
54.037998	598.179016	450.895996
54.080002	598.181030	450.963989
54.096001	598.075012	450.944000
54.134998	598.077026	450.920013
54.221001	598.229004	450.984985
54.164001	598.059021	450.959991
54.023998	598.181030	450.920990
54.164001	598.052979	450.958008
54.095001	598.205994	450.993988
54.185001	598.270020	450.998993
54.051998	598.244019	450.878998
54.060001	598.231018	450.944000
54.201000	598.213013	450.885010
54.194000	598.062988	450.872009
54.113998	598.262024	450.980011
54.057999	598.148010	450.937012
54.041000	598.255981	450.815002
54.049999	598.249023	450.755005
54.118999	598.254028	450.919006
54.105000	598.088989	451.014008
54.151001	598.034973	451.032990
54.223000	598.111023	451.015991
54.122002	598.122009	451.040009
54.083000	598.200989	451.015991
54.117001	598.179016	451.029999
54.131001	598.239014	451.045990
54.096001	598.143982	451.002014
54.129002	598.064026	451.070007
54.515999	598.874023	449.776001
54.527000	598.713013	450.014008
54.499001	598.734009	450.028992
54.470001	598.755981	450.067993
54.445999	598.645020	450.135986
54.415001	598.734985	449.888000
54.287998	598.594971	449.671997
54.362000	598.580017	449.625000
54.368999	598.518005	449.639008
54.381001	598.471008	449.670990
54.268002	598.181030	450.941010
54.280998	598.247986	450.269989
54.158001	598.447021	450.114990
54.084999	598.458984	450.070007
53.955002	598.520020	449.795013
53.926998	598.398987	449.791992
54.167999	598.093018	450.824005
54.158001	598.107971	450.839996
54.236000	598.239014	450.279999
54.165001	598.254028	450.304993
54.125000	598.254028	450.312988
53.993000	598.223999	450.540985
54.000999	598.203979	450.562012
53.952999	598.369995	450.237000
53.983002	598.307007	450.209991
53.851002	598.309021	450.330994
53.848999	598.226013	450.368988
53.763000	598.327026	450.325012
53.529999	598.267029	450.230988
53.917999	598.124023	450.178986
53.877998	598.124023	450.174011
53.813000	598.202026	450.166992
53.554001	598.202026	449.806000
53.476002	598.348999	449.885010
53.458000	598.072021	449.923004
53.449001	598.051025	449.966003
53.481998	598.043030	449.959015
53.493000	598.062012	449.916992
53.536999	598.036011	449.924011
53.522999	598.044006	449.950012
53.665001	597.953979	450.169006
53.675999	597.976990	450.123993
53.719002	597.981018	450.154999
53.307999	598.078003	450.001007
53.678001	598.344971	449.648987
53.580002	598.349976	449.453003
53.581001	598.351990	449.411987
53.542000	598.161987	449.769012
53.441002	598.174988	449.774994
53.286999	598.181030	449.709991
53.334999	598.114014	449.722992
53.294998	598.176025	449.713013
53.250999	598.179016	449.768005
53.244999	598.383972	449.078003
53.230999	598.354980	449.429993
53.299000	598.359985	449.410004
53.205002	598.309998	449.485992
53.592999	598.448975	449.105988
53.556999	598.405029	449.334991
53.591000	598.458008	449.148987
53.567001	598.390991	449.398010
53.168999	598.242004	449.660004
53.237000	598.229980	449.683990
53.206001	598.237000	449.648010
53.244999	598.242981	449.639008
53.273998	598.224976	449.678986
53.324001	598.244995	449.660004
53.195000	598.221985	449.691010
53.228001	598.206970	449.726013
53.192001	598.216980	449.733002
53.195000	598.291992	449.528015
53.178001	598.263000	449.614990
53.229000	598.283020	449.558990
53.245998	598.309998	449.509003
53.568001	598.401978	449.239014
53.188000	598.280029	449.572998
53.256001	598.262024	449.596008
53.243999	598.250000	449.625000
53.217999	598.265015	449.601990
53.283001	598.312988	449.540985
53.298000	598.265991	449.558014
53.222000	598.202026	449.804993
53.280998	598.284973	449.503998
53.250000	598.249023	449.862000
53.249001	598.249023	449.898987
53.293999	598.260986	449.627991
53.209999	598.245972	449.794006
53.193001	598.216980	449.769012
53.236000	598.226013	449.830994
53.410999	598.406982	449.792999
53.298000	598.252991	449.826996
53.262001	598.278015	449.787994
53.216999	598.193970	449.769012
53.236000	598.244019	449.454010
53.125999	598.351990	449.113007
54.743999	599.088989	449.247009
54.566002	599.051025	449.311005
54.660000	599.065979	449.287994
54.611000	599.057983	449.302002
54.737999	599.054016	449.259003
54.661999	599.094971	449.304993
54.735001	599.047974	449.220001
54.692001	599.046021	449.247986
54.652000	599.052002	449.252991
54.580002	599.098999	449.298004
54.609001	599.052979	449.260986
54.862000	599.182007	449.527008
54.328999	598.867981	449.307007
54.314999	598.843018	449.356995
54.182999	598.906006	449.501007
54.397999	598.982971	449.819000
54.480000	599.052002	449.326996
54.443001	599.054993	449.355988
54.353001	599.049988	449.397003
54.521999	599.052002	449.316986
54.460999	599.249023	449.690002
54.505001	599.018005	449.845001
54.077000	599.007019	449.535004
54.520000	599.260010	449.648010
54.508999	599.093994	449.889008
54.353001	599.101990	449.390015
54.306999	599.041992	449.407990
54.344002	598.895020	449.730011
54.183998	599.049011	449.468994
54.223000	599.047974	449.459991
54.146000	599.054993	449.472992
54.104000	598.979980	449.539001
54.487000	599.072998	449.238007
54.394001	599.049988	449.360992
54.358002	599.062012	449.351990
54.984001	599.164001	449.345001
54.918999	599.275024	450.096985
54.948002	599.249023	449.910004
54.970001	599.218018	449.938995
54.658001	599.418030	449.428009
54.751999	599.504028	449.285004
54.618999	599.502014	449.316986
54.880001	599.213013	449.639008
54.869999	599.265991	449.790009
54.882000	599.286011	449.862000
54.868999	599.260986	449.748993
54.872002	599.200989	449.601013
54.941002	599.594971	449.718994
54.661999	599.377991	449.558014
54.938000	599.375000	449.955994
54.860001	599.322021	449.877991
54.805000	599.375000	449.875000
54.868999	599.193970	449.562012
54.640999	599.387024	449.479004
54.591000	599.375977	449.566010
54.956001	599.481018	449.253998
55.006001	599.484009	449.264008
54.873001	599.484009	449.265991
54.915001	599.481995	449.260986
54.791000	599.495972	449.277008
54.831001	599.487976	449.270996
54.709999	599.507996	449.273010
54.667999	599.510986	449.273987
54.676998	599.450989	449.377014
54.596001	599.270996	449.691986
55.311001	598.590027	449.153992
55.330002	598.419983	449.165985
55.194000	598.479980	449.127991
55.087002	598.447998	450.372009
55.223000	598.323975	450.338013
55.234001	598.344971	450.292999
55.105999	598.349976	450.467010
55.164001	598.258972	450.484009
55.176998	598.280029	450.369995
55.241001	598.390991	450.307007
55.137001	598.263977	450.514008
55.173000	598.315979	450.423004
55.236000	598.330994	450.273010
55.151001	598.286987	450.471008
55.094002	598.379028	450.480011
55.092999	598.393005	450.420990
55.120998	598.242981	450.558014
55.076000	598.495972	450.286011
54.916000	598.585022	450.201996
55.387001	598.568970	449.147003
55.067001	599.021973	449.118011
55.298000	599.036987	449.122986
55.131001	598.905029	450.273987
55.112000	598.953979	450.286987
55.162998	598.830017	450.239014
55.472000	598.695984	449.178009
55.398998	598.719971	449.144012
55.400002	598.655029	449.161011
54.984001	599.026001	449.130005
54.962002	599.038025	449.115997
55.026001	599.023987	449.127014
54.233002	597.971985	449.247986
54.223999	598.025024	449.424011
54.479000	598.366028	449.519989
54.442001	598.111023	449.627991
54.422001	598.140015	449.622009
54.335999	598.070984	449.540985
54.471001	598.218994	449.782990
54.405998	598.181030	449.691986
54.394001	598.163025	449.661987
54.282001	598.046997	449.484985
54.436001	598.101013	449.667999
54.587002	598.273010	449.983002
54.543999	598.268982	449.914001
54.483002	598.237976	449.813995
54.348999	598.086975	449.572998
54.159000	597.955994	450.464996
54.164001	597.861023	450.593994
54.207001	597.987000	450.618011
54.224998	597.999023	450.718994
54.389999	597.797974	450.783997
54.301998	597.929993	450.751007
54.310001	597.939026	450.856995
