66.442001	573.252991	455.648987
66.317001	573.310974	455.536987
66.398003	573.275024	455.670990
66.361000	573.276001	455.514008
66.425003	573.208008	455.592987
66.280998	573.349976	455.717987
66.484001	573.263977	455.687012
66.471001	573.283997	455.632996
66.146004	573.247009	455.881989
66.141998	573.249023	455.763000
66.480003	573.263977	455.740997
66.232002	573.325012	455.761993
66.188004	573.289978	455.998993
66.143997	573.247986	455.643005
66.223999	573.333008	455.878998
66.365997	573.328979	455.782990
66.457001	573.208008	455.973999
66.417999	573.294983	455.761993
66.480003	573.265991	455.795013
66.309998	573.328979	455.786011
66.403000	573.289978	455.660004
66.431999	573.299988	455.915985
66.349998	573.354004	455.889008
66.362000	573.328979	455.776001
66.436996	573.150024	455.695007
66.441002	573.302979	455.967987
66.473000	573.413025	455.807007
66.420998	573.344971	455.979004
66.402000	573.237976	455.558014
66.429001	573.304016	455.924011
66.402000	573.340027	455.931000
66.320000	573.349976	455.911011
66.360001	573.375000	455.954987
66.313004	573.359985	455.813995
66.222000	573.340027	455.996002
66.172997	573.291016	455.878998
66.501999	573.393982	455.614014
66.469002	573.557007	455.773010
66.501999	573.375977	455.709015
66.507004	573.372986	455.838989
66.514000	573.375977	455.674988
66.338997	573.380981	456.031006
66.216003	573.278015	456.220001
66.467003	573.210022	456.076996
66.455002	573.307007	456.014008
66.463997	573.409973	456.023987
66.296997	573.405029	456.084991
66.209999	573.270020	456.138000
66.377998	573.382996	456.002991
66.434998	573.351990	456.024994
66.219002	573.344971	456.113007
66.320000	573.401978	456.115997
66.466003	573.362000	456.174011
66.461998	573.257996	456.015991
66.332001	573.414978	456.126007
66.412003	573.392029	456.098999
66.348999	573.400024	456.157013
66.427002	573.396973	456.144989
66.487000	573.318970	456.216003
66.311996	573.411011	456.230011
66.357002	573.413025	456.285004
66.452003	573.403992	456.246002
66.473999	573.262024	456.119995
66.494003	573.317993	456.321991
66.460999	573.309998	456.066986
66.214996	573.348022	456.348999
66.454002	573.406006	456.351990
66.349998	573.422974	456.174011
66.387001	573.432983	456.266998
66.216003	573.283997	456.302002
66.399002	573.437988	456.316010
66.432999	573.439026	456.368988
66.468002	573.380005	456.260986
66.466003	573.361023	456.121002
66.470001	573.411011	456.451996
66.344002	573.471008	456.403992
66.484001	573.265015	456.062988
66.419998	573.455994	456.480988
66.495003	573.370972	456.436005
66.478996	573.364990	456.223999
66.302002	573.429993	456.345001
66.200996	573.370972	456.579987
66.341003	573.468994	456.457001
66.210999	573.356995	456.464996
66.283997	573.458008	456.578003
66.241997	573.349976	456.622009
66.254997	573.377014	456.700989
66.460999	573.456970	456.614990
66.484001	573.414978	456.502014
66.279999	573.463013	456.692993
66.292999	573.445984	456.459991
66.325996	573.388977	456.000000
66.292999	573.401001	455.992004
66.348000	573.219971	455.153992
66.367996	573.193970	455.171997
66.185997	573.289001	455.509003
66.235001	573.320007	455.526001
66.146004	572.778015	453.768005
66.142998	572.780029	453.863007
66.155998	572.802979	453.799988
66.196999	572.895020	453.834015
66.183998	572.862000	453.838013
66.162003	572.802979	453.902008
66.157997	572.802002	453.954987
66.193001	572.864014	453.940002
66.028999	572.754028	453.912994
66.207001	572.919983	453.928986
66.011002	572.770020	453.993011
66.190002	572.864990	453.890991
66.194000	572.916016	453.882996
66.007004	572.757019	453.912994
66.156998	572.802979	453.851990
66.210999	572.921997	453.980988
65.947998	572.833008	454.057007
65.977997	572.836975	454.220001
65.968002	572.950989	454.415009
65.947998	572.953003	454.295990
65.994003	572.939026	454.470001
65.992996	572.950012	454.535004
65.976997	572.901001	454.311005
65.955002	572.840027	454.074005
66.203003	572.856995	454.031006
66.125000	572.781982	454.019989
66.021004	572.791016	454.071014
66.208000	572.872009	454.040985
66.211998	572.924011	454.031006
66.213997	572.875000	454.089996
66.139999	572.796021	454.066010
66.222000	572.926025	454.079010
66.211998	572.872009	454.140991
66.220001	572.875977	454.243011
66.239998	572.867004	454.114990
66.213997	572.872009	454.191986
66.250999	572.947998	454.148987
66.008003	572.799011	454.131012
66.025002	572.775024	454.036987
66.209000	572.870972	454.298004
66.242996	572.932007	454.177002
66.192001	572.870972	454.316010
66.237000	572.931030	454.128998
66.251999	572.987000	454.299988
66.144997	572.848999	454.423004
66.040001	572.872986	454.420990
66.167000	572.856018	454.365997
66.260002	572.932007	454.347992
66.259003	572.937988	454.248993
66.238998	572.931030	454.230011
66.129997	572.799988	454.149994
66.114998	572.815002	454.244995
66.246002	572.935974	454.282013
66.123001	572.804993	454.148987
66.288002	573.000977	454.497009
66.283997	572.997009	454.446014
66.250000	572.934998	454.437012
66.260002	572.940979	454.484009
66.056999	572.888977	454.618011
66.046997	572.947998	454.677002
66.091003	572.843018	454.431000
66.275002	572.995972	454.394989
66.105003	572.830017	454.337006
66.273003	572.945007	454.587006
66.288002	572.999023	454.546997
66.264999	572.942017	454.535004
66.254997	572.937012	454.384003
66.259003	572.937988	454.329010
66.167999	572.898987	454.795990
66.278999	572.947021	454.636993
66.179001	572.885010	454.701996
66.155998	572.916992	454.889008
66.180000	572.882996	454.604004
66.265999	572.991028	454.345001
66.260002	572.934021	454.441986
66.265999	572.927979	454.638000
66.272003	572.942993	454.688995
66.258003	572.934021	454.924988
66.188004	572.872009	454.511993
66.249001	572.934998	454.911011
66.261002	572.934021	454.830994
66.249001	572.937012	454.803986
66.071999	572.867004	454.524994
66.334999	572.994019	454.987000
66.269997	572.943970	454.743011
66.330002	572.999023	454.889008
66.001999	572.963989	454.546997
66.258003	572.940002	454.851990
66.125000	572.953003	454.976990
66.307999	573.005981	454.699005
66.290001	573.000000	454.649994
66.297997	573.002014	454.596008
66.295998	573.002014	454.752991
66.327003	573.002014	454.791992
66.314003	573.010010	454.854004
66.322998	573.013000	454.955994
66.307999	573.007996	454.802002
66.244003	572.953979	455.018005
66.317001	573.008972	454.906006
66.294998	572.984009	455.200012
66.282997	572.989990	455.329987
66.227997	572.973999	455.209015
66.237999	572.960999	455.114014
66.346001	573.018005	455.053009
66.366997	573.075012	455.096985
66.330002	573.015015	455.164001
66.328003	573.012024	455.009003
66.348000	573.020996	455.105011
66.386002	573.081970	455.247986
66.386002	573.083984	455.195007
66.336998	573.018005	455.216003
66.390999	573.072021	455.278015
66.322998	573.010986	455.273987
66.375999	573.078979	455.304993
66.397003	573.067017	455.372986
66.382004	573.080994	455.355011
66.397003	573.065002	455.385986
66.334000	573.017029	455.321014
65.987999	573.064026	454.493988
65.985001	573.070007	454.408997
65.984001	573.067993	454.613007
65.992996	573.052979	454.734009
66.009003	572.982971	454.628998
66.052002	572.976990	454.803986
66.001999	573.068970	454.653015
66.014000	573.065979	454.773987
66.047997	573.111023	454.826996
66.058998	573.057007	454.923004
66.047997	573.078003	454.855988
66.040001	573.062988	454.895996
66.103996	573.000000	455.027008
66.219002	572.987976	455.302002
66.209999	572.994019	455.398010
66.078003	573.135986	455.221008
66.089996	573.120972	455.345001
66.097000	573.104004	455.466003
66.133003	573.072021	455.431000
66.097000	573.177979	455.385986
66.127998	573.057983	455.350006
66.397003	573.085999	455.455994
66.311996	573.020996	455.463013
66.150002	573.117004	455.670990
66.111000	573.177002	455.505005
66.404999	573.064026	455.531006
66.156998	573.133972	455.750000
66.133003	573.176025	455.747009
66.375999	573.080017	455.627014
66.393997	573.085022	455.565002
66.389000	573.085022	455.675995
66.300003	573.034973	455.653015
66.384003	573.080994	455.729004
66.167000	573.161011	455.826996
66.376999	573.090027	455.851990
66.425003	573.145020	455.915009
66.420998	573.146973	455.811005
66.431000	573.148010	455.860992
66.443001	573.161987	455.963013
66.289001	573.052002	455.842010
65.994003	573.276001	456.729004
65.949997	573.275024	456.615997
66.197998	573.239014	456.062988
66.240997	573.109985	456.024994
66.251999	573.127991	456.092987
66.162003	573.221985	456.006989
67.459000	573.773987	455.938995
67.388000	573.705994	456.027008
67.380997	573.703003	455.924011
67.218002	573.984985	456.229004
66.994003	574.109009	456.220001
67.194000	574.031006	456.115997
66.961998	574.192993	456.359985
67.125999	574.012024	456.368011
67.212997	574.268005	456.201996
67.305000	574.195007	456.105011
67.266998	574.140991	456.158997
67.355003	574.017029	455.964996
67.144997	574.200989	456.140015
67.250000	573.859009	456.075989
67.188004	573.911011	455.997986
66.945999	574.107971	456.130005
66.986000	574.059021	456.166992
66.948997	573.562988	456.226013
66.960999	573.531006	456.261993
67.070999	574.531982	456.023987
67.052002	574.455994	456.096985
67.275002	574.450012	456.300995
67.265999	574.515991	456.164001
67.390999	574.403015	456.240997
66.945999	574.877991	457.959991
66.959000	574.898987	458.069000
66.924004	574.864014	458.061005
66.962997	574.906982	458.028992
66.989998	574.937988	458.074005
67.258003	574.885010	458.158997
67.366997	574.827026	458.165009
66.910004	574.846008	458.036987
67.228996	574.586975	458.036011
66.889000	574.789001	457.946991
67.066002	574.505981	455.882996
67.057999	574.364014	456.056000
66.980003	574.294006	455.917999
66.971001	574.341003	455.960999
66.566002	573.737976	455.972992
66.657997	573.958984	455.875000
66.728996	573.833008	455.829010
66.550003	573.799988	455.963013
66.823997	573.815002	455.924011
66.791000	573.853027	455.980988
66.730003	573.836975	455.786011
66.889000	573.979004	455.907990
66.808998	573.763000	455.890015
66.800003	573.723022	455.855988
66.866997	573.924011	455.914001
66.814003	573.763000	455.891998
66.785004	573.705017	455.888000
66.880997	574.012024	455.947998
66.904999	574.083008	455.886993
66.899002	574.031006	455.888000
66.885002	574.062988	455.792999
66.636002	573.906006	456.112000
66.736000	573.817993	456.010010
66.570999	573.786011	456.014008
66.897003	573.776978	456.393005
66.420998	573.984009	457.852997
66.425003	573.963013	457.776001
66.412003	573.898010	457.819000
66.941002	574.189026	456.104004
66.825996	574.057983	456.501007
66.853996	574.054993	456.528992
66.902000	574.130005	456.188995
66.429001	574.083008	457.950989
66.466003	574.067993	457.792999
66.639000	574.182983	458.074005
66.782997	573.812988	455.858002
66.625999	573.754028	455.735992
66.609001	573.747986	455.690002
66.962997	574.242981	455.884003
66.538002	574.117981	455.838989
66.910004	574.369019	456.319000
66.901001	574.414978	456.264008
66.905998	574.461975	456.260010
66.875999	574.552002	456.181000
66.505997	574.174988	457.816986
66.587997	574.375000	457.984985
66.542999	574.268005	457.902008
66.580002	574.263977	457.917999
66.594002	574.424988	457.990997
66.600998	574.456970	457.937012
66.684998	574.729980	458.071991
66.855003	574.728027	458.009003
66.639999	574.536011	458.044006
66.628998	574.612000	458.088989
66.563004	574.817017	456.127991
66.559998	574.317993	456.132996
66.511002	574.158997	455.835999
66.464996	573.851990	456.019989
66.453003	573.603027	456.178009
66.402000	573.482971	456.592987
66.420998	573.495972	456.644012
66.431999	573.497009	456.692993
66.475998	573.463989	456.665009
66.281998	573.458008	456.812988
66.280998	573.465027	456.932007
66.387001	573.512024	456.704987
66.378998	573.520996	456.821991
66.370003	573.539001	456.937988
66.447998	573.505005	456.743011
66.424004	573.544006	456.873993
66.053001	573.614990	456.757996
66.292999	574.002991	457.846008
66.136002	573.802979	455.968994
66.407997	573.784973	455.722992
66.123001	573.997986	455.944000
65.966003	574.137024	455.971008
66.179001	574.265991	455.958008
66.420998	573.987976	456.006012
66.053001	574.273987	456.022003
66.235001	574.374023	457.951996
66.184998	574.135010	457.868011
66.240997	574.205994	457.945007
66.219002	574.106995	457.947998
66.253998	574.085999	457.920990
66.247002	574.231018	458.032990
66.261002	574.331970	458.039001
66.189003	574.036987	458.127014
66.199997	574.364014	456.023987
66.149002	574.099976	456.104004
66.028000	574.367004	456.049988
66.225998	574.567993	458.045990
66.208000	574.515015	458.059998
65.829002	573.661011	456.878998
65.869003	572.963013	453.316986
65.925003	572.978027	453.345001
65.969002	572.973022	453.428009
65.871002	572.961975	453.307007
65.905998	572.976013	453.421997
65.955002	572.948975	453.304993
65.989998	573.013000	453.675995
65.998001	573.044983	453.677002
65.997002	573.052002	453.795013
65.988998	573.052979	453.757996
65.984001	573.070007	453.907013
65.813004	573.046021	453.644989
65.877998	573.020020	453.648987
65.981003	573.047974	453.709015
66.000000	573.025024	453.799988
65.930000	573.033020	453.618011
66.001999	572.952026	453.285004
66.050003	572.918030	453.325012
66.059998	572.924011	453.372986
66.040001	572.965027	453.428009
66.080002	572.929993	453.419006
66.028000	572.960999	453.381012
66.082001	572.932983	453.431000
66.066002	572.976013	453.471985
66.077003	572.979980	453.519989
66.040001	572.976013	453.453003
66.098000	572.961975	453.549011
66.109001	572.937988	453.511993
66.018997	572.960022	453.329987
66.106003	572.976990	453.674988
66.101997	572.987976	453.618988
66.142998	572.950989	453.657013
66.098999	572.934021	453.463989
66.122002	572.994995	453.713989
66.106003	572.987976	453.666992
66.160004	572.956970	453.705994
66.137001	572.997986	453.760986
66.182999	572.963989	453.803009
66.182999	572.965027	453.852997
66.172997	572.958984	453.752014
66.185997	572.966003	453.903992
66.071999	573.028992	453.717987
66.015999	573.007996	453.526001
66.120003	572.943970	453.561005
66.017998	573.059998	453.799988
66.091003	573.033020	453.765015
66.140999	572.999023	453.812012
66.123001	573.005005	453.795990
66.044998	573.018982	453.621002
66.042999	573.070984	453.843994
66.099998	573.088013	453.983002
66.060997	573.025024	453.670013
66.134003	572.947021	453.609985
66.070999	573.078003	453.886993
66.130997	573.049011	453.906006
66.157997	573.005005	453.859985
66.107002	573.041016	453.812012
66.167000	573.008972	453.907013
66.021004	573.008972	453.566010
66.114998	573.044006	453.859985
66.147003	573.054016	453.955994
66.179001	573.012024	453.957001
66.127998	573.052002	453.941010
66.017998	573.054993	453.920013
65.984001	573.067017	454.023987
66.109001	573.086975	454.053986
66.119003	573.093994	454.031006
66.035004	573.085022	454.044006
66.069000	573.129028	454.091003
66.125999	573.098022	454.079010
66.057999	573.125977	454.147003
66.091003	573.137024	454.243011
66.134003	573.098999	454.127991
66.162003	573.059998	454.053986
66.029999	573.075989	454.175995
66.151001	573.054016	454.003998
66.073997	573.145996	454.160004
66.019997	573.114014	454.054993
66.042999	573.018005	453.570007
65.966003	572.992981	453.385010
66.000999	573.002991	453.477997
65.987000	572.999023	453.429993
65.900002	572.989014	453.535004
65.931000	573.033020	453.566010
65.975998	573.080994	454.141998
65.941002	573.443970	454.186005
65.959999	573.396973	454.157990
65.976997	573.070984	454.290009
65.989998	573.203979	454.220001
65.926003	573.489990	454.149994
65.578003	573.484985	454.446991
65.966003	573.247986	454.239014
65.692001	573.468994	454.420013
65.597000	573.481995	454.494995
65.982002	573.075012	454.257996
65.960999	573.398010	454.417999
65.983002	573.070007	454.164001
65.911003	573.482971	454.470001
65.886002	573.271973	454.260010
65.910004	573.534973	454.098999
65.903000	573.531006	454.148010
65.896004	573.578003	454.195007
65.890999	573.627991	454.161011
65.913002	573.434998	454.455994
65.848000	573.575012	454.506012
65.734001	573.478027	454.881989
65.863998	573.570007	454.515991
65.851997	573.617981	454.537994
65.876999	573.674988	454.795990
65.844002	573.565002	454.575012
66.044998	573.172974	454.145996
66.056999	573.125977	454.199005
66.003998	573.184021	454.169006
66.053001	573.278015	454.367004
66.042999	573.273987	454.424988
66.032997	573.322021	454.421997
66.036003	573.624023	454.829010
65.885002	573.596008	454.033997
65.668999	573.458984	454.269012
65.695000	573.416992	454.273010
65.762001	573.336975	454.268005
65.917000	573.440979	454.084991
65.957001	573.346985	454.144012
65.990997	573.306030	454.174011
66.008003	573.262024	454.171997
66.032997	573.219971	454.157990
65.463997	573.189026	453.658997
65.641998	573.091980	453.644012
65.578003	573.125000	453.670013
65.573997	573.635986	453.769989
65.533997	573.625000	453.886993
65.875000	573.674011	454.167999
65.850998	573.682007	454.178986
65.797997	573.804993	454.239990
65.797997	573.851990	454.149994
65.862000	573.721985	454.156006
65.848000	573.765991	454.165009
65.831001	573.812012	454.151001
65.732002	573.835022	454.536011
65.679001	573.817993	454.710999
65.804001	573.906982	454.669006
65.624001	573.872009	454.717010
65.634003	573.754028	454.527008
65.821999	574.010010	454.171997
65.808998	573.906006	454.144989
65.778999	573.859985	454.045013
65.725998	573.982971	454.096985
65.891998	572.684021	453.444000
65.902000	572.708008	453.519012
65.907997	572.729004	453.598999
65.981003	572.697021	453.591003
65.930000	572.744019	453.729004
65.917999	572.745972	453.679993
65.960999	572.708984	453.643005
66.000000	572.739990	453.835999
65.981003	572.682007	453.549011
65.795998	572.851990	453.342010
65.899002	572.718018	453.528015
65.941002	572.812012	453.915009
65.932999	572.789001	453.834015
65.904999	572.981995	453.773987
65.997002	572.729980	453.752991
65.901001	572.770020	453.651001
65.900002	572.960999	453.934998
65.914001	572.838989	453.941010
65.911003	572.859009	453.899994
65.907997	572.812012	453.774994
65.858002	572.831970	453.792999
65.925003	572.768005	453.756012
65.832001	572.877014	453.665009
65.970001	572.666992	453.515015
65.903999	572.978027	453.889008
65.989998	572.713989	453.670990
66.077003	572.711975	453.468994
66.072998	572.723022	453.454987
66.114998	572.786987	453.451996
66.126999	572.799011	453.471008
66.134003	572.844971	453.493988
66.084000	572.877991	453.345001
66.113998	572.838989	453.394989
66.119003	572.892029	453.489990
66.122002	572.843018	453.446014
66.099998	572.885986	453.446014
66.087997	572.726013	453.503998
66.096001	572.882996	453.393005
66.086998	572.728027	453.606995
66.084000	572.726013	453.556000
66.072998	572.718018	453.566986
66.132004	572.794983	453.548004
66.135002	572.796021	453.601990
66.054001	572.715027	453.667999
66.113998	572.786011	453.502014
66.167999	572.844971	453.592010
66.149002	572.775024	453.670990
66.141998	572.797974	453.700012
66.140999	572.848999	453.593994
66.186996	572.875977	453.709991
66.178001	572.862000	453.737000
66.140999	572.796021	453.649994
66.191002	572.872986	453.733002
66.144997	572.898987	453.584991
66.169998	572.909973	453.681000
66.067001	572.726013	453.756989
66.028999	572.731995	453.783997
66.155998	572.851990	453.641998
66.153000	572.799988	453.748993
66.162003	572.903992	453.632996
66.163002	572.856995	453.691986
66.185997	572.914978	453.832001
66.167999	572.906982	453.733002
66.065002	572.728027	453.661011
66.171997	572.857971	453.791992
66.180000	572.913025	453.781006
65.912003	572.968018	454.009003
65.914001	572.963013	454.126007
66.140999	572.796021	453.480011
66.140999	572.848999	453.541992
66.138000	572.789001	453.569000
65.825996	572.888000	453.548004
65.105003	573.301025	453.618011
65.191002	573.289978	453.614014
65.146004	573.299988	453.678009
65.225998	573.273010	453.670013
65.179001	573.276001	453.615997
65.496002	573.254028	454.829987
65.432999	573.286011	454.929993
65.527000	573.312988	454.740997
65.386002	573.323975	454.906006
65.508003	573.249023	454.632996
65.505997	573.257019	454.718994
65.555000	573.322021	454.783997
65.275002	573.338013	454.602997
65.252998	573.241028	453.612000
65.294998	573.232971	453.605988
64.996002	573.357971	453.678986
65.058998	573.429993	453.821991
65.061996	573.307007	453.635010
65.045998	573.370972	453.595001
65.428001	573.643982	453.710999
65.415001	573.588989	453.709015
65.264999	574.002991	453.983002
65.309998	573.916992	454.026001
65.234001	573.653015	454.125000
65.168999	573.708984	454.190002
65.329002	573.640991	454.197998
65.511002	573.606995	454.157013
65.505997	573.588989	454.246002
65.169998	573.723022	454.229004
65.459000	573.705017	454.210999
65.225998	573.533020	454.562988
65.507004	573.666016	454.213013
65.310997	573.711975	454.507996
65.351997	573.875977	454.686005
65.457001	573.958984	454.673004
65.399002	573.642029	454.526001
65.488998	573.968018	454.553986
65.574997	573.888977	454.519989
65.558998	573.632019	454.619995
65.587997	573.588013	454.678009
65.521004	573.606018	454.821014
65.457001	573.906006	454.708008
65.503998	573.849976	454.690002
65.466003	573.859985	454.714996
65.425003	573.763000	454.209015
65.205002	573.804993	454.338013
65.230003	574.080994	454.032013
65.093002	574.210999	453.675995
65.370003	573.831970	454.105011
65.223999	573.893005	453.996002
65.417000	573.590027	453.657990
64.916000	573.856018	453.174011
65.358002	573.572998	454.574005
64.982002	573.405029	453.628998
65.547997	573.153015	454.545990
66.607002	574.435974	454.450989
65.403999	574.448975	453.264008
65.459000	574.432983	453.148987
65.556999	574.278992	453.875000
65.505997	574.375977	453.773010
65.552002	574.236023	453.981995
65.501999	574.370972	453.860992
65.502998	574.375000	453.921997
65.580002	574.242981	454.186005
65.984001	574.104980	454.036987
65.748001	574.463989	454.092010
65.695000	574.122986	454.171997
65.648003	574.262024	454.165009
65.799004	574.318970	454.121002
65.999001	574.109985	454.449005
65.893997	574.179016	454.424988
65.589996	574.297974	454.014008
65.646004	574.068970	454.420013
65.639000	574.047974	454.490997
65.860001	574.119995	454.326996
65.736000	574.187012	454.274994
65.836998	574.263000	454.145996
65.598999	574.098022	454.410004
65.572998	574.323975	454.381012
65.879997	574.099976	454.210999
65.737000	574.487976	454.475006
65.748001	574.439026	454.424011
65.664001	574.064026	454.440002
65.598999	574.546021	454.355988
65.845001	574.578979	454.257996
65.690002	574.291992	454.265015
65.711998	574.328979	454.290985
65.610001	574.200989	454.635986
65.561996	574.531982	454.170013
65.900002	574.132996	454.627014
66.016998	574.116028	454.287994
66.087997	574.265015	454.075012
66.029999	574.166992	454.222992
66.069000	574.221008	454.214996
66.004997	574.114014	454.343994
66.086998	574.231995	454.157013
66.064003	574.327026	454.388000
66.362999	574.359009	454.341003
66.286003	574.190979	454.462006
66.015999	574.187012	454.105988
66.434998	574.380005	454.417999
66.049004	574.193970	454.161987
65.991997	574.556030	456.031006
66.242996	574.424011	454.446991
66.205002	574.414978	454.407990
66.109001	574.437012	454.477997
65.905998	574.726990	454.114014
65.733002	574.539001	454.031006
65.922997	574.088013	454.106995
65.886002	574.177979	454.165985
65.930000	574.140991	454.152008
65.801003	574.307007	454.062988
65.626999	574.122009	453.959015
65.398003	574.398010	453.375000
65.466003	574.414001	453.873993
65.375000	574.492004	453.759003
65.330002	574.478027	453.825989
65.379997	574.476990	453.884003
65.403000	574.447021	453.834015
65.384003	574.393982	453.950012
65.480003	574.307983	454.049011
65.413002	574.215027	454.191010
65.202003	574.192993	454.072998
65.348000	574.190002	454.157990
65.512001	574.312012	454.348999
65.500000	574.497986	454.352997
65.514000	574.171021	454.502991
65.606003	574.049011	454.777008
65.525002	574.179993	454.608002
65.547997	574.034973	454.687988
65.579002	574.043030	454.625000
65.502998	574.273987	454.143005
65.264999	574.413025	453.768005
65.209000	574.192993	453.915009
65.207001	574.283997	453.915009
65.186996	574.237976	453.912994
66.177002	574.552979	458.156006
65.663002	573.612976	456.725006
65.732002	573.916016	456.669006
65.910004	574.086975	458.494995
66.180000	574.362000	458.308990
65.739998	574.341980	458.372986
64.865997	573.814026	453.350006
64.775002	573.710999	453.411011
64.947998	573.343994	453.682007
64.811996	573.617004	453.739014
64.738998	573.700989	453.527008
64.966003	573.349976	453.738007
65.158997	573.718018	454.283997
65.224998	573.854980	454.493988
65.022003	573.781982	454.359009
65.070000	573.913025	454.653015
64.983002	573.770996	454.207001
64.913002	573.905029	453.813995
64.763000	573.603027	453.432007
64.731003	573.697998	453.365997
64.846001	573.523010	453.479004
64.897003	573.484985	453.536987
64.931000	573.445007	453.576996
64.876999	573.380005	453.630005
64.825996	573.413025	453.552002
65.220001	574.078979	454.352997
64.450996	573.989990	453.800995
64.460999	573.992981	453.852997
64.403000	573.939026	453.743988
64.529999	574.010986	453.618011
64.601997	573.870972	453.966003
64.525002	573.905029	453.937988
64.417000	573.926025	453.389008
64.427002	573.877991	453.369995
64.807999	573.825012	454.269989
65.004997	574.130005	453.769989
64.874001	573.947998	453.838989
64.815002	573.929993	453.532990
65.121002	574.223022	453.984009
65.014000	574.216980	454.002991
64.958000	574.177002	454.084015
65.085999	574.163025	454.375000
65.140999	574.280029	453.971985
64.949997	574.229004	453.973999
65.185997	573.155029	454.605988
65.166000	573.200989	454.582001
65.344002	573.101990	454.532990
65.775002	573.411011	457.136993
65.514999	573.619019	456.712006
65.654999	573.609985	456.734985
65.418999	573.715027	456.933014
65.427002	573.697021	456.955994
65.277000	573.752991	456.537994
65.484001	573.802002	456.786987
65.538002	573.796997	456.923004
65.348000	573.929016	456.625000
64.700996	573.479004	453.730011
64.746002	573.335999	453.799988
64.727997	573.487000	453.617004
64.779999	573.341980	453.725006
64.736000	573.330994	453.748993
65.007004	573.624023	454.872986
64.992996	573.513977	454.854004
64.417999	573.713989	453.786011
64.485001	573.681030	453.772003
64.388000	573.757996	453.795013
64.311996	573.846985	453.889008
64.293999	573.893982	453.851990
64.244003	573.825989	453.852997
64.317001	573.794006	453.773010
64.289001	573.888977	453.734009
64.538002	573.645996	453.795013
64.456001	573.672974	453.670990
64.438004	573.721985	453.402008
64.330002	573.797974	453.389008
64.435997	573.614990	453.710999
64.402000	573.606995	453.778015
64.399002	573.710999	453.464996
64.408997	573.556030	453.782990
64.570000	573.601990	453.794006
64.482002	573.575012	453.494995
64.232002	573.877014	453.759003
65.129997	572.638000	451.045013
65.166000	572.619019	451.082001
65.906998	572.869995	452.795013
65.931999	572.880005	452.893005
65.906998	572.922974	453.001007
65.920998	572.927002	453.048004
65.910004	572.960022	453.183990
65.932999	572.929016	453.096008
65.982002	572.895020	453.085999
65.974998	572.942993	453.242004
66.013000	572.906982	453.178986
66.042000	572.916992	453.273987
65.975998	572.893005	453.035004
65.859001	572.906982	452.910004
65.894997	572.918030	452.954010
65.227997	572.695007	450.989990
65.389999	572.497009	451.324005
65.405998	572.487976	451.462006
65.399002	572.491028	451.415985
65.390999	572.494995	451.372009
65.212997	572.687988	451.044006
65.171997	572.666016	451.088013
65.199997	572.598999	451.217010
65.232002	572.643982	451.143005
65.280998	572.659973	451.033997
65.198997	572.651001	451.130005
65.300003	572.612976	451.109985
65.293999	572.559021	451.218994
65.361000	572.581970	451.105988
65.449997	572.515991	451.175995
65.363998	572.583008	451.056000
65.417999	572.546997	451.100006
65.268997	572.604004	451.217010
65.278000	572.604004	451.165009
65.209000	572.596985	451.261993
65.376999	572.533020	451.208008
65.339996	572.520020	451.268005
65.441002	572.521973	451.415009
65.179001	572.609985	451.175995
65.453003	572.515991	451.270996
65.404999	572.544006	451.153015
65.318001	572.619995	451.058990
65.174004	572.612976	451.128998
65.380997	572.504028	451.277008
65.251999	572.648987	451.088013
65.447998	572.517029	451.319000
65.446999	572.518982	451.368988
65.444000	572.520020	451.462006
65.407997	572.489014	451.556000
65.407997	572.487000	451.509003
65.429001	572.476013	451.647003
65.414001	572.484985	451.601990
65.486000	572.497009	451.881989
65.488998	572.494995	451.928986
65.439003	572.521973	451.558990
65.460999	572.510010	451.743011
65.469002	572.507996	451.789001
65.476997	572.502991	451.835999
65.442001	572.521973	451.605011
65.448997	572.517029	451.700012
65.438004	572.523987	451.510986
65.447998	572.518005	451.653015
65.439003	572.471008	451.691986
65.450996	572.463989	451.738007
65.636002	572.466980	451.169006
65.667999	572.426025	451.188995
65.588997	572.497009	451.247986
65.691002	572.380981	451.239990
65.704002	572.333984	451.294006
65.706001	572.331970	451.243011
65.706001	572.387024	451.337006
65.682999	572.429993	451.287994
65.656998	572.473999	451.265015
65.692001	572.432007	451.337006
65.714996	572.390991	451.385986
65.711998	572.335022	451.497009
65.712997	572.336975	451.444000
65.661003	572.473999	451.315002
65.711998	572.439026	451.434998
65.705002	572.333008	451.397003
65.706001	572.439026	451.382996
65.695000	572.487000	451.410004
65.648003	572.471985	451.217987
65.714996	572.388000	451.437012
65.679001	572.479980	451.362000
65.725998	572.445984	451.480988
65.669998	572.424988	451.237000
65.705002	572.333008	451.343994
65.707001	572.491028	451.459991
65.696999	572.385010	451.286987
65.720001	572.390015	451.489014
65.495003	572.523010	451.128998
65.488998	572.549011	451.457001
65.591003	572.502014	451.177002
65.597000	572.505981	451.226013
65.509003	572.528015	451.177002
65.617996	572.513000	451.273987
65.584000	572.500000	451.128998
65.530998	572.536011	451.274994
65.585999	572.554993	451.367004
65.467003	572.508972	451.222992
65.513000	572.580017	451.440002
65.556999	572.543030	451.322998
65.523003	572.531982	451.355988
65.628998	572.517029	451.325012
65.525002	572.531006	451.226013
65.662003	572.526001	451.420013
65.584000	572.549988	451.437988
