67.543999	604.142029	452.838989
67.682999	604.260986	452.644012
67.698997	604.119995	452.782990
67.713997	604.197998	452.789001
67.727997	604.184021	452.657013
67.725998	604.281982	452.742004
67.740997	604.070007	452.511993
67.672997	604.244019	452.931000
67.584000	604.288025	452.678986
67.625999	604.346008	452.809998
67.693001	604.013000	452.768005
67.703003	604.015991	452.677002
67.720001	604.190979	452.722992
67.675003	604.085999	452.903015
67.511002	604.409973	452.859009
67.532997	604.315002	452.743011
67.594002	604.280029	452.987000
67.660004	604.411987	452.911987
67.757004	604.314026	452.864990
67.686996	604.348999	452.790009
67.679001	604.039978	452.812012
67.619003	604.432007	452.946991
67.514000	604.486023	452.901001
67.720001	604.370972	452.855988
67.517998	604.481995	452.989990
67.663002	604.155029	452.856995
67.764000	604.398010	452.997986
67.730003	604.276978	452.938995
67.481003	604.541016	452.985992
66.928001	604.244019	453.161987
67.742996	604.219971	452.816010
66.995003	604.284973	453.063995
67.726997	604.122986	452.686005
66.929001	604.322021	453.122009
66.942001	604.258972	453.101990
66.946999	604.328979	453.191010
67.551003	604.419983	452.876007
67.676003	604.046021	452.877991
66.970001	604.255005	453.128998
66.886002	604.286987	453.191986
67.750999	604.348999	452.907990
66.707001	604.447998	453.364014
66.711998	604.507996	453.346008
66.954002	604.335022	453.092987
66.773003	604.416992	453.162994
66.741997	604.443970	453.272003
66.908997	604.310974	453.250000
66.918999	604.315979	453.127991
66.780998	604.468994	453.334015
66.726997	604.518005	453.381989
67.763000	604.320007	452.949005
66.655998	604.560974	453.437012
66.777000	604.460999	453.381989
66.642998	604.469971	453.490997
66.682999	604.468018	453.433014
66.886002	604.370972	453.255005
66.636002	604.465027	453.428986
66.641998	604.543030	453.403015
66.866997	604.440979	453.269989
66.000000	604.260010	453.697998
66.376999	604.367981	453.678986
66.155998	604.078003	453.880005
66.688004	604.460022	453.373993
66.237999	604.348999	453.696991
66.848999	604.382019	453.296997
66.023003	604.116028	453.968994
66.651001	604.479980	453.420990
66.093002	604.265991	453.752991
66.141998	604.044006	453.773987
66.070999	604.005005	453.885986
66.653000	604.551025	453.489014
66.705002	604.500000	453.445007
66.428001	604.354004	453.821014
66.262001	604.335022	453.789001
66.750999	604.013977	453.509003
66.335999	604.590027	453.738007
66.415001	604.614990	453.653992
66.155998	604.354980	453.704987
66.328003	604.669006	453.674988
66.216003	604.762024	453.743988
66.783997	604.354980	453.674011
66.490997	604.570984	453.600006
66.397003	604.570007	453.674988
66.190002	604.702026	453.787994
66.934998	604.335022	453.733002
66.800003	604.478027	453.329010
66.491997	604.570007	453.662994
66.656998	604.393982	453.683990
66.637001	604.322998	453.742004
66.824997	604.309021	453.542999
66.341003	604.677002	453.759003
66.419998	604.645020	453.644989
66.156998	604.806030	453.824005
66.230003	604.656982	453.859009
66.003998	604.846985	453.904999
66.036003	604.783997	453.842010
66.350998	604.651978	453.709015
66.356003	604.622009	453.755005
66.014000	604.776001	453.921997
66.556999	604.515015	453.515991
66.294998	604.635986	453.739990
66.555000	604.617004	453.558014
66.393997	604.581970	453.677002
66.064003	604.833008	453.899994
66.165001	604.716980	453.782013
66.530998	604.530029	453.653015
66.084999	604.799011	453.855011
66.580002	604.583984	453.553986
66.829002	604.624023	453.914001
66.032997	604.797974	453.981995
67.082001	604.156006	453.007996
66.741997	604.656006	453.907990
66.074997	604.822998	453.933990
66.497002	604.357971	453.682007
66.074997	604.752014	453.944000
66.635002	604.518982	453.513000
67.011002	604.112976	453.442993
67.418999	604.130981	453.265015
66.196999	604.695007	453.829987
67.108002	604.197998	453.035004
67.455002	604.033020	453.287994
66.068001	604.747009	453.886993
67.459999	604.481995	453.054993
67.441002	604.197998	453.423004
66.845001	604.695984	453.916992
67.457001	604.190979	453.348999
67.744003	604.450012	453.057007
67.671997	604.047974	453.141998
67.448997	604.111023	453.046997
66.287003	604.724976	453.722992
67.670998	604.049988	453.208008
67.065002	604.247986	453.006012
67.417000	604.768982	453.226013
67.694000	604.122009	453.243988
67.530998	604.017029	453.231995
67.628998	604.002991	453.114014
66.930000	604.729004	453.908997
67.655998	604.497009	453.070007
67.697998	604.408020	453.248993
67.458000	604.046997	453.429993
67.514000	604.158020	453.138000
67.028000	604.284973	453.126007
67.705002	604.106995	453.239014
67.766998	604.408997	453.089996
67.581001	604.370972	453.102997
67.728996	604.372009	453.174011
67.748001	604.476990	453.117004
67.779999	604.030029	453.087006
67.610001	604.021973	453.252014
67.596001	604.013977	453.253998
67.517998	604.031006	453.368011
67.619003	604.184021	453.447998
67.857002	604.046997	453.153992
67.419998	604.046021	453.329010
67.761002	604.434998	453.118011
67.763000	604.148010	453.381012
67.431000	604.205017	453.493988
67.712997	604.101013	453.369995
67.526001	604.020020	453.299988
67.469002	604.614014	453.139008
67.539001	604.159973	453.466003
67.476997	604.630005	453.056000
67.667999	604.052979	453.273010
67.432999	604.544006	453.052002
67.369003	604.734009	453.209991
67.714996	604.073975	453.252991
67.310997	604.763977	453.269989
67.486000	604.176025	453.205994
67.594002	604.041992	453.321014
67.264999	604.874023	453.377991
67.759003	604.101990	453.421997
67.404999	604.734009	453.259003
67.707001	604.495972	453.329987
67.705002	604.612976	453.312012
67.637001	604.651001	453.329987
67.723000	604.572021	453.408997
67.408997	604.546021	453.046997
67.738998	604.554993	453.373993
67.694000	604.604980	453.481995
67.592003	604.700989	453.416992
67.531998	604.723999	453.410004
67.383003	604.802002	453.317993
67.693001	604.690002	453.471008
67.212997	604.981018	453.472992
67.722000	604.627991	453.390991
67.080002	604.336975	453.683990
67.063004	604.249023	453.714996
67.639000	604.505005	453.093994
67.475998	604.080017	453.713013
67.308998	604.846985	453.315002
67.679001	604.526001	453.404999
67.415001	604.213989	453.641998
67.420998	604.210999	453.567993
67.430000	604.171997	453.791992
67.495003	604.210999	453.648010
67.655998	604.070984	453.342987
67.128998	604.456970	453.798004
67.467003	604.085022	453.713013
67.344002	604.664001	453.243011
67.431000	604.286987	453.933990
67.481003	604.073975	453.644012
67.446999	604.281006	453.859985
67.459000	604.096008	453.782990
67.632004	604.177979	453.528015
67.544998	604.161011	453.553986
67.560997	604.078003	453.464996
67.468002	604.192017	453.571991
67.537003	604.197998	453.640991
67.740997	604.283020	453.681000
67.475998	604.117004	453.850006
67.672997	604.674988	453.394989
67.536003	604.104004	453.734009
67.751999	604.153992	453.634003
67.504997	604.044006	453.506012
67.848999	604.213013	453.686005
67.805000	604.190979	453.707001
67.824997	604.213989	453.700012
67.549004	604.093018	453.597992
67.541000	604.101990	453.666992
67.803001	604.193970	453.639008
67.806999	604.268005	453.674988
67.677002	604.236023	453.695007
67.550003	604.187988	453.769989
67.712997	604.216003	453.779999
67.505997	604.140991	453.944000
67.547997	604.185974	453.704010
67.357002	604.870972	453.303986
67.738998	604.166992	453.753998
67.552002	604.164978	453.643005
67.550003	604.182983	453.835999
67.825996	604.245972	453.933990
67.724998	604.291016	453.830994
67.793999	604.205994	453.576996
67.329002	604.934998	453.377014
67.679001	604.232971	453.540009
67.938004	604.362000	453.946014
67.844002	604.242981	453.735992
67.857002	604.268005	453.687988
67.848999	604.241028	453.799011
67.778000	604.344971	453.830994
67.194000	604.577026	453.678009
67.796997	604.200989	453.773010
67.835999	604.250977	453.868011
67.930000	604.434998	453.988007
67.516998	604.129028	453.872986
67.490997	604.791992	453.739990
67.459999	604.765015	453.731995
67.442001	604.817993	453.888000
67.914001	604.356018	453.946014
67.439003	604.901001	453.828003
67.440002	604.815002	453.825012
67.481003	604.755981	453.661011
67.667999	604.732971	453.536011
67.478996	604.953003	453.697998
67.667000	604.669983	453.579987
67.896004	604.422974	453.963013
67.550003	604.668030	453.644012
67.407997	604.872009	453.894012
67.595001	604.786011	453.557007
67.411003	604.874023	453.954010
67.398003	604.948975	453.946014
67.621002	604.804993	453.720001
67.790001	604.213989	453.872986
67.654999	604.745972	453.553009
67.377998	604.974976	453.980011
67.478996	604.749023	453.733002
67.598999	604.872009	453.757996
67.577003	604.835022	453.830994
67.541000	604.828979	453.916992
67.502998	604.843018	453.875000
67.533997	604.825989	453.622986
67.583000	604.859985	453.677002
67.505997	604.916016	453.988007
67.545998	604.773010	453.792999
67.542000	604.914978	453.750000
67.546997	604.958984	453.813995
67.497002	604.054993	453.574005
67.646004	604.737976	453.649994
67.761002	604.353027	453.980011
67.634003	604.771973	453.679993
67.628998	604.677979	453.634003
67.623001	604.806030	453.631989
64.038002	604.018982	454.251007
64.322998	604.492981	454.449005
64.987000	604.010986	454.044006
64.225998	604.765991	454.292999
64.578003	604.888000	454.056000
64.225998	604.942993	454.298004
64.292000	604.796021	454.282990
64.862000	604.729004	454.010986
64.844002	604.812988	454.114014
64.801003	604.973022	454.212006
64.306999	604.932983	454.070007
64.657997	604.994019	454.191010
64.581001	604.046021	454.962006
64.955002	604.442993	454.730011
64.889000	604.049011	454.998993
64.261002	604.692993	454.977997
64.737000	604.713989	454.062012
64.292000	604.700989	454.993011
64.545998	604.072998	454.933014
64.986000	604.882019	454.700989
64.629997	604.859985	454.049011
64.889999	604.882996	454.114014
65.525002	604.030029	454.061005
64.593002	604.960022	454.972992
64.380997	604.929993	454.046997
65.550003	604.068970	454.179993
65.530998	604.080994	454.098999
65.634003	604.987000	454.092010
65.589996	604.039978	454.010010
64.406998	604.956970	454.337006
65.429001	604.265991	454.481995
65.601997	604.997009	454.148987
65.656998	604.971985	454.171997
64.690002	604.033997	454.464996
65.755997	604.968994	454.084015
64.420998	604.510986	454.410004
65.698997	604.940002	454.105988
65.832001	604.625977	454.496002
65.999001	604.609985	454.352997
65.227997	604.309021	454.587006
65.963997	604.471008	454.276001
65.672997	604.013000	454.477997
65.660004	604.041016	454.260010
65.065002	604.252014	454.701996
65.665001	604.991028	454.153015
65.121002	604.325012	454.779999
64.734001	604.794983	454.790009
65.750000	604.254028	454.579987
65.877998	604.642029	454.410004
65.690002	604.067993	454.403992
65.668999	604.158997	454.729004
65.637001	604.013977	454.580994
65.116997	604.192993	454.761993
65.824997	604.927979	454.059998
65.606003	604.065002	454.735992
65.161003	604.492981	454.609009
65.537003	604.039001	454.873993
65.574997	604.054993	454.781006
65.709000	604.218994	454.819000
65.661003	604.166016	454.799011
65.019997	604.547974	454.734009
65.730003	604.950012	454.007996
65.813004	604.146973	454.727997
65.947998	604.078979	454.596008
65.421997	604.783020	454.670990
65.803001	604.434998	454.868988
65.519997	604.005981	454.548004
65.219002	604.213989	454.764008
65.702003	604.702026	454.602997
65.526001	604.700989	454.699005
65.491997	604.362000	454.854004
65.496002	604.741028	454.989990
65.500000	604.999023	454.158997
65.803001	604.627991	454.502991
65.801003	604.913025	454.550995
65.384003	604.723999	454.763000
65.816002	604.838989	454.622009
65.526001	604.880981	454.720001
65.653000	604.833984	454.635986
65.723999	604.312988	454.578003
65.546997	604.661011	454.907990
65.781998	604.843994	454.558014
65.707001	604.767029	454.601990
65.703003	604.538025	454.549988
65.230003	604.060974	454.833008
65.878998	604.518005	454.894012
65.754997	604.260986	454.812012
65.023003	604.515991	454.726013
65.487999	604.575989	454.639008
65.510002	604.541016	454.842987
65.721001	604.687012	454.536011
64.093002	604.322021	455.709015
64.943001	604.429993	455.980988
64.875999	604.606018	455.713989
64.164001	604.043030	455.760010
65.199997	604.038025	455.033997
64.755997	604.728027	455.612000
64.040001	604.023010	455.928986
65.315002	604.049011	455.726990
64.683998	604.114990	455.209991
65.431999	604.463013	455.713989
64.454002	604.075989	455.170990
65.563004	604.781006	455.001007
65.435997	604.427002	455.657013
65.930000	604.965027	455.459015
64.011002	604.059998	455.968994
65.333000	604.036011	455.809998
65.464996	604.520020	455.713013
64.070999	604.025024	455.916992
65.329002	604.122986	455.755005
65.366997	604.117004	455.755005
65.363998	604.116028	455.812988
64.147003	604.005981	455.885986
65.490997	604.583008	455.691986
65.859001	604.367981	455.671997
65.889999	604.994019	455.471985
65.291000	604.703003	455.766998
65.468002	604.487000	455.658997
65.665001	604.768982	455.890991
64.374001	604.543030	455.042999
65.588997	604.685974	455.619995
64.579002	604.021973	455.222992
65.581001	604.760010	455.558990
65.350998	604.268005	455.786011
65.499001	604.552002	455.626007
65.572998	604.775024	455.602997
65.900002	604.504028	455.657013
65.305000	604.851013	455.666992
65.497002	604.882019	455.910004
65.429001	604.770996	455.575012
65.622002	604.827026	455.571014
66.108002	604.789001	454.002991
66.237999	604.413025	454.161987
66.367996	604.794006	454.274994
66.082001	604.335022	454.970001
66.392998	604.786987	454.329010
66.195000	604.252991	454.878998
66.001999	604.013977	454.494995
66.598999	604.682007	454.265991
67.372002	604.921997	454.009003
66.019997	604.955994	454.546997
66.072998	604.413025	454.941986
66.280998	604.370972	454.136993
67.390999	604.179993	454.080994
66.047997	604.638977	454.868988
67.369003	604.239990	454.167999
67.426003	604.330017	454.243988
66.121002	604.874023	454.868988
66.095001	604.716003	454.898987
66.273003	604.697998	454.876007
66.446999	604.593994	454.864990
67.455002	604.195007	454.292999
67.357002	604.231018	454.416992
67.490997	604.153992	454.082001
66.197998	604.789001	454.076996
67.367996	604.241028	454.321014
67.417000	604.296021	454.003998
66.056000	604.650024	454.821014
67.379997	604.315979	454.300995
67.441002	604.208008	454.498993
67.339996	604.255981	454.463989
67.496002	604.148010	454.013000
67.347000	604.221008	454.476013
67.467003	604.351013	454.171997
67.466003	604.185974	454.225006
67.442001	604.208008	454.433014
67.539001	604.197998	454.105988
67.543999	604.291016	454.149994
67.791000	604.419983	454.052002
67.904999	604.367004	454.015991
67.875999	604.400024	454.089996
67.371002	604.239990	454.395996
67.390999	604.390991	454.457001
67.968002	604.469971	454.074005
67.494003	604.245972	454.457001
67.359001	604.231018	454.355988
67.529999	604.320984	454.187012
67.361000	604.328003	454.372986
67.392998	604.346985	454.388000
67.547997	604.286011	454.214996
67.447998	604.205017	454.363007
67.452003	604.351990	454.315002
67.350998	604.330994	454.446014
67.358002	604.999023	454.054993
67.847000	604.469971	454.181000
67.556999	604.257019	454.157013
67.501999	604.237000	454.388000
67.935997	604.531982	454.153015
67.958000	604.629028	454.148010
67.427002	604.890015	454.015015
67.883003	604.622009	454.195007
67.983002	604.565002	454.454987
67.531998	604.304016	454.423004
67.991997	604.754028	454.294006
67.959000	604.692993	454.194000
67.940002	604.447998	454.002014
67.994003	604.489014	454.145996
67.948997	604.604004	454.153992
67.527000	604.318970	454.376007
67.975998	604.724976	454.207001
67.384003	604.171021	454.627991
67.339996	604.338013	454.520996
67.328003	604.344971	454.592010
67.315002	604.193970	454.658997
67.315002	604.268982	454.536011
67.378998	604.187012	454.678986
67.375999	604.190002	454.612000
67.432999	604.218018	454.635986
67.277000	604.289978	454.678009
67.261002	604.302002	454.747009
67.988998	604.973999	454.420013
67.320000	604.348022	454.743011
67.219002	604.242981	454.894012
67.935997	604.531006	454.061005
67.531998	604.320984	454.279999
67.325996	604.348022	454.667999
67.526001	604.310974	454.490997
67.297997	604.182007	454.904999
67.285004	604.164001	454.963989
67.443001	604.343018	454.510010
67.369003	604.193970	454.748993
67.245003	604.224976	454.826996
67.410004	604.380005	454.617004
67.244003	604.307983	454.821991
67.345001	604.189026	454.981995
67.347000	604.275024	454.958008
67.389999	604.219971	454.855011
67.295998	604.174011	454.782990
67.471001	604.273987	454.598999
67.282997	604.159973	454.903015
67.230003	604.315979	454.893005
67.407997	604.247009	454.778992
67.320999	604.348022	454.824005
67.291000	604.189026	454.770996
67.198997	604.250977	454.967010
67.363998	604.286987	454.848999
67.362999	604.202026	454.550995
67.466003	604.276978	454.605988
67.999001	604.559021	454.536987
66.262001	604.945007	455.446991
66.044998	604.856995	455.485992
66.942001	604.398010	455.967010
66.960999	604.273987	455.940002
66.974998	604.372009	455.912994
66.942001	604.314026	455.953003
67.209000	604.182983	455.230988
67.203003	604.171997	455.244995
66.969002	604.281006	455.881989
67.294998	604.182983	455.044006
67.334000	604.265991	455.062988
67.180000	604.265015	455.037994
67.121002	604.216003	455.468994
66.932999	604.330017	455.968994
67.285004	604.193970	455.182007
67.244003	604.242004	455.471008
67.335999	604.229980	455.032013
67.209000	604.328003	455.040009
67.271004	604.211975	455.324005
67.188004	604.341980	455.268005
67.278999	604.309998	455.015015
67.197998	604.195007	455.164001
67.207001	604.174011	455.182007
67.264999	604.216003	455.401001
67.182999	604.343018	455.342987
67.332001	604.237976	455.101990
67.115997	604.299011	455.403015
67.129997	604.291992	455.330994
67.103996	604.307007	455.476013
67.175003	604.346985	455.419006
67.200996	604.331970	455.196014
67.141998	604.283997	455.255005
67.274002	604.309998	455.109009
67.246002	604.289001	455.417999
67.209999	604.179993	455.299011
67.089996	604.312012	455.552002
67.278999	604.197998	455.250000
67.288002	604.263977	455.354004
67.101997	604.223999	455.540009
67.082001	604.226013	455.746002
67.164001	604.232971	455.726013
67.295998	604.239990	455.282990
67.181000	604.328979	455.531006
67.234001	604.280029	455.523987
67.077003	604.239014	455.609985
67.042999	604.270996	455.699005
67.260002	604.299011	455.312988
67.177002	604.218994	455.653992
67.063004	604.244995	455.683990
67.162003	604.315002	455.447998
67.327003	604.258972	455.164001
67.195000	604.289978	455.695007
67.194000	604.197998	455.510010
67.087997	604.218994	455.605988
67.220001	604.270996	455.631989
67.300003	604.273010	455.252014
67.138000	604.367981	455.639008
67.050003	604.336975	455.691010
67.099998	604.392029	455.779999
67.323997	604.343018	455.744995
67.031998	604.346008	455.765015
67.125000	604.377991	455.710999
67.139999	604.299011	455.852997
67.398003	604.101990	455.915009
67.112000	604.364014	455.835999
67.115997	604.288025	455.881989
67.080002	604.228027	455.816986
67.086998	604.346008	455.953003
67.179001	604.309998	455.769012
67.342003	604.297974	455.792999
67.161003	604.356018	455.489990
67.040001	604.270996	455.968994
67.425003	604.210999	455.848999
67.147003	604.252014	455.803009
67.418999	604.539978	455.815002
67.526001	604.219971	455.859009
67.004997	604.280029	455.817993
67.385002	604.273010	455.809998
67.528999	604.140991	455.864990
67.226997	604.257996	455.544006
67.013000	604.440002	455.984009
67.149002	604.362976	455.566010
67.045998	604.401001	455.945007
67.637001	604.185974	455.804993
67.033997	604.427979	455.912994
67.067001	604.291992	455.640015
67.041000	604.260986	455.753998
68.096001	604.140991	453.395996
68.337997	604.237000	453.937988
68.384003	604.109009	453.751007
68.049004	604.106995	453.362000
68.266998	604.241028	453.654999
68.222000	604.267029	453.901001
68.469002	604.106018	453.829987
68.392998	604.090027	453.802002
68.000999	604.448975	453.894012
68.125000	604.099976	453.484985
68.055000	604.197021	453.571991
70.471001	604.888977	453.407990
70.407997	604.833008	453.428986
70.404999	604.039001	453.894012
70.261002	604.054016	453.981995
70.424004	604.739990	453.441010
70.324997	604.843018	453.373993
70.530998	604.023987	453.747009
70.348999	604.781982	453.907990
70.272003	604.729004	453.454987
70.258003	604.388977	453.958008
70.549004	604.851990	453.830994
68.013000	604.502014	454.225006
68.046997	604.443970	454.234985
68.075996	604.465027	454.304993
68.008003	604.416016	454.169006
68.010002	604.442017	454.292999
68.067001	604.473022	454.451996
68.107002	604.489014	454.372009
68.995003	604.354980	454.256012
68.832001	604.356018	454.251007
68.037003	604.520020	454.299988
68.065002	604.538025	454.372009
68.259003	604.442017	454.006989
68.125999	604.500977	454.451996
68.114998	604.513000	454.477997
68.029999	604.929993	454.321014
68.042000	604.502014	454.257996
68.003998	604.445007	454.225006
68.153000	604.507019	454.446014
68.025002	604.758972	454.264008
68.344002	604.492004	454.946991
68.067001	604.960022	454.408997
68.987999	604.361023	454.638000
68.915001	604.380981	454.738007
68.653000	604.489014	454.779999
68.056000	604.867004	454.334015
68.991997	604.367004	454.739014
68.455002	604.567993	454.127014
68.066002	604.471985	454.382996
68.103996	604.528015	454.415009
68.160004	604.523987	454.519012
68.205002	604.603027	454.635986
68.050003	604.489990	454.523987
68.268997	604.625977	454.733002
68.045998	604.617004	454.635986
68.014000	604.836975	454.273010
68.113998	604.661011	454.737000
68.357002	604.671021	454.737000
68.158997	604.559021	454.704987
68.818001	604.465027	454.704987
68.169998	604.546997	454.634003
68.180000	604.625977	454.993011
68.222000	604.583984	454.764008
68.402000	604.619019	454.744995
68.223999	604.580994	454.829987
68.126999	604.653992	454.819000
68.452003	604.609009	454.764008
68.303001	604.632996	454.872009
68.364998	604.776001	454.841003
68.480003	604.593018	454.747986
68.485001	604.877991	454.929993
68.278000	604.616028	454.795013
68.434998	604.822998	454.920990
68.591003	604.518005	454.778015
68.308998	604.677002	454.794006
68.404999	604.760010	454.808014
68.120003	604.507019	454.542999
68.550003	604.883972	454.946991
68.059998	604.606995	454.562012
69.206001	604.294006	454.333008
68.222000	604.585022	454.699005
69.999001	604.669006	454.247986
69.246002	604.086975	454.298004
68.533997	604.552002	454.816010
69.808998	604.440979	454.316010
69.821999	604.919006	454.429993
68.994003	604.538025	454.984009
68.141998	604.643982	454.903015
69.717003	604.447021	454.364990
69.946999	604.716003	454.355988
69.549004	604.596985	454.369995
69.546997	604.401978	454.431000
68.307999	604.632019	454.963989
68.235001	604.664001	454.799011
69.050003	604.331970	454.705994
68.616997	604.530029	454.746002
68.550003	604.559021	454.747009
69.968002	604.729004	454.364990
69.193001	604.286987	454.699005
69.199997	604.304016	454.661987
69.969002	604.622009	454.307007
69.273003	604.314026	454.578003
69.124001	604.315002	454.614014
69.787003	604.802979	454.494995
69.244003	604.343994	454.627991
69.441002	604.239014	454.972992
69.806999	604.703979	454.424011
69.122002	604.309021	454.701996
69.582001	604.421021	454.425995
69.389999	604.031982	454.863007
69.525002	604.065002	454.615997
69.683998	604.033020	454.584991
69.556000	604.065979	454.786987
69.379997	604.374023	454.566010
69.667999	604.004028	454.786011
69.242996	604.245972	454.695007
69.598000	604.210999	454.994995
69.598000	604.026001	454.546997
69.599998	604.046021	454.593994
69.538002	604.062988	454.556000
69.684998	604.343018	454.967010
69.685997	604.164978	454.812988
69.186996	604.343994	454.687988
69.788002	604.119995	454.776001
68.304001	604.583008	454.919006
68.324997	604.562988	454.898987
69.672997	604.258972	454.803009
68.448997	604.419006	455.135010
68.464996	604.400024	455.195007
68.314003	604.471985	455.110992
68.336998	604.448975	455.056000
68.384003	604.414978	455.131989
68.518997	604.429993	455.183014
68.459000	604.400024	455.283997
68.476997	604.468018	455.322998
68.552002	604.393982	455.237000
68.528999	604.377014	455.200989
68.433998	604.478027	455.117004
68.572998	604.367981	455.362000
68.374001	604.515015	455.018005
68.507004	604.357971	455.285004
68.612999	604.419983	455.304993
68.940002	604.320007	455.118988
68.667000	604.357971	455.414001
68.407997	604.658020	455.115997
68.484001	604.679016	455.240997
68.352997	604.625977	455.045990
68.300003	604.559998	455.110992
68.547997	604.429016	455.424011
68.750000	604.354004	455.477997
68.579002	604.666992	455.324005
68.945999	604.666992	455.040009
68.574997	604.671021	455.451996
68.557999	604.676025	455.347992
68.671997	604.653992	455.490997
68.957001	604.630005	455.391998
68.651001	604.958984	455.002014
68.650002	604.718018	455.455994
68.622002	604.693970	455.385986
68.651001	604.372009	455.352997
68.955002	604.693970	455.002014
68.861000	604.789978	455.433990
68.762001	604.885010	455.394012
68.757004	604.932983	455.414001
68.808998	604.380981	455.513000
68.436996	604.655029	455.088013
68.816002	604.786987	455.459015
68.748001	604.320984	455.553986
68.624001	604.973999	455.082001
68.688004	604.437988	455.536011
68.632004	604.382996	455.859985
68.747002	604.406006	455.635010
68.844002	604.356018	455.750000
68.763000	604.338989	455.539001
68.836998	604.312988	455.686005
68.695999	604.320984	455.871002
68.958000	604.591003	455.419006
68.699997	604.361023	455.550995
68.765999	604.335999	455.615997
68.641998	604.307007	455.928009
68.940002	604.320984	455.786011
68.690002	604.234009	455.984009
68.629997	604.299988	455.990997
68.888000	604.309998	455.563995
68.570000	604.369995	455.299011
68.211998	604.565002	455.992004
68.410004	604.504028	455.222992
68.639000	604.880005	455.563995
68.962997	604.338989	455.884003
68.640999	604.562988	455.665985
68.638000	604.629028	455.722992
68.931000	604.310974	455.817993
68.632004	604.690979	455.510010
68.669998	604.739990	455.507996
68.660004	604.854004	455.524994
68.573997	604.583008	455.817993
68.724998	604.677979	455.552002
68.998001	604.288025	455.848999
68.919998	604.299011	455.753998
68.752998	604.630005	455.575012
68.603996	604.531006	455.727997
68.823997	604.867981	455.545990
69.193001	604.374023	455.212006
69.406998	604.216980	455.049988
69.038002	604.504028	455.023987
69.362999	604.351013	455.207001
69.232002	604.655029	455.006012
68.746002	604.653015	455.613007
68.600998	604.398987	455.923004
68.563004	604.505981	455.895996
68.960999	604.591980	455.619995
68.760002	604.343018	455.876007
69.455002	604.476013	455.058990
69.030998	604.314026	455.980011
69.101997	604.320984	455.944000
69.014000	604.299988	455.912994
69.315002	604.953979	455.407013
69.013000	604.431030	455.924988
69.464996	604.354004	455.045013
69.518997	604.487976	455.075989
69.007004	604.336975	455.766998
69.161003	604.346985	456.000000
69.480003	604.528992	455.105011
69.049004	604.580994	455.230011
69.084999	604.343994	455.882996
69.016998	604.940002	455.605011
69.499001	604.637024	455.927002
69.061996	604.859009	455.540985
69.818001	604.914978	455.871002
68.681999	604.336975	455.942993
69.580002	604.817993	455.247986
69.150002	604.531006	455.615997
69.042000	604.888000	455.617004
69.920998	604.833984	455.799988
69.306999	604.958984	455.384003
69.314003	604.554016	455.902008
69.032997	604.929016	455.691986
69.004997	604.729980	455.600006
69.507004	604.689026	455.924988
69.330002	604.606018	455.950989
69.099998	604.424988	455.891998
69.366997	604.586975	455.888000
69.259003	604.557983	455.924988
69.542000	604.664001	455.881012
69.834000	604.859009	455.868988
70.193001	604.424011	454.101013
70.009003	604.085022	454.384003
70.106003	604.835999	454.075012
70.056999	604.028015	454.303986
70.063004	604.690979	454.403015
70.557999	604.297974	454.278015
70.507004	604.348022	454.045990
70.055000	604.797974	454.204010
70.005997	604.593018	454.248993
70.036003	604.846985	454.441010
70.077003	604.729980	454.364990
70.018997	604.940002	454.467010
70.047997	604.924988	455.778992
70.252998	604.083008	454.536011
70.181999	604.810974	454.188995
70.267998	604.098022	454.601013
70.081001	604.491028	454.299011
70.425003	604.994019	455.718994
70.209000	604.672974	454.428009
70.521004	604.906006	455.796997
70.148003	604.960022	455.798004
70.069000	604.872986	455.768005
70.092003	604.661011	454.270996
70.185997	604.624023	454.410004
64.911003	601.877991	457.372986
64.707001	601.981995	459.117004
65.431999	601.903992	457.441986
65.235001	601.820984	457.720001
65.177002	601.744019	457.878998
65.405998	601.882019	457.881989
65.222000	601.784973	457.777008
65.258003	601.825012	457.631012
65.225998	601.942993	457.920990
65.267998	601.752014	457.972992
65.587997	601.893982	457.502014
65.549004	601.960999	457.885986
65.849998	601.956970	457.546997
64.591003	602.840027	456.019989
64.491997	602.370972	456.196014
64.350998	602.434998	456.184998
65.089996	602.195007	456.079010
64.237999	603.679016	457.088013
64.933998	602.984009	456.255005
65.202003	602.218994	456.128998
65.499001	602.219971	456.056000
65.106003	602.874023	456.246002
65.472000	602.317017	456.065002
65.010002	602.567017	456.062012
65.086998	602.739014	456.125000
65.431999	602.203979	456.121002
64.790001	602.432007	456.045013
65.182999	602.737000	456.171997
65.250999	602.672974	456.144012
65.490997	602.564026	456.126007
65.240997	602.953003	456.662994
64.990997	602.546997	456.003998
65.307999	602.484009	456.816986
65.676003	602.836975	456.173004
64.939003	602.827026	456.088013
64.472000	602.429016	456.204010
65.329002	602.778015	456.735992
65.288002	602.710022	456.740997
65.250000	602.695007	456.894012
65.486000	602.625977	456.937988
64.649002	602.369995	456.140015
65.276001	602.741028	456.781006
65.205002	602.145020	456.100006
65.473999	602.624023	456.919006
65.709999	602.614014	456.973999
65.519997	602.518005	456.927002
65.869003	602.893005	456.976013
65.433998	602.992981	456.157013
65.288002	602.549988	456.957001
65.533997	602.794983	456.134003
65.839996	602.562012	456.963989
65.566002	602.028992	456.125000
65.316002	602.861023	456.187012
64.901001	603.658020	456.220001
64.920998	603.646973	456.153015
