57.492001	583.148010	461.425995
57.764999	583.116028	461.312988
57.805000	583.142029	461.364990
56.540001	583.948975	461.563995
57.356998	583.004028	461.230988
57.372002	583.742981	461.614990
57.117001	583.664001	461.583008
57.249001	583.836975	461.654999
57.512001	583.174011	461.446014
57.382999	583.716003	461.651001
57.157001	583.807983	461.514008
57.332001	583.806030	461.509003
57.368999	583.767029	461.533997
57.612000	583.749023	461.020996
57.313000	583.031006	461.661987
57.419998	583.198975	461.191986
57.134998	583.685974	461.572998
57.541000	583.818970	461.657013
57.738998	583.116028	461.266998
57.272999	583.005981	461.592010
57.323002	583.789978	461.545990
57.522999	583.843018	461.612000
58.062000	582.677979	460.010010
58.465000	582.614990	460.089996
58.026001	582.187988	460.033997
58.480000	582.616028	460.125000
58.049999	583.057983	461.101013
58.051998	582.666992	460.033997
58.421001	583.073975	460.022003
58.132999	583.098022	460.023010
58.380001	582.487000	460.026001
57.412998	583.052979	461.307007
57.348999	583.763977	461.588013
58.369999	582.593994	460.141998
58.550999	583.473999	460.058014
58.178001	582.793030	461.173004
58.032001	583.033020	461.109985
58.403999	582.280029	461.740997
58.058998	583.081970	461.106995
58.412998	582.646973	460.082001
53.498001	584.086975	459.618988
53.467999	584.271973	459.630005
53.417999	584.065979	459.660004
53.483002	584.122009	459.648987
53.473999	584.153992	459.635010
53.453999	584.237000	459.631989
53.483002	584.054016	459.657013
53.362000	584.010010	459.712006
53.487000	584.085999	459.632996
53.379002	584.028015	459.694000
53.493999	584.206970	459.746002
53.477001	584.322021	459.634003
53.535999	584.007019	459.605011
53.527000	584.107971	459.613007
53.712002	584.224976	459.576996
53.493999	584.221985	459.760986
53.570000	584.143982	459.609985
53.536999	584.056030	459.667999
53.745998	584.088013	459.661987
53.507999	584.036987	459.635986
53.299000	584.005981	459.783997
53.550999	584.127014	459.606995
53.581001	584.437012	459.571014
53.717999	584.103027	459.691986
53.644001	584.185974	459.585999
53.692001	584.205017	459.569000
53.764000	584.054993	459.618988
53.813999	584.216003	459.544006
53.506001	584.205994	459.717987
53.890999	584.187012	459.524994
53.837002	584.218994	459.535004
53.803001	584.007019	459.561005
53.734001	584.070007	459.640991
53.608002	584.164001	459.596985
53.915001	584.174011	459.523010
53.625999	584.390015	459.562988
53.455002	584.219971	459.628998
53.706001	584.364990	459.653992
53.868999	584.205017	459.527008
53.646999	584.338989	459.593994
53.597000	584.473999	459.572998
53.558998	584.416992	459.614990
53.756001	584.004028	459.623993
53.535999	584.413025	459.661011
53.715000	584.366028	459.635986
53.537998	584.432983	459.678009
53.466000	584.153992	459.714996
53.765999	584.354004	459.589996
53.839001	584.236023	459.553009
53.726002	584.401001	459.661987
53.967999	584.140015	459.533997
53.556000	584.452026	459.713013
53.765999	584.387024	459.608002
53.806000	584.270020	459.557007
53.738998	584.419983	459.615997
53.687000	584.155029	459.760986
53.560001	584.468018	459.772003
53.539001	584.294006	459.842010
53.584999	584.263977	459.716003
53.606998	584.286011	459.661987
53.553001	584.312988	459.894012
53.729000	584.455017	459.626007
53.519001	584.260010	459.790985
53.507000	584.239990	459.769989
53.797001	584.286987	459.562988
53.526001	584.278015	459.819000
53.696999	584.153992	459.786987
53.796001	584.408020	459.630005
53.698002	584.085022	459.679993
53.792999	584.338989	459.600006
53.688000	584.538025	459.653992
55.942001	584.101013	458.429993
55.882000	584.640991	458.602997
55.744999	584.280029	458.389008
55.905998	584.619995	458.579987
55.959999	584.603027	458.585999
55.880001	584.617004	458.596008
55.992001	584.565002	458.536011
55.992001	584.474976	458.578003
55.728001	584.299988	458.411011
55.973000	584.497009	458.513000
54.418999	584.119995	459.130005
54.439999	584.083984	459.239990
54.438999	584.083008	459.216003
54.437000	584.120972	459.113007
54.051998	584.094971	459.378998
54.432999	584.104004	459.165985
54.077999	584.094971	459.480988
54.410000	584.156006	459.165009
54.452999	584.127014	459.053009
54.458000	584.065979	459.243988
54.216000	584.052002	459.489014
54.188999	584.086975	459.498993
54.446999	584.114014	459.218994
54.104000	584.114990	459.442993
54.182999	584.104004	459.489014
54.455002	584.049011	459.273987
54.152000	584.117981	459.487000
54.974998	584.500000	459.494995
54.202000	584.067017	459.488007
54.444000	584.008972	459.338989
54.441002	584.030029	459.303009
54.442001	584.067017	459.256012
54.443001	584.046021	459.292999
54.428001	584.104004	459.187012
54.160000	584.267029	459.493011
54.234001	584.034973	459.484985
54.939999	584.515015	459.494995
54.099998	584.117004	459.506989
54.084000	584.112976	459.523987
54.241001	584.015015	459.503998
54.123001	584.155029	459.522003
54.233002	584.034973	459.507996
54.193001	584.049988	459.613007
54.103001	584.080994	459.503998
54.223000	584.068970	459.563995
54.026001	584.129028	459.537994
54.216999	584.052002	459.601990
54.178001	584.104004	459.507996
54.223000	584.049988	459.580994
54.174999	584.177002	459.506012
54.181999	584.192993	459.522003
54.223999	584.033997	459.593994
54.049999	584.129028	459.531006
54.173000	584.140015	459.500000
54.160999	584.132996	459.536011
54.106998	584.098999	459.677002
54.118999	584.062012	459.627991
54.298000	584.018982	459.576996
54.108002	584.098999	459.653992
54.168999	584.119995	459.519989
54.292999	584.018005	459.597992
54.342999	584.169983	459.703003
54.202000	584.068970	459.623993
54.477001	584.106995	459.593994
54.354000	584.189026	459.735992
54.182999	584.195984	459.545990
54.084999	584.077026	459.605011
54.210999	584.232971	459.540009
55.000000	584.802002	459.498993
54.220001	584.254028	459.549011
54.175999	584.156982	459.503998
54.171001	584.067017	459.627991
54.120998	584.153015	459.545013
54.290001	584.000977	459.561005
54.326000	584.112976	459.628998
54.241001	584.271973	459.598999
54.737000	584.375000	459.617004
54.650002	584.020996	459.618988
54.608002	584.020996	459.622009
54.699001	584.044983	459.584991
54.624001	584.077026	459.571014
54.616001	584.155029	459.572998
54.848000	584.231018	459.528015
54.618999	584.190979	459.602997
54.657001	584.098022	459.592010
54.667999	584.059998	459.578003
54.743000	584.026978	459.595001
54.550999	584.091003	459.562988
54.924999	584.119019	459.552002
54.901001	584.036011	459.571991
54.826000	584.012024	459.589996
54.936001	584.137024	459.550995
54.970001	584.239014	459.535004
54.578999	584.322021	459.593994
54.625000	584.288025	459.536011
54.698002	584.140015	459.597992
54.918999	584.078979	459.554993
54.737999	584.278015	459.539001
54.625000	584.213013	459.632996
54.699001	584.255981	459.507996
54.730000	584.338013	459.572998
54.987999	584.281982	459.522003
54.958000	584.223999	459.567993
54.730000	584.317017	459.558014
54.997002	584.322998	459.522003
54.959999	584.200012	459.549011
54.973000	584.260986	459.526001
54.551998	584.377014	459.626007
54.588001	584.322998	459.623993
54.641998	584.270020	459.518005
54.908001	584.057983	459.561005
54.939999	584.156982	459.546997
54.596001	584.325012	459.648987
54.945000	584.177002	459.540009
54.730000	584.354980	459.598999
54.271000	584.276978	459.570007
54.844002	584.604980	459.562012
54.806000	584.599976	459.617004
54.841999	584.624023	459.574005
54.993999	584.781006	459.505005
54.901001	584.533020	459.507996
55.070999	584.408997	459.414001
54.847000	584.565979	459.567993
54.879002	584.549988	459.532013
55.055000	584.385986	459.438995
55.216000	584.401001	459.412994
55.226002	584.442993	459.433990
55.051998	584.322021	459.459015
55.030998	584.364014	459.451996
55.176998	584.642029	459.303986
55.164001	584.581970	459.325989
55.132999	584.372986	459.421997
55.150002	584.804993	459.382996
55.179001	584.703979	459.325989
55.175999	584.682983	459.319000
55.229000	584.362000	459.475006
55.091999	584.452026	459.391998
55.141998	584.822021	459.393005
55.021000	584.422974	459.559998
55.035000	584.424011	459.519012
55.016998	584.723999	459.490997
55.007000	584.341980	459.520996
55.048000	584.466003	459.518005
55.027000	584.463013	459.602997
55.015999	584.383972	459.519989
55.035999	584.403992	459.540009
55.014000	584.343994	459.473999
55.081001	584.390015	459.428009
55.001999	584.124023	460.001007
55.077000	584.286987	459.539001
55.743000	584.031982	459.661987
55.671001	584.081970	459.977997
55.736000	584.002991	459.699005
55.171001	584.726013	459.355011
55.006001	584.041992	459.960999
55.014999	584.362000	459.515991
55.088001	584.026978	459.957001
55.667000	584.229980	459.994995
55.676998	584.106018	459.957001
55.685001	584.127991	459.983002
55.859001	584.418030	459.983002
55.828999	584.265991	459.970001
55.978001	584.210022	459.923004
55.681999	584.104004	459.968994
55.646000	584.044006	459.928009
55.678001	584.189026	459.996002
55.714001	584.171997	459.989014
55.980999	584.210022	459.950989
55.062000	584.530029	459.526001
55.021000	584.804993	459.554993
55.736000	584.192993	459.994995
55.014999	584.484009	459.507996
55.074001	584.570007	459.528015
55.036999	584.546021	459.615997
55.103001	584.695007	459.557007
55.048000	584.666992	459.500000
55.007000	584.440979	459.595001
55.175999	584.651001	459.558990
55.080002	584.591980	459.532013
55.037998	584.505005	459.643005
55.195000	584.643982	459.553009
55.132000	584.635986	459.549988
55.076000	584.632019	459.549988
55.150002	584.638977	459.630005
55.105999	584.716003	459.567993
55.155998	584.783020	459.648010
55.147999	584.781006	459.578003
55.030998	584.827026	459.515991
55.178001	584.806030	459.686005
55.180000	584.663025	459.657990
55.117001	584.739014	459.584991
55.111000	584.513977	459.726990
55.709999	584.150024	459.980011
55.162998	584.866028	459.588989
55.213001	584.979004	459.675995
55.145000	584.642029	459.558990
55.068001	584.648987	459.510010
55.027000	584.405029	459.513000
55.979000	584.255981	459.878998
55.233002	584.958008	459.677002
55.800999	584.294983	459.983002
55.276001	585.005981	459.725006
55.286999	585.028992	459.747986
54.900002	584.153015	461.312012
54.998001	584.400024	460.113007
54.959000	584.336975	460.106995
54.993999	584.302002	460.149994
54.877998	584.309998	460.144989
54.792999	584.401978	460.230011
54.784000	584.421021	460.243011
54.952000	584.216980	460.058990
54.834000	584.344971	460.183014
54.813000	584.364990	460.200989
54.948002	584.239014	460.084991
54.772999	584.379028	460.192993
54.933998	584.276978	460.104004
55.401001	584.231018	460.156006
54.945000	584.255981	460.096008
55.085999	584.086975	460.454010
55.335999	584.145020	460.243011
55.223999	584.067017	460.282013
55.123001	584.083008	460.378998
55.415001	584.002991	460.247986
55.533001	584.833008	460.177002
55.129002	584.072021	460.415009
55.318001	584.143005	460.286987
55.374001	584.064026	460.247009
55.431000	584.028015	460.190002
55.084000	584.068970	460.467010
55.566002	584.187988	460.088013
55.296001	584.224976	460.358002
55.536999	584.390991	460.117004
55.314999	584.184021	460.321991
55.554001	584.161011	460.066010
55.702999	584.148010	460.002991
55.741001	584.174011	460.028992
55.151001	584.072998	460.399994
55.269001	584.262024	460.455994
55.303001	584.203003	460.333008
55.558998	584.161011	460.200989
55.847000	584.221985	460.062988
55.419998	584.065979	460.144989
55.555000	584.223999	460.071014
55.758999	584.195984	460.190002
55.752998	584.237000	460.010986
55.645000	584.336975	460.026001
55.646000	584.315979	460.037994
55.066002	584.065979	460.484009
55.381001	584.038025	460.135986
55.733002	584.216003	460.139008
55.646000	584.379028	460.009003
55.659000	584.359009	460.020996
55.641998	584.369019	460.065002
55.644001	584.398987	460.036987
55.644001	584.486023	460.049011
55.578999	584.120972	460.190002
55.368000	584.023010	460.312988
55.548000	584.307983	460.092010
55.626999	584.314026	460.207001
55.657001	584.294983	460.027008
55.556999	584.351013	460.178986
55.612000	584.310974	460.148987
55.633999	584.315002	460.106995
55.606998	584.309998	460.171997
55.508999	584.387024	460.204987
55.515999	584.473022	460.169006
55.749001	584.023010	460.238007
55.786999	584.283997	460.031006
55.875999	584.442993	460.057007
55.291000	584.263977	460.390015
55.863998	584.396973	460.069000
55.640999	584.312988	460.084015
55.526001	584.429993	460.131989
55.648998	584.335022	460.053009
55.841999	584.356995	460.011993
55.877998	584.478027	460.075012
55.523998	584.453003	460.144012
55.505001	584.388000	460.126007
55.514000	584.494019	460.186005
55.993000	584.495972	460.134003
55.952999	584.406006	460.213989
55.811001	584.306030	460.019989
55.653999	584.189026	460.321014
55.995998	584.476013	460.303986
55.876999	584.484985	460.053986
55.603001	584.671021	460.092987
55.823002	584.330017	460.014008
55.632999	584.526978	460.061005
55.926998	584.401978	460.174988
55.896999	584.421021	460.076996
55.653999	584.245972	460.338989
55.805000	584.283997	460.014008
55.647999	584.357971	460.042999
55.626999	584.588989	460.058014
55.723000	584.515015	460.079010
55.557999	584.817017	460.201996
55.973999	584.494019	460.309998
55.629002	584.546021	460.063995
55.787998	584.263000	460.002991
55.734001	584.624023	460.197998
55.888000	584.507996	460.058990
55.570999	584.541992	460.221008
55.623001	584.609985	460.066986
55.964001	584.560974	460.114014
55.980999	584.362976	460.237000
55.685001	584.190979	460.257996
55.506001	584.554016	460.243011
55.612000	584.630005	460.074005
55.778000	584.604980	460.157013
55.703999	584.749023	460.130005
55.993000	584.807007	460.141998
55.669998	584.208984	460.321991
55.898998	584.706970	460.126007
55.754002	584.648010	460.167999
55.835999	584.588989	460.117004
55.963001	584.757019	460.122009
55.866001	584.767029	460.179993
55.554001	584.835022	460.239014
55.749001	584.638000	460.153015
55.551998	584.877991	460.339996
55.882000	584.573975	460.080994
55.997002	584.872009	460.204987
54.897999	584.116028	461.295990
55.511002	584.617981	460.390015
55.561001	584.856995	460.273010
55.095001	584.007019	461.449005
55.132999	584.130981	461.473999
54.886002	584.033997	461.355988
54.903999	584.075012	461.304993
55.507999	584.619995	460.362000
55.636002	584.505981	460.061005
54.903999	584.192993	461.334991
55.096001	584.106995	461.471985
55.977001	584.783020	460.126007
55.103001	584.086975	461.460999
55.867001	584.744995	460.157013
55.936001	584.536011	460.234009
55.512001	584.619019	460.345001
56.058998	584.502991	458.490997
56.728001	584.684021	459.894989
56.238998	584.028015	458.350006
56.118999	584.025024	458.445007
56.166000	584.070007	458.393005
56.033001	584.085022	458.415009
56.014000	584.169006	458.367004
56.194000	584.049988	458.354004
56.005001	584.500000	458.497986
56.341000	584.236023	458.420013
56.207001	584.473999	458.471985
56.139999	584.112976	458.442993
56.487999	584.156982	458.339996
56.381001	584.260986	458.371002
56.317001	584.278992	458.489990
56.009998	584.171021	458.389008
56.312000	584.255981	458.425995
56.331001	584.349976	458.378998
56.294998	584.421997	458.470001
56.286999	584.411987	458.460999
56.555000	584.023010	458.317993
56.082001	584.484985	458.483002
56.564999	584.091980	458.338013
56.567001	584.161987	458.335999
56.223000	584.340027	458.444000
56.556000	584.112976	458.326996
56.269001	584.299988	458.429993
56.715000	584.098999	458.333008
56.553001	584.044006	458.321014
56.685001	584.073975	458.321991
56.299000	584.367981	458.385986
56.644001	584.026978	458.319000
56.574001	584.205994	458.339996
56.722000	584.192993	458.445007
56.574001	584.182983	458.326996
56.355000	584.395020	458.428009
56.756001	584.171021	458.341003
56.799999	584.116028	458.315002
56.806000	584.080994	458.334015
56.723000	584.169006	458.410004
56.785999	584.219971	458.372986
56.761002	584.195007	458.355011
56.581001	584.229004	458.342987
56.869999	584.106995	458.300995
56.978001	584.161011	458.364990
56.816002	584.245972	458.359009
56.578999	584.252014	458.338989
56.923000	584.205017	458.321991
56.598000	584.346985	458.355011
56.591000	584.299988	458.347992
56.134998	584.135010	458.476990
56.803001	584.203003	458.334991
56.662998	584.052002	458.325012
56.921001	584.168030	458.334991
56.865002	584.304993	458.321991
56.513000	584.132996	458.335999
56.591999	584.369019	458.356995
56.854000	584.341980	458.402008
56.801998	584.244019	458.382996
56.562000	584.070007	458.337006
56.722000	584.124023	458.350006
56.576000	584.390991	458.415985
56.596001	584.322998	458.351013
56.854000	584.296021	458.384003
56.786999	584.408020	458.454010
56.729000	584.148010	458.346008
56.341000	584.328003	458.381012
56.618999	584.513000	458.372986
56.848000	584.273010	458.364990
56.833000	584.388977	458.377014
56.652000	584.606995	458.317993
56.744999	584.523987	458.355988
56.987999	584.424988	458.433990
56.943001	584.372986	458.403015
56.798000	584.291016	458.390991
56.743999	584.593018	458.375000
56.620998	584.533997	458.373993
56.646000	584.583008	458.325012
56.877998	584.392029	458.463989
56.655998	584.679016	458.304993
56.651001	584.726013	458.398987
56.530998	584.434998	458.483002
56.675999	584.539001	458.489990
56.768002	584.455017	458.480011
56.675999	584.916992	458.403015
56.647999	584.676025	458.403992
56.650002	584.632019	458.341003
56.706001	584.635986	458.433014
56.986000	584.745972	458.460999
56.667999	584.818970	458.414001
56.734001	584.614990	458.389008
56.799000	584.392029	458.444000
56.703999	584.684998	458.468994
56.674999	584.961975	458.415009
56.671001	584.890991	458.437988
56.647999	584.653015	458.395996
56.665001	584.843018	458.425995
56.657001	584.796021	458.407013
56.762001	584.739014	458.457001
56.724998	584.994019	458.441010
56.187000	584.205017	458.571014
56.169998	584.203979	458.588013
56.145000	584.202026	458.627991
56.755001	584.687988	458.407013
56.119999	584.221985	458.667999
56.367001	584.033997	458.734009
56.334000	584.034973	458.750000
56.761002	584.715027	458.424011
56.191002	584.181030	458.541992
56.716000	584.028992	458.617004
56.154999	584.202026	458.606995
56.127998	584.155029	458.510986
56.358002	584.036011	458.705994
56.654999	584.213013	458.662994
56.741001	584.500977	458.516998
56.741001	584.546997	458.359985
56.928001	584.135986	458.559998
56.396999	584.013000	458.692993
56.895000	584.015991	458.519989
56.721001	584.124023	458.701996
56.208000	584.518005	458.489990
56.835999	584.934998	458.468994
56.643002	584.234009	458.662994
56.640999	584.793030	458.454010
56.959000	584.091003	458.553986
56.537998	584.434021	458.687988
56.237999	584.052002	458.834015
56.750999	584.033020	458.705994
56.930000	584.205994	458.579987
56.689999	584.143982	458.764008
56.695999	584.098022	458.628998
56.637001	584.372986	458.722992
56.724998	584.341980	458.664001
56.693001	584.447021	458.558990
56.699001	584.966980	458.446991
56.542999	584.413025	458.684998
56.679001	584.166016	458.798004
56.589001	584.416992	458.751007
56.981998	584.090027	458.770996
56.787998	584.085022	458.799988
56.793999	584.906006	458.420990
56.945000	584.325989	458.787994
56.542999	584.497009	458.858002
56.064999	584.572021	458.510986
56.566002	584.390015	458.691010
56.787998	584.057983	458.588989
56.762001	584.078003	458.908997
56.030998	584.523010	458.510010
56.970001	584.734985	458.511993
56.973999	584.187012	458.657990
56.827000	584.552979	458.511993
56.632999	584.841003	458.518005
56.544998	584.481018	458.835999
56.939999	584.348999	458.812988
56.550999	584.526978	458.834015
56.653000	584.703003	458.670990
57.133999	584.491028	458.437988
57.271000	584.008972	458.454010
57.015999	584.450989	458.445007
57.027000	584.481018	458.415009
57.037998	584.880981	458.477997
57.438000	584.065002	458.489990
57.099998	584.604004	458.432007
57.087002	584.481018	458.519989
56.999001	584.330017	458.595001
57.000999	584.219971	458.588989
57.055000	584.528992	458.480011
56.631001	584.341003	458.821014
56.980999	584.330017	458.643005
57.153000	584.429993	458.644989
56.959999	584.351990	458.665009
57.275002	584.499023	458.839996
57.007999	584.117004	458.569000
56.771999	584.054993	458.789001
56.658001	584.560974	458.502014
57.356998	584.276978	458.778015
57.063000	584.914978	458.595001
57.025002	584.452026	458.475006
57.016998	584.572998	458.515991
57.398998	584.286987	458.764008
57.194000	584.442993	458.756989
57.025002	584.187988	458.596008
57.123001	584.387024	458.717010
57.462002	584.315979	458.779999
57.020000	584.284973	458.595001
57.133999	584.510010	458.641998
57.026001	584.836975	458.645996
57.189999	584.760986	458.520996
57.130001	584.390015	458.638000
57.030998	584.848022	458.664001
57.672001	584.000000	458.579987
57.417000	584.536987	458.644012
57.110001	584.799011	458.545013
56.938000	584.372986	458.841003
57.103001	584.336975	458.652008
57.203999	584.908997	458.505005
57.133999	584.557983	458.652008
57.216999	584.781982	458.574005
57.016998	584.789001	458.597992
57.300999	584.770996	458.739014
57.181999	584.638000	458.792999
57.171001	584.658997	458.804993
57.265999	584.768982	458.648987
57.124001	584.754028	458.738007
57.162998	584.513977	458.729004
57.547001	584.546021	458.657013
56.769001	585.070984	458.475006
56.785000	585.101990	458.417999
56.664001	585.103027	458.532990
56.657001	585.028992	458.415009
57.259998	584.840027	458.536987
56.584000	585.090027	458.535004
56.660000	585.056030	458.519012
56.005001	584.276978	459.891998
56.653999	585.007996	458.500000
57.164001	584.880005	458.687012
56.500000	584.177979	459.842987
57.250999	584.594971	458.821991
57.073002	584.697021	458.782013
57.221001	585.010010	458.648010
56.331001	584.236023	459.854004
56.278000	584.117981	459.990997
56.319000	584.122986	459.955994
56.393002	584.103027	459.993011
57.264999	584.989990	458.619995
56.433998	584.059998	459.888000
56.316002	584.232971	459.885986
56.391998	584.015991	459.759003
56.372002	584.125977	459.925995
56.479000	584.473999	459.752014
57.160000	584.731018	458.868988
56.587002	584.012024	459.712006
56.384998	584.101990	459.911987
56.542999	584.343018	459.691986
56.528000	584.133972	459.806000
56.500999	584.383972	459.729004
56.730999	584.731995	459.920013
56.462002	584.041016	459.881989
56.896000	584.461975	459.726013
56.540001	584.065979	459.796997
56.320000	584.281982	459.828003
56.542000	584.133972	459.835999
56.573002	584.320007	459.739014
56.613998	584.093018	459.774994
56.516998	584.181030	459.822998
56.578999	584.046997	459.772003
56.408001	584.083008	459.904999
56.653999	584.166016	459.786987
56.521999	584.156006	459.813995
56.513000	584.200989	459.834991
56.556000	584.020020	459.786987
56.556999	584.297974	459.727997
56.535000	584.088013	459.798004
56.548000	584.159973	459.907013
56.766998	584.172974	459.778992
56.709000	584.343994	459.649994
56.709999	584.283997	459.773987
56.946999	584.231995	459.989990
56.707001	584.263000	459.782990
56.932999	584.205017	459.971985
56.712002	584.307983	459.764008
56.881001	584.106995	459.968994
56.724998	584.262024	459.845001
56.714001	584.333008	459.768005
56.508999	584.247009	459.864990
56.743999	584.382996	459.760986
56.727001	584.401978	459.872009
56.298000	584.122009	459.972992
56.717999	584.307983	459.985992
56.592999	584.278015	459.859985
56.721001	584.379028	459.806000
56.686001	584.215027	459.802002
56.734001	584.322998	459.989014
56.709999	584.330994	459.984009
56.742001	584.497986	459.941986
56.701000	584.166992	459.778992
56.726002	584.262024	459.819000
56.701000	584.401978	459.947998
56.806000	584.008972	459.916992
56.993999	584.018005	459.910004
56.761002	584.335022	459.868011
56.762001	584.312012	459.838989
56.883999	584.435974	459.811005
56.817001	584.482971	459.897003
56.721001	584.388977	459.868988
56.757000	584.427979	459.933990
56.757000	584.405029	459.915985
56.730000	584.710999	459.911987
56.730000	584.614014	459.911011
56.720001	584.284973	459.888000
56.515999	584.203979	459.782990
56.770000	584.406006	459.894989
56.955002	584.543030	459.963989
56.820999	584.346985	459.757996
56.748001	584.546997	459.992004
56.883999	584.416992	459.878998
56.967999	584.518005	459.925995
56.794998	584.432983	459.893005
57.007000	584.116028	459.851990
56.759998	584.382019	459.902008
56.750999	584.286987	459.819000
56.724998	584.286987	459.944000
56.737000	584.567993	459.920013
56.903000	584.416992	459.868988
57.097000	584.530029	459.920990
57.035999	584.237976	459.803986
57.136002	584.583984	459.902008
56.964001	584.541992	459.855988
56.250000	584.119019	460.006012
56.000000	584.278992	460.290009
56.039001	584.880005	460.169006
56.959999	584.138000	460.046997
56.778999	584.031006	460.100006
56.011002	584.476990	460.338989
56.924999	584.133972	460.002014
56.901001	584.015015	460.177002
56.896000	584.107971	460.031006
56.009998	584.521973	460.143005
56.964001	584.276001	460.031006
56.840000	584.505981	461.237000
56.046001	584.679016	460.148987
56.959000	584.060974	460.446991
56.155998	584.578003	460.149994
56.020000	584.570007	460.170013
56.164001	584.557007	460.479004
56.362000	584.531006	460.248993
56.044998	584.703003	460.149994
56.125999	584.487976	460.204010
56.165001	584.559021	460.153015
56.160999	584.512024	460.510010
56.160000	584.533997	460.458008
57.041000	584.046021	460.467987
57.227001	584.054993	460.437012
56.724998	584.590027	460.001007
56.103001	584.505981	460.402008
57.415001	584.385986	460.481995
56.005001	584.853027	460.148010
57.282001	584.229004	460.463013
56.965000	584.088013	460.628998
57.252998	584.177002	460.480011
57.032001	584.286011	460.545013
57.028999	584.067993	460.464996
57.304001	584.255005	460.455994
57.013000	584.043030	460.569000
56.111000	584.598022	460.213013
57.004002	584.018005	460.567993
57.152000	584.122009	460.424011
57.335999	584.317017	460.442993
57.209000	584.296021	460.621002
57.030998	584.138977	460.502991
56.183998	584.651001	460.161011
57.243000	584.262024	460.532013
57.180000	584.197021	460.518005
57.376999	584.382996	460.561005
57.233002	584.080017	460.441010
57.611000	584.031982	460.520996
57.028000	584.210999	460.549988
57.681999	584.026978	460.587006
57.160999	584.221985	460.552002
57.029999	584.237000	460.563995
57.200001	584.320984	460.665985
57.408001	584.510010	460.696014
57.044998	584.020020	460.468994
57.210999	584.101990	460.451996
57.768002	584.031006	460.714996
57.416000	584.510010	460.759003
57.164001	584.028015	460.408997
57.410999	584.434021	460.614990
57.332001	584.403015	460.572998
56.484001	584.062012	461.351990
57.618000	584.150024	460.691010
57.278000	584.374023	460.546997
57.693001	584.077026	460.612000
56.909000	584.559021	461.127991
56.469002	584.062988	461.489990
56.478001	584.039001	461.477997
56.491001	584.086975	461.325989
56.470001	584.265991	461.328003
56.471001	584.197998	461.307007
56.972000	584.325989	461.227997
56.949001	584.278992	461.238007
56.523998	584.018005	461.348999
57.598000	584.098999	460.662994
57.419998	584.484009	460.679993
57.528000	584.044983	460.510010
56.868999	584.158997	461.178986
56.957001	584.301025	461.231995
56.497002	584.041992	461.338989
56.987999	584.375000	461.240997
56.466000	584.221985	461.308990
56.474998	584.286011	461.294006
56.506001	584.065002	461.333008
56.798000	584.039001	461.356995
56.250000	584.385010	461.183014
57.000000	584.090027	461.388000
56.785999	584.174011	461.454010
56.854000	584.106995	461.311005
56.832001	584.435974	461.287994
56.930000	584.064026	461.390991
56.995998	584.356018	461.191010
56.866001	584.130981	461.306000
56.814999	584.364014	461.360992
56.969002	584.064026	461.444000
56.790001	584.187988	461.417999
56.763000	584.476990	461.303986
56.689999	584.000000	461.385986
56.785999	584.265015	461.484009
56.842999	584.200989	461.467987
56.866001	584.661011	461.279999
56.764999	584.146973	461.459991
56.752998	584.500000	461.354004
56.993999	584.450012	461.252991
56.814999	584.385986	461.337006
56.854000	584.533020	461.278015
56.810001	584.031982	461.326996
56.754002	584.520996	461.373993
56.431000	584.148987	461.526001
56.778999	584.195007	461.459991
56.228001	584.249023	461.608002
56.428001	584.174011	461.537994
56.794998	584.315002	461.496002
56.841999	584.791016	461.346985
56.681999	584.004028	461.436005
56.810001	584.810974	461.382996
56.394001	584.307983	461.609009
56.778000	584.255005	461.496002
56.238998	584.229004	461.563995
56.373001	584.395020	461.605988
56.397999	584.263000	461.615997
56.402000	584.283997	461.609009
56.618999	584.278992	461.621002
56.804001	584.151001	461.540009
56.759998	584.099976	461.502014
56.756001	584.117981	461.519989
56.411999	584.239014	461.606995
56.825001	584.081970	461.630005
56.981998	584.099976	461.631989
56.261002	584.208008	461.550995
56.854000	584.198975	461.562012
56.750000	584.122009	461.453003
56.923000	584.275024	461.619995
56.756001	584.101013	461.592010
56.784000	584.526001	461.541992
56.729000	584.192017	461.556000
56.778000	584.549011	461.541992
56.942001	584.252014	461.635010
56.865002	584.484009	461.635010
56.812000	584.338013	461.507996
57.243000	584.591003	461.027008
57.007000	584.353027	461.217010
57.006001	584.474976	461.247009
57.090000	584.151978	461.363007
57.216999	584.197998	461.406006
57.230000	584.073975	461.364014
56.372002	584.533997	461.574005
57.202000	584.247986	461.489014
57.262001	584.228027	461.444000
57.169998	584.075012	461.395996
57.266998	584.322998	461.484009
57.068001	584.406006	461.196991
57.353001	584.554016	461.242004
57.294998	584.523010	461.217010
57.341000	584.281982	461.475006
57.279999	584.325012	461.446991
57.035999	584.379028	461.208008
57.013000	584.538025	461.325989
57.252998	584.200989	461.394012
57.306000	584.179016	461.347992
57.388000	584.184021	461.351990
57.039001	584.677979	461.356995
57.047001	584.677979	461.278992
57.189999	584.635010	461.295013
57.544998	584.695007	461.342010
57.028000	584.643005	461.415009
57.073002	584.213989	461.559998
57.194000	584.882019	461.466003
57.104000	584.773010	461.342987
57.320000	584.351990	461.535004
57.009998	584.594971	461.320007
57.004002	584.427002	461.272003
57.320999	584.377991	461.536987
57.403999	584.580994	461.253998
57.223000	584.028015	461.424011
57.132000	584.875000	461.342987
