62.872002	573.338989	465.645996
63.060001	573.185974	465.980011
63.044998	573.189026	465.966003
63.035999	573.293030	466.102997
63.150002	573.276978	465.894989
63.007999	573.453003	465.520996
63.077999	573.539978	466.007996
63.123001	573.481018	466.135986
62.838001	573.312988	465.690002
63.284000	573.416016	466.636993
63.272999	573.494995	466.687012
62.853001	573.568970	465.782013
63.297001	573.718018	466.408997
62.025002	572.185974	462.570007
62.095001	572.185974	462.502991
61.884998	572.181030	462.696014
61.931000	572.393005	463.079010
61.053001	571.981995	459.109009
60.987000	572.125000	459.075012
60.618000	572.109985	458.427002
60.833000	572.333984	458.557007
60.764000	572.333984	458.552002
61.068001	572.359009	458.341003
61.048000	572.322998	458.181000
61.066002	572.357971	458.420990
61.122002	572.271973	458.558014
61.053001	572.174988	458.567993
61.084000	572.252014	458.556000
61.037998	572.236023	458.838013
61.068001	572.357971	458.381012
61.032001	572.239014	458.878998
61.066002	572.213013	458.563995
61.039001	572.231995	458.798004
61.028000	572.242981	458.915985
61.158001	572.343018	458.516998
61.026001	572.244995	458.958008
61.141998	572.304993	458.519012
61.029999	572.241028	458.998993
60.396999	572.031982	458.286987
60.542999	572.210999	458.404999
60.491001	572.155029	458.367004
60.587002	572.226990	458.450012
60.618999	572.247009	458.450989
60.648998	572.260010	458.408997
60.752998	572.469971	458.906006
60.688000	572.530029	458.945007
60.512001	572.231995	458.316986
60.525002	572.200012	458.334991
62.986000	572.520020	466.346985
63.097000	572.387024	466.421997
63.020000	572.432007	466.427002
63.092999	572.228027	469.828003
62.344002	572.099976	466.684998
62.035999	572.185974	467.401001
62.476002	571.982971	467.912994
62.355000	571.927979	467.954010
62.786999	572.184998	468.378998
62.118000	572.039001	467.792999
62.160999	572.049011	467.773010
62.358002	572.059998	468.054993
62.709000	572.219971	468.309998
62.712002	572.229004	468.382996
62.074001	572.140015	467.721985
62.675999	572.447021	470.424011
62.576000	571.882996	469.096008
62.612999	571.992004	469.078003
62.723000	572.171021	468.411011
62.459999	572.140991	469.119995
62.424999	572.067017	469.031006
62.491001	572.119019	469.084015
63.167999	572.783997	468.097992
63.201000	572.668030	466.957001
63.146000	572.552002	467.497009
63.161999	572.539001	467.282013
63.196999	572.622009	467.473999
63.102001	572.531006	467.484009
63.039001	572.668030	467.015991
63.027000	572.622009	467.187988
62.915001	572.398987	466.450989
62.973000	572.557983	466.416992
62.937000	572.822998	467.506012
62.923000	572.414978	467.404999
62.951000	572.408997	467.576996
62.924999	572.388000	467.571014
62.868000	572.770020	467.014008
62.895000	572.656982	467.453003
62.979000	572.556030	467.303986
62.819000	572.653992	467.145996
62.976002	572.603027	467.316986
62.973000	572.658997	467.041992
62.980000	572.601990	467.290009
63.082001	572.885010	468.136993
63.039001	572.859985	468.122986
62.895000	572.309021	467.890991
63.238998	572.348022	468.669006
63.261002	572.333008	468.625000
63.152000	572.349976	468.869995
63.217999	572.356995	469.140991
63.200001	572.567993	469.048004
63.180000	572.482971	469.041992
63.098000	572.570984	469.165009
63.236000	572.372986	468.558014
62.992001	572.708008	469.223999
62.985001	572.763000	469.157990
63.021000	572.676025	469.214996
62.337002	572.174988	466.638000
62.320000	572.135986	466.614990
62.360001	572.551025	466.472992
62.705002	572.625000	466.282013
62.228001	572.203003	466.536987
62.713001	572.622986	466.341003
62.716000	572.617981	466.398987
62.574001	572.414978	466.559998
62.313000	572.387024	466.601990
62.138000	572.642029	466.606995
62.220001	572.494019	466.584991
62.429001	572.552979	466.502014
62.640999	572.419983	466.535004
62.594002	572.254028	467.619995
62.140999	572.640991	467.306000
62.175999	572.598022	467.403992
62.082001	572.630005	467.347992
62.668999	572.695007	467.221008
62.667999	572.653015	467.009003
62.146000	572.650024	467.229004
62.506001	572.554016	467.415009
62.216000	572.611023	467.467987
62.791000	572.622986	467.138000
62.257999	572.573975	467.540009
62.216999	572.620972	467.391998
62.553001	572.572998	467.377014
62.028000	572.245972	467.351990
62.104000	572.508972	467.523010
62.667000	572.304016	468.272003
62.706001	572.330994	468.283997
62.650002	572.314026	468.316986
62.372002	572.593018	467.649994
62.257000	572.622009	467.574005
62.367001	572.591003	467.842010
62.109001	572.370972	467.906006
62.268002	572.518005	467.868011
62.186001	572.520020	467.835999
62.394001	572.528992	467.993011
62.368000	572.590027	467.897003
62.408001	572.568970	467.984985
62.029999	572.568970	467.622986
62.146000	572.539001	467.915009
62.328999	572.520020	467.963013
62.250000	572.520996	467.976013
62.465000	572.492981	467.924988
62.671001	572.377991	468.246002
62.476002	572.526001	468.091003
62.597000	572.398010	468.259003
62.623001	572.422974	468.227997
62.633999	572.341003	468.187988
62.778000	572.478027	470.221008
62.808998	572.458984	470.312012
62.787998	572.523987	470.334015
62.909000	572.934021	470.397003
62.813000	572.802002	469.290985
62.785999	572.817017	469.286011
62.921001	572.784973	469.273010
62.992001	572.836975	469.292999
62.714001	572.908020	469.250000
62.453999	572.831970	469.272003
62.581001	572.755005	469.276001
62.564999	572.757019	469.290009
62.685001	572.586975	469.313995
61.199001	571.682007	463.243011
61.222000	571.614014	463.273010
61.785999	571.854004	464.216003
61.741001	571.835022	464.250000
61.554001	571.768982	464.454987
61.595001	571.797974	464.372986
61.133999	571.627014	463.148987
61.087002	571.708008	463.032990
61.165001	571.804016	463.157990
61.187000	571.786011	463.161987
61.120998	571.828003	463.105988
60.188999	571.364014	459.170990
61.912998	572.078003	463.057007
61.151001	571.908997	463.082001
61.216000	571.864014	463.251007
61.647999	572.049988	462.927002
61.919998	572.184998	463.087006
61.546001	571.674988	465.218994
61.573002	571.703979	465.276001
61.563000	571.710999	465.321014
61.632999	571.710022	465.303986
61.563999	571.713989	465.371002
61.584999	571.744995	465.479004
61.631001	571.713989	465.404999
61.645000	571.658997	465.657013
61.625999	571.716980	465.348999
61.612000	571.775024	465.631012
61.610001	571.804016	465.635010
61.535000	571.632019	464.973999
61.532001	571.637024	465.020996
61.525002	571.638977	465.121002
61.532001	571.633972	465.075012
61.556999	571.664978	465.075989
61.555000	571.666992	465.127014
61.599998	571.685974	465.139008
61.521999	571.640991	465.170013
61.553001	571.671997	465.173004
61.569000	571.656982	465.032013
61.519001	571.744995	464.494995
61.466999	571.671021	464.571991
61.480000	571.698975	464.602997
61.476002	571.776001	464.518005
61.388000	571.739990	464.591003
61.479000	571.622986	464.759003
61.425999	571.763000	464.549011
61.514999	571.770020	464.502991
61.480000	571.637024	464.692993
61.655998	571.986023	465.826996
61.668999	572.000977	465.937988
61.681999	572.065002	465.942993
61.695999	572.190002	465.981995
61.693001	572.130005	465.971008
61.726002	572.572998	466.121002
61.796001	572.572021	466.015015
61.722000	572.258972	466.022003
61.741001	572.562012	466.082001
61.688999	572.263000	466.026001
62.873001	573.078003	465.949005
62.962002	573.145996	466.049988
63.012001	573.210999	466.114014
62.546001	573.619019	465.131012
63.203999	572.862976	467.010010
62.972000	572.947998	466.653992
62.918999	572.981995	466.782013
62.962002	572.908020	466.825989
62.941002	572.916992	466.653015
62.957001	572.909973	466.880005
62.951000	572.976013	466.804993
62.930000	572.986023	466.712006
62.946999	572.963013	466.858002
62.862000	573.062012	466.084015
62.966999	572.885010	466.729004
62.874001	573.007996	466.213989
62.886002	573.046997	466.151001
62.903000	573.086975	466.738007
62.930000	573.116028	466.739990
62.903999	573.018982	466.730988
63.124001	573.101990	466.460999
63.026001	573.155029	466.889008
63.085999	573.054993	466.437012
62.848999	573.106995	466.151001
62.985001	573.226990	466.686005
62.959999	573.146973	466.747009
62.938999	573.208984	466.722992
62.973999	573.210999	466.808990
63.123001	573.306030	466.705994
63.030998	573.200012	466.644989
63.087002	573.265015	466.729004
62.889999	572.947998	466.403015
62.908001	572.890015	466.640015
62.917999	572.909973	466.526001
62.924999	572.882996	466.576996
62.937000	572.874023	466.769012
62.995998	572.885986	467.014008
62.993000	572.840027	467.026001
62.986000	573.179016	466.916992
63.355000	573.158020	469.273010
63.094002	573.258972	469.322998
62.861000	573.062988	466.673004
62.212002	573.580994	465.487000
62.195000	573.499023	465.453003
62.292999	573.677979	465.420990
62.495998	573.414978	465.919006
62.764999	573.213013	465.782990
62.717999	573.382996	465.824005
62.743999	573.179993	465.834991
62.757000	573.218994	465.885010
62.533001	573.442017	465.877991
62.813000	573.281982	465.895996
62.738998	573.181030	465.884003
62.833000	573.409973	465.875000
62.848999	573.447021	465.872009
62.139999	573.575012	465.808990
62.851002	573.539001	465.895996
62.570999	573.374023	465.912994
62.824001	573.369019	465.876007
62.365002	573.489990	465.635010
62.759998	573.216003	465.989990
62.367001	573.494995	466.429993
62.757999	573.169983	466.109985
62.773998	573.161011	466.171997
62.806000	573.234985	466.167999
62.793999	573.148010	466.342010
62.811001	573.187988	466.128998
62.803001	573.143982	466.404999
62.462002	573.572998	466.382996
62.813999	573.164001	466.342987
62.397999	573.794983	466.497986
62.488998	573.877014	466.408997
62.783001	573.155029	466.071991
62.814999	573.135010	466.466003
62.416000	573.565002	466.380005
62.777000	573.192993	466.165009
62.516998	573.635010	466.345001
62.401001	573.518005	466.424011
62.451000	573.809021	466.460999
62.791000	573.148987	466.287994
62.672001	573.778015	466.316010
62.605999	573.767029	466.234009
62.346001	573.658020	466.483002
62.202000	573.356995	466.537994
62.570000	573.697998	466.296997
62.422001	573.827026	466.494995
62.308998	573.567993	466.575012
62.307999	573.590027	466.597992
62.370998	573.716980	466.513000
62.458000	573.849976	466.612000
62.381001	573.757996	466.503998
62.303001	573.432983	466.502014
62.331001	573.783020	466.630005
62.321999	573.653015	466.608002
62.459000	573.806030	466.572998
62.442001	573.812012	466.669006
62.838001	573.124023	466.532013
62.129002	573.763000	466.638000
62.091999	573.737976	466.626007
62.034000	573.682983	466.610992
62.396999	573.885010	466.519012
62.250000	573.874023	466.614014
62.058998	573.713013	466.617004
62.358002	573.948975	466.695007
62.355999	573.958008	466.712006
62.441002	573.905029	466.535004
62.056999	572.927979	466.691986
62.063999	572.971008	466.625000
62.116001	572.989014	466.643005
62.198002	573.356995	466.013000
62.214001	573.304993	466.014008
62.116001	573.408020	466.165009
62.326000	573.249023	466.032013
62.104000	573.133972	466.213013
62.216999	573.299011	466.141998
62.216000	573.304993	466.459991
62.220001	573.296997	466.562988
62.202000	573.215027	466.579987
62.140999	573.020020	466.638000
62.205002	573.260986	466.566010
61.912998	573.903992	467.022003
61.897999	573.893982	467.170013
62.150002	573.749023	467.134003
62.103001	572.768005	466.884003
62.609001	572.830994	466.869995
62.035999	572.705994	467.075012
62.064999	572.716003	467.132996
62.048000	572.697998	467.139008
62.047001	572.697998	467.196014
62.036999	572.755005	467.007996
62.068001	572.922974	466.751007
62.042999	572.796021	466.941986
62.472000	573.427979	468.424988
62.622002	573.435974	468.333008
62.441002	573.354980	468.428986
62.749001	573.362976	468.372009
62.756001	573.403015	468.362000
62.504002	573.502014	468.359985
62.655998	573.369019	468.377014
62.855999	572.969971	468.161011
62.747002	572.982971	468.212006
62.549999	572.960999	468.312012
62.937000	572.968018	468.144989
62.598000	572.979980	468.303986
62.508999	573.044983	468.334015
62.408001	572.994995	468.454010
62.452999	573.005981	468.411011
62.339001	573.302979	468.484009
62.537998	572.825989	468.067993
62.703999	573.057007	469.842010
62.643002	573.044983	469.808990
62.730000	573.041016	469.925995
62.533001	573.062012	469.671997
62.653000	573.065002	469.768005
62.695999	573.114990	469.845001
62.909000	573.078979	470.265991
62.803001	573.047974	470.156006
62.762001	573.023010	470.080994
62.457001	573.137024	469.532990
62.646999	573.221008	469.545013
62.397999	572.991028	469.164001
62.370998	573.018982	469.131989
62.627998	573.104004	469.287994
62.488998	573.184998	468.583008
62.360001	573.090027	469.102997
62.409000	573.091980	469.101013
62.330002	572.995972	468.527008
62.318001	573.239014	468.579987
62.264000	573.044983	468.527008
62.287998	573.163025	468.645996
62.299999	573.060974	468.721008
62.261002	573.133972	468.673004
62.362000	573.260986	468.541992
62.362000	573.632996	465.242004
62.450001	573.489990	465.217987
62.303001	573.663025	465.256989
62.276001	573.619019	465.260986
62.541000	573.802002	468.216003
62.771999	573.677002	468.217010
62.854000	573.677979	468.204987
62.577999	573.737976	468.260010
61.891998	574.073975	467.272003
63.058998	573.328003	470.148987
63.067001	573.369995	470.138000
62.984001	573.179016	470.217010
62.866001	573.809021	469.533997
62.446999	573.763000	469.415985
62.401001	573.789978	469.438995
62.480999	573.729004	469.842987
62.494999	573.825012	469.934998
62.662998	573.221985	470.181000
62.674000	573.263000	470.174011
63.115002	573.461975	470.032990
62.612000	573.807007	470.114990
62.575001	573.778992	470.079010
62.560001	573.836975	470.131012
63.007000	573.591980	470.087006
62.737000	573.831970	470.634003
62.639999	573.853027	470.191986
62.641998	573.835999	470.187012
62.790001	573.937988	470.700989
62.679001	574.046021	470.093994
62.564999	574.325012	469.806000
62.546001	574.250977	470.153015
62.389000	573.851013	468.826996
62.709999	573.979004	469.011993
62.671001	573.729004	469.260010
62.662998	573.815002	469.157990
62.888000	573.578979	469.380005
63.000000	573.549988	469.341003
62.706001	573.755981	469.292999
62.796001	573.853027	469.276001
62.935001	573.536011	469.368011
62.877998	573.982971	469.118988
62.847000	574.028992	468.975006
62.353001	573.541992	469.195007
62.486000	573.583984	469.239014
62.563999	573.661011	469.247986
62.349998	573.909973	468.878998
62.313000	573.973999	468.774994
62.222000	574.013000	468.597992
62.358002	574.192017	468.757996
62.536999	574.213013	468.826996
62.647999	574.197021	468.901001
63.480000	574.067993	470.470001
63.448002	574.284973	470.450989
63.438000	574.273987	470.441010
63.450001	574.330017	470.437012
63.438000	574.335999	470.492004
63.499001	574.344971	470.470001
63.430000	574.435974	470.399994
63.404999	573.992004	468.998993
62.854000	573.950989	470.671997
63.118000	573.578003	470.148010
62.818001	574.107971	470.707001
62.703999	574.255981	469.760010
62.577000	574.322021	470.148010
62.994999	573.968018	469.128998
62.875999	574.077026	469.040009
62.834000	574.103027	468.964996
62.897999	574.112000	469.023987
63.027000	574.169983	469.069000
63.070000	574.052002	469.026001
62.852001	574.179993	468.971008
63.483002	574.557007	470.518005
63.432999	574.508972	470.485992
62.847000	574.362976	470.670990
61.799999	572.616028	466.122986
61.770000	572.593994	466.088989
61.735001	572.614990	466.118011
61.747002	572.702026	466.151001
61.764999	572.802002	466.052002
61.740002	572.658997	466.136993
61.772999	572.780029	466.181000
61.785999	572.635010	466.088013
61.801998	572.856018	466.221985
61.796001	572.859009	466.166992
61.759998	572.693970	466.108002
61.779999	572.726990	466.101013
61.814999	572.802002	466.140015
61.778000	572.822021	466.169006
61.930000	573.609009	465.807007
61.928001	573.601013	465.869995
61.943001	573.614990	465.612000
61.945000	573.619995	466.429993
61.942001	573.494995	466.462006
61.912998	573.526978	466.553009
61.938999	573.601990	466.537994
61.924999	573.518982	466.510010
61.917999	573.612000	466.575989
61.918999	573.570007	466.542999
61.962002	573.559021	466.511993
61.823002	573.713013	465.625000
61.915001	573.705017	465.720001
61.924999	573.789978	465.651001
61.981998	573.664978	466.588989
61.910000	573.780029	466.561005
61.957001	573.682983	466.674988
61.925999	573.655029	466.617004
61.901001	573.794006	466.574005
61.950001	573.661011	466.528015
61.929001	573.651001	466.566986
61.916000	573.752014	466.635010
61.960999	573.732971	466.621002
61.922001	573.778015	466.622986
61.925999	573.698975	466.601013
61.905998	573.846008	466.657013
61.943001	573.780029	466.644989
61.792999	573.461975	465.690002
61.990002	573.434998	465.941986
61.987000	573.526978	465.609009
61.903000	573.534973	465.670013
61.949001	573.416016	465.976990
61.944000	573.554016	465.873993
61.841000	573.523987	465.743988
61.852001	573.562012	465.588989
61.938999	573.513000	465.894989
62.037998	573.450989	465.808014
62.105999	573.458008	465.628998
62.151001	573.479980	465.539001
62.067001	573.479980	465.966003
62.018002	573.512024	465.830994
61.806000	572.906006	466.057007
61.799000	572.903015	466.207001
61.813999	572.942017	466.199005
61.825001	572.888000	466.169006
61.825001	572.934998	466.257996
61.848999	572.965027	466.209015
61.824001	572.981995	466.240997
61.916000	573.112976	466.071014
61.839001	573.018982	466.239014
61.971001	573.401001	466.200012
61.935001	573.283020	466.088013
61.845001	573.059998	466.282013
61.849998	573.125977	466.252014
61.893002	573.403992	466.213989
61.882000	573.085022	466.290985
61.841999	573.075012	466.160004
61.785999	573.465027	466.195007
61.852001	573.104004	466.322998
61.848000	573.059021	466.334991
61.866001	573.234985	466.382996
61.930000	573.242981	466.359985
61.874001	573.229980	466.441986
61.884998	573.120972	466.143005
61.882999	573.344971	466.346008
61.943001	573.455017	466.368988
61.894001	573.125977	466.332001
61.967999	573.333984	466.126007
61.851002	573.195984	466.389008
61.904999	573.166992	466.216003
61.863998	573.328979	466.352997
61.890999	573.403992	466.472992
61.969002	573.309998	466.252014
61.882000	573.317993	466.466003
61.874001	573.182007	466.355011
61.848999	573.151001	466.355011
61.932999	573.330017	466.438995
61.898998	573.473022	466.360992
61.908001	573.390991	466.432007
61.886002	573.312988	466.416992
61.903999	573.442017	466.468994
61.933998	573.469971	466.473999
61.903999	573.486023	466.507996
61.905998	573.440979	466.522003
61.881001	573.362976	466.454010
61.867001	573.280029	466.424011
62.013000	572.991028	466.571014
61.744999	573.538025	465.492004
61.773998	573.564026	465.600006
61.659000	573.633972	465.678009
61.617001	573.619995	465.842987
61.922001	573.612000	465.602997
61.966000	573.630981	466.750000
61.855000	573.875000	466.674011
61.931000	573.822021	466.681000
61.840000	573.924988	466.703003
61.889000	573.809021	466.660004
61.825001	573.981018	466.679993
61.912998	573.750000	466.687988
61.861000	573.914978	466.664001
63.641998	573.711975	470.690002
63.619999	573.776978	470.718994
63.639999	573.721985	470.752991
63.396999	573.851990	466.645996
64.075996	574.575012	470.451996
64.220001	574.556030	470.398010
64.518997	574.778992	470.580994
64.385002	574.828979	470.338989
64.295998	574.958008	470.299988
64.363998	575.026978	470.216003
63.959999	574.932983	470.595001
63.883999	575.302979	470.263000
64.012001	575.299988	470.540985
63.513000	572.828979	465.742004
63.548000	572.906006	465.846985
63.542999	572.940002	465.817993
63.516998	572.776978	465.704010
63.530998	573.208984	465.968994
63.437000	572.630981	465.256012
63.248001	572.590027	465.278015
63.445999	572.619995	465.355011
63.541000	572.663025	465.588989
63.362000	573.015991	464.096008
63.463001	573.005005	464.084991
63.259998	573.120972	464.084991
63.257000	573.169006	464.074005
63.296001	573.245972	464.072998
63.446999	572.867981	464.108002
63.526001	572.872009	464.085999
63.363998	572.817017	465.053009
63.327000	572.693970	465.179993
63.330002	572.739990	465.117004
63.344002	572.812012	465.041992
63.409000	572.841003	464.097992
63.237999	572.890015	464.125000
64.124001	572.979004	468.296997
64.195999	572.888000	468.303009
64.116997	572.994995	468.286987
64.374001	573.182983	468.239990
63.615002	572.661011	466.967987
63.582001	572.737000	466.888000
63.630001	572.760986	466.906006
63.435001	572.971985	466.101990
63.258999	572.583984	466.429993
63.416000	573.562988	466.580994
63.962002	572.820007	468.270996
63.993000	572.950989	468.175995
63.986000	572.906982	468.194000
63.439999	573.781982	466.632996
64.080002	572.851013	468.497986
64.073997	572.802979	468.500000
63.305000	572.557007	466.929993
63.250000	572.442017	467.414001
63.591999	572.432983	469.414001
63.800999	572.559021	469.166992
63.769001	572.528992	469.227997
63.432999	572.692017	468.575012
63.435001	572.674011	468.691986
63.577000	572.552002	468.773987
63.605000	572.505981	468.846985
63.647999	572.520996	468.764008
63.647999	572.698975	469.221008
63.709999	572.663025	469.204010
63.814999	572.604004	469.097992
63.474998	572.997009	469.268005
63.459000	573.015991	469.250000
63.530998	573.010010	469.299011
63.512001	572.586975	468.671997
63.445999	572.622009	468.657013
63.493999	572.591003	468.694000
64.083000	572.828979	469.062012
64.056000	572.864990	469.088013
63.862999	572.677002	468.760986
63.854000	572.679993	468.914001
63.924999	572.744995	468.440002
63.907001	572.749023	468.437988
63.884998	572.703003	468.795013
63.941002	572.736023	468.545990
64.004997	572.793030	469.149994
63.528000	573.968018	468.938995
63.564999	573.817017	470.614014
63.525002	573.992004	470.415009
64.027000	574.211975	470.699005
64.163002	574.284973	470.601013
61.176998	575.385986	471.243011
61.318001	575.510986	471.212006
61.172001	575.703003	471.213013
61.498001	575.653992	471.151001
61.095001	575.697998	471.617004
63.097000	575.461975	470.960999
63.571999	575.387024	471.437988
63.591999	575.442993	471.191986
60.744999	575.200989	471.575989
60.821999	575.315979	471.645996
60.854000	575.344971	471.928009
60.905998	575.315979	471.730988
60.938999	575.219971	471.925995
60.749001	575.348999	471.563995
61.028000	575.731995	471.416992
60.825001	575.434021	472.160004
60.701000	575.249023	471.459015
60.558998	575.336975	471.298004
60.618999	575.510986	472.095001
60.698002	575.494019	472.080994
60.676998	575.409973	471.639008
60.771000	575.440002	472.007996
60.973999	575.757019	471.687012
60.945000	575.773010	471.722992
61.020000	575.767029	471.566986
61.305000	575.151978	471.559998
60.752998	575.114014	471.364990
60.775002	575.143982	471.694000
60.797001	575.130981	471.450012
60.792000	575.174011	471.492004
60.952000	575.130981	471.643005
60.773998	575.184998	471.539001
60.681999	575.111023	471.377014
63.289001	575.239990	471.700989
63.175999	574.906982	470.929993
63.477001	575.083984	471.462006
63.106998	575.026001	471.234009
63.139999	574.963989	471.106995
61.137001	574.991028	471.654999
61.230999	574.943970	471.614990
61.088001	574.934998	471.980011
61.112999	574.965027	471.583008
61.084999	574.856018	472.091003
61.328999	574.127991	472.278015
61.175999	574.515991	471.369995
60.919998	574.575012	471.614990
60.966000	574.921021	471.825012
61.029999	574.926025	471.872009
61.008999	575.000977	471.723999
61.014000	574.973999	471.704987
60.856998	574.937988	471.397003
60.939999	575.015015	471.424011
60.970001	575.078979	471.881989
61.011002	575.020020	471.877014
60.979000	575.034973	471.507996
60.452000	574.835022	471.322998
60.438000	574.760986	471.412994
60.401001	574.781006	471.505005
60.446999	574.799011	471.403015
60.562000	574.651001	471.622986
60.547001	574.700012	471.592987
60.508999	574.885986	471.401001
60.457001	574.669006	471.466003
60.410999	574.695984	471.548004
60.646000	574.929993	471.358002
60.474998	574.984009	471.457001
60.638000	574.895020	471.372009
61.026001	574.002991	471.238007
61.069000	574.150024	471.259003
60.942001	574.138000	471.309998
61.088001	574.479004	471.328003
59.925999	574.460022	471.484009
59.674000	574.526978	471.472992
59.755001	574.638977	471.523987
59.715000	574.603027	471.483002
60.306000	574.995972	471.381989
60.383999	574.794006	471.549988
60.055000	574.523987	471.677002
60.313999	574.922974	471.369995
62.896999	574.895996	471.929993
62.505001	574.669006	471.411011
62.519001	574.616028	471.381989
62.327999	574.539001	471.466003
62.368000	574.476013	471.420013
62.389999	574.580017	471.467010
62.308998	574.549011	471.511993
62.476002	574.508972	471.929993
62.903999	574.932983	471.928986
63.091999	574.822998	471.906006
62.806000	574.724976	471.362000
63.894001	575.286011	470.796997
62.551998	571.013977	451.811005
62.564999	571.004028	451.850006
60.792000	571.883972	455.170990
61.011002	570.333008	463.670013
60.908001	570.257996	463.660004
61.105999	570.255981	463.670990
61.141998	570.114990	463.673004
61.216999	570.054016	463.661011
61.105999	570.072021	463.696991
60.945999	570.280029	463.661987
60.631001	569.791016	461.360992
60.910999	569.874023	463.502014
60.783001	569.929993	463.450012
60.838001	569.827026	463.324005
60.422001	570.651978	461.458008
60.487999	570.398987	461.476013
60.433998	570.812012	461.415009
60.396000	570.840027	461.441986
60.370998	570.601013	461.720001
60.487999	570.919983	461.493988
60.428001	570.879028	461.523010
60.662998	571.088989	461.454987
60.910999	570.760986	462.510010
60.962002	570.794983	462.589996
60.953999	570.776001	462.562988
60.930000	570.770020	462.546997
60.889999	570.745972	462.545990
60.923000	570.771973	462.588989
60.497002	570.232971	461.446991
60.368999	570.864014	461.476013
60.359001	570.663025	461.700989
60.821999	571.297974	462.954010
60.875000	570.968018	463.269012
60.839001	571.049011	463.285004
60.903999	571.247986	463.217987
61.092999	571.206970	463.330994
61.097000	571.354980	463.386993
61.105999	571.499023	463.402008
60.409000	569.781006	461.421997
60.390999	569.799988	461.428986
60.491001	569.749023	461.427002
59.710999	569.606995	461.296997
60.327999	570.536987	461.498993
59.605999	570.054016	461.493011
59.631001	570.090027	461.455994
59.778000	570.143005	461.294006
59.783001	570.184021	461.473999
59.736000	570.473022	461.488007
59.747002	570.091003	461.458008
59.675999	570.473999	461.432007
59.826000	570.288025	461.506012
59.938999	570.294983	461.532013
59.808998	570.244995	461.509003
59.771000	570.333984	461.528015
59.845001	570.320984	461.575989
60.123001	570.357971	461.330994
60.078999	570.057983	461.485992
60.112000	570.244019	461.459015
60.101002	570.278015	461.408997
60.056000	570.711975	461.286011
60.133999	570.771973	461.450012
60.053001	570.133972	461.480988
60.092999	570.682983	461.562988
60.018002	570.171021	461.539001
60.050999	570.028015	461.484009
60.172001	570.870972	461.558990
60.091999	570.817017	461.350006
60.140999	570.692017	461.549988
60.210999	570.945007	461.549011
60.154999	570.835999	461.567993
60.199001	570.903992	461.553009
60.130001	570.752014	461.583008
60.063999	570.854004	461.449005
60.120998	570.710022	461.588013
60.285000	570.883972	461.536011
60.095001	570.017029	461.471008
60.292000	570.979980	462.493011
59.944000	570.601013	461.477997
60.008999	570.442993	461.536011
60.011002	570.388000	461.532990
59.838001	570.539978	461.502991
59.770000	570.494995	461.494995
59.769001	570.547974	461.483002
59.830002	570.494019	461.553986
59.826000	570.562012	461.514008
59.679001	570.520996	461.506012
59.922001	570.085999	461.520996
60.084999	569.943970	461.466003
60.035000	569.939026	461.458008
59.716000	570.062988	461.463989
59.618000	570.312988	461.453003
59.518002	570.301025	461.444000
59.581001	570.083008	461.441986
59.457001	570.041992	461.498993
59.379002	570.054016	461.438995
59.250000	569.960022	461.494995
59.328999	569.992981	461.470001
59.375999	569.984985	461.471985
59.314999	569.987000	461.471985
60.054001	570.971985	458.881012
60.015999	570.851990	458.774994
59.143002	569.658020	460.576996
59.082001	569.715027	460.529999
61.432999	570.788025	465.092010
61.528000	570.505005	465.777008
61.688000	570.588013	465.877991
61.720001	570.671997	465.970001
61.473000	571.017029	465.334991
61.511002	571.031982	465.381012
61.573002	571.046997	465.420990
61.542000	571.017029	465.416992
61.186001	570.434021	465.174011
61.242001	570.625000	465.105011
61.237000	570.872986	465.127014
61.340000	570.862000	465.187988
61.215000	571.068970	465.214996
61.436001	570.515991	465.839996
61.527000	571.588989	465.441986
61.514000	571.598999	465.230011
61.317001	571.390015	465.575012
61.523998	571.440002	465.639008
61.530998	571.333008	465.579987
61.422001	570.726990	465.039001
61.398998	571.533020	465.049988
61.514000	571.601013	465.177002
61.174999	570.518982	465.070007
61.078999	570.909973	465.011993
60.064999	571.116028	458.738007
62.912998	571.796021	464.772003
63.035000	571.682983	464.855988
62.952000	571.885986	464.696991
63.028999	571.888977	464.695007
62.988998	572.247986	464.471985
63.116001	572.208984	464.227997
63.030998	572.327026	464.324005
62.935001	572.286011	464.295013
63.091999	572.072998	464.548004
62.908001	572.056030	464.546997
63.168999	572.539978	464.210999
63.084999	572.299011	464.329010
62.817001	572.213013	464.270996
62.271000	570.197021	460.779999
62.519001	570.906006	459.328003
62.494999	570.966003	459.244995
62.611000	570.846008	459.342987
62.589001	570.874023	459.359009
62.716000	570.797974	459.438995
62.599998	570.656006	459.438995
62.610001	570.864990	459.371002
62.797001	570.705994	459.480011
62.632000	570.828003	459.403015
62.500999	570.890015	459.351990
62.619999	571.278015	459.233002
62.529999	571.315002	459.118011
62.451000	570.929993	459.204010
62.903999	571.260010	459.200989
62.658001	571.304016	459.237000
62.625000	570.801025	459.428986
62.653000	570.744995	459.420990
62.734001	571.301025	459.250000
62.576000	571.257996	459.229004
62.480999	570.367981	459.411987
62.278999	570.245972	460.769989
62.702000	570.794983	461.716003
62.568001	570.734009	461.964996
62.577999	570.750977	461.936005
62.500999	570.737000	461.989014
62.523998	570.749023	461.933990
62.667999	570.754028	461.841003
62.457001	570.848999	461.622986
62.501999	570.729004	462.092987
61.914001	570.794983	456.287994
