60.640999	570.318970	469.404999
60.773998	570.309998	469.110992
60.938000	570.338013	469.234009
60.969002	570.205994	469.072998
60.917000	570.299988	469.303009
60.886002	570.325989	469.212006
60.986000	570.348022	469.319000
60.763000	570.455994	469.389008
60.549000	570.500000	469.388000
60.941002	570.335022	469.296997
60.830002	570.317017	469.128998
60.629002	570.349976	469.382996
60.007000	570.594971	469.023987
60.995998	570.343018	469.385010
60.956001	570.426025	469.453003
60.797001	570.400024	469.376007
60.028999	570.581970	469.036011
60.792999	570.393982	469.276001
60.035999	570.932007	469.265015
60.911999	570.463989	469.471985
60.116001	570.396973	469.571014
60.348000	570.825012	469.481995
60.993000	570.343018	469.263000
60.729000	570.664001	469.343994
60.016998	570.744019	469.260010
60.458000	570.416992	469.994995
60.359001	570.607971	469.425995
60.827000	570.318970	469.066010
60.837002	570.257019	469.227997
60.131001	570.434021	469.558990
60.118999	570.807983	469.321014
60.973999	570.231995	469.738007
60.042999	570.619019	469.032013
60.303001	570.336975	469.915009
60.994999	570.658997	469.312012
60.601002	570.242004	469.507996
60.153000	570.830994	469.558990
60.973000	570.200012	469.811005
60.626999	570.698975	469.635986
60.964001	570.314026	469.378998
60.173000	570.452026	469.544006
60.313999	570.254028	469.884003
61.027000	570.301025	469.148010
60.992001	570.418030	469.575012
60.287998	570.820984	469.569000
61.033001	570.177979	469.067993
61.152000	570.036011	469.104004
60.228001	570.351990	469.589996
60.243000	570.757019	469.520996
61.035000	570.369019	469.261993
61.284000	570.049011	469.423004
61.049999	570.234009	469.221985
60.179001	570.393005	469.665985
61.035000	570.361023	469.338989
60.987000	570.401978	469.601990
61.063000	570.364014	469.339996
61.122002	570.054016	469.088989
61.011002	570.164978	469.171997
61.099998	570.330017	469.303009
60.839001	570.289978	469.992004
60.882000	570.382019	469.550995
61.105999	570.356018	469.382996
61.034000	570.362976	469.459015
61.025002	570.372009	469.390991
60.541000	570.187988	469.562988
61.227001	570.328003	469.460999
61.043999	570.283997	469.343994
61.139000	570.323975	469.429993
61.101002	570.307007	469.264008
61.062000	570.395020	469.463013
61.012001	570.325989	469.463013
61.636002	570.091003	469.355988
61.101002	570.416992	469.536011
61.063999	570.390015	469.406006
61.195999	570.406006	469.429993
61.070000	570.382019	469.326996
61.238998	570.367004	469.614014
61.123001	570.396973	469.615997
61.087002	570.317993	469.324005
61.146000	570.299988	469.454987
61.136002	570.278015	469.303009
61.134998	570.440002	469.546997
61.127998	570.395020	469.434998
61.134998	570.273010	469.376007
61.102001	570.414001	469.476990
61.053001	570.692017	469.324005
61.155998	570.346008	469.539001
61.175999	570.460022	469.566010
61.220001	570.383972	469.522003
61.199001	570.405029	469.625000
61.153000	570.424011	469.502991
61.338001	570.447998	469.631012
61.136002	570.440002	469.609985
61.167999	570.465027	469.683014
61.074001	570.380981	469.537994
61.334000	570.060974	469.881989
61.448002	570.206970	469.917999
61.168999	570.468018	469.619995
61.062000	570.268005	469.377991
61.419998	570.236023	469.825989
61.148998	570.429993	469.687012
61.298000	570.466003	469.699005
61.043999	570.674011	469.326996
61.195000	570.499023	469.739990
61.245998	570.510010	469.694000
61.196999	570.494019	469.683014
61.257999	570.500000	469.959015
61.377998	570.190979	469.537994
61.325001	570.541016	469.773010
61.464001	570.276001	469.880005
61.342999	570.539978	469.747986
61.254002	570.557007	469.863007
61.262001	570.336975	469.850006
61.358002	570.552979	469.835999
61.282001	570.536987	469.763000
61.330002	570.429993	469.700989
61.187000	570.450012	469.764008
61.263000	570.552002	469.933014
61.346001	570.593018	469.898987
61.229000	570.526001	469.740997
61.290001	570.583008	469.868988
61.289001	570.452026	469.714996
61.257999	570.552979	469.803009
61.224998	570.526978	469.799988
61.375999	570.573975	469.981995
61.433998	570.526978	469.984985
61.230000	570.523010	469.869995
61.313999	570.617981	469.994995
61.120998	570.237976	469.808990
61.443001	570.578979	469.946991
61.293999	570.580994	469.998993
61.181999	570.958984	469.949005
61.429001	570.512024	469.907013
61.356998	570.633972	469.950012
61.327999	570.552979	469.841003
61.144001	570.275024	469.807007
61.262001	570.710999	469.979004
60.692001	571.163025	469.888000
61.424000	570.575012	469.971008
61.325001	570.554993	469.953003
60.425999	571.119019	469.761993
60.535999	571.078979	469.899994
61.189999	570.500977	469.799988
60.638000	571.151001	469.860992
60.604000	571.127014	469.848999
60.002998	571.310974	469.967987
60.875999	571.216980	469.923004
61.320000	570.612976	469.937988
60.075001	568.924011	470.071014
60.459000	568.375977	470.971985
60.125999	568.992004	470.052002
60.429001	568.463989	470.877014
60.452999	568.437012	470.971985
60.448002	568.442993	470.829987
60.930000	568.833984	470.372986
60.555000	568.057983	470.563995
60.570999	568.138977	470.691010
60.323002	568.765991	470.725006
60.327000	568.681030	470.843994
60.487999	569.742981	471.446014
60.250999	568.520996	470.815002
60.108002	568.953979	470.786987
60.367001	568.583008	470.850006
60.048000	568.955017	470.811005
60.030998	568.969971	470.862000
60.261002	568.999023	470.649994
60.335999	568.758972	470.804993
60.254002	568.976013	470.786987
60.032001	568.911011	470.829010
60.119999	568.956970	470.677002
60.556000	568.278992	470.919006
60.273998	568.966980	470.722992
60.558998	568.575989	470.811005
60.077000	568.982971	470.888000
60.112000	569.914001	470.032013
61.275002	568.081970	470.977997
60.438000	568.512024	470.862000
60.000999	568.818970	470.924011
60.141998	569.036011	470.045013
60.229000	569.078003	470.010986
60.470001	569.312012	470.078003
60.220001	569.075989	470.019012
60.435001	569.056030	470.113007
60.133999	568.986023	470.763000
60.376999	568.648010	470.799988
60.439999	569.226013	470.233002
60.285000	569.072998	470.002991
60.470001	569.237000	470.045013
60.383999	569.218018	470.394989
60.465000	569.317017	470.139008
60.259998	568.864014	470.832001
60.292000	569.078003	470.000000
60.452999	569.166992	470.320007
60.448002	569.182007	470.290985
60.557999	569.343018	470.197998
60.529999	569.314026	470.078003
60.577000	569.327026	470.200989
60.518002	569.333984	470.082001
60.500999	569.338989	470.239990
60.437000	569.283997	470.324005
60.411999	569.078003	470.152008
60.410999	569.192993	470.359009
60.550999	569.406006	470.407013
60.542999	569.302979	470.072998
61.005001	568.127014	470.950989
60.563000	569.338013	470.303009
60.610001	569.354004	470.431000
61.018002	568.245972	470.955994
60.243999	569.056030	470.683014
60.234001	569.155029	470.605988
60.284000	568.781006	470.842010
60.578999	569.286011	470.140991
60.523998	569.375977	470.291992
60.198002	569.052002	470.725006
60.528999	569.593994	470.489014
60.216000	569.090027	470.703003
60.209999	569.085999	470.717010
60.636002	569.401978	470.394989
60.129002	569.172974	470.743011
60.590000	569.426025	470.411011
60.229000	569.127991	470.713989
60.153000	569.114990	470.667999
60.167999	569.190002	470.710999
60.458000	569.184021	470.250000
60.109001	569.125977	470.747986
60.316002	569.168030	470.567993
60.571999	569.442017	470.459991
60.279999	569.059998	470.589996
60.332001	569.213013	470.609009
60.382000	569.221008	470.519989
60.216999	569.002014	470.661987
60.230000	569.130981	470.713013
60.257000	569.166992	470.635010
60.236000	569.179993	470.734009
60.429001	569.197998	470.195007
60.270000	569.085022	470.665985
60.348999	569.060974	470.601013
60.164001	569.190002	470.710999
60.266998	569.098999	470.618011
60.122002	569.174011	470.751007
60.285999	569.132019	470.592010
60.130001	569.096985	470.786987
60.102001	569.017029	470.863007
60.172001	569.075012	470.760986
60.146000	569.148987	470.716003
60.425999	569.331970	470.950012
60.202999	569.101990	470.755005
60.605999	569.469971	470.654999
60.173000	569.062988	470.750000
60.500000	569.265991	470.714996
60.132999	569.346985	470.816010
60.338001	569.153015	470.566010
60.446999	569.153015	470.750000
60.188999	569.343994	470.933990
60.570999	569.442993	470.783997
60.569000	569.445984	470.714996
60.109001	569.137024	470.760010
60.672001	569.461975	470.803009
60.604000	569.468994	470.721008
60.132000	569.044983	470.803986
60.618000	569.400024	470.963989
60.619999	569.455017	470.997009
60.637001	569.401001	470.593994
60.722000	569.413025	470.976990
60.645000	569.390991	470.791992
60.626999	569.505005	470.843994
60.564999	569.448975	470.644012
60.594002	569.536011	470.941010
60.597000	569.476990	470.842987
61.229000	569.870972	470.567993
60.615002	569.460999	470.927002
60.418999	569.306030	470.800995
60.608002	569.468018	470.785004
60.548000	569.518982	470.989990
61.291000	569.809021	470.553009
60.168999	568.153992	471.441986
60.661999	569.403015	470.901001
60.414001	568.357971	471.119995
60.330002	568.234985	471.484985
60.382000	568.390015	471.153015
60.327000	568.242004	471.473999
60.377998	569.340027	470.980988
60.210999	568.304016	471.410004
60.616001	569.513977	470.902008
60.682999	569.463989	470.891998
60.799000	568.189026	471.093994
60.243999	569.174988	470.674988
60.988998	568.221985	471.088989
60.069000	568.346985	471.351013
60.146000	568.330017	471.359985
60.416000	568.841003	471.217010
60.743999	568.239014	471.398987
60.797001	568.151978	471.473999
60.082001	568.351990	471.355011
60.650002	568.320007	471.372009
60.769001	568.062012	471.028015
60.540001	568.293030	471.010010
60.938999	568.341980	471.427002
60.511002	568.330994	471.153992
60.581001	568.369995	471.368011
60.605999	568.369019	471.045013
60.098999	568.262024	471.342987
60.241001	569.182983	470.686005
60.127998	568.267029	471.415009
60.827999	568.497986	471.222992
60.778999	568.616028	471.075989
60.827000	568.489990	471.083008
60.341999	568.960999	471.450989
60.727001	568.534973	471.057007
60.373001	568.328979	471.566010
60.396000	568.437012	471.682007
60.452000	568.159973	471.529999
60.319000	568.955017	471.368988
60.601002	569.419006	470.877014
60.415001	568.474976	471.811005
60.348000	568.966003	471.438995
60.737999	568.226013	471.730011
60.757000	568.575989	471.061005
60.209999	568.130005	471.546997
60.391998	568.309998	471.635986
60.276001	568.046021	471.509003
60.759998	568.198975	471.808014
60.978001	568.234985	471.760010
60.573002	568.143982	471.609985
60.759998	568.202026	471.528992
60.488998	568.405029	471.959991
60.416000	568.677979	471.794006
60.469002	568.109009	471.535004
60.576000	568.109009	471.588013
60.432999	568.594971	471.792999
60.778999	568.117981	471.997986
60.646000	568.114014	471.665985
60.291000	568.976990	471.584015
61.169998	568.114014	471.100006
60.415001	568.538025	471.846985
60.285999	568.963989	471.619995
60.037998	568.953979	471.459991
61.054001	568.293030	471.846985
60.400002	568.494019	472.001007
61.223000	568.189026	471.880005
60.401001	569.375977	471.178009
60.758999	568.078003	471.643005
60.337002	569.028992	471.022003
60.203999	568.984985	471.458008
60.471001	568.731018	471.951996
61.313999	568.229980	471.936005
61.273998	568.205994	471.963013
60.222000	569.020996	471.463013
60.584000	569.028992	471.075012
60.375000	568.648987	471.950012
60.341000	569.031006	471.023010
60.250999	569.056030	471.472992
60.651001	569.030029	471.166992
60.449001	569.718994	471.449005
60.382999	568.627991	471.915009
60.582001	569.380005	471.157013
61.222000	568.192017	471.878998
60.390999	569.034973	471.023987
60.527000	569.314026	471.251007
60.813999	569.455017	471.118011
61.012001	568.302979	471.704987
60.766998	569.606995	471.210999
60.796001	569.614014	471.233002
60.874001	569.375000	471.101990
60.776001	569.630005	471.234009
60.762001	569.666992	471.243988
60.799999	569.408020	471.062012
60.747002	569.622009	471.256989
60.457001	569.700989	471.467010
61.067001	568.085022	471.260986
60.770000	569.547974	471.239014
60.528999	569.484985	470.998993
60.715000	569.706970	471.328003
60.709000	569.656982	471.282990
60.834000	569.655029	471.251007
60.582001	569.750000	471.450012
60.125000	569.112000	471.617004
60.566002	569.729004	471.363007
60.513000	569.776001	471.441010
60.134998	569.159973	471.632996
60.609001	569.690002	471.341003
60.813999	569.594971	471.138000
60.631001	569.723999	471.334991
60.729000	569.695007	471.274994
60.206001	569.148987	471.756989
60.205002	569.153992	471.753998
60.661999	569.697998	471.302002
60.784000	569.538025	471.187012
60.214001	569.351013	471.739990
60.203999	569.151001	471.822998
60.202999	569.158020	471.816010
60.338001	569.724976	471.542999
60.331001	569.695984	471.572998
60.303001	569.143982	471.623993
60.319000	569.502991	471.566010
60.817001	569.674011	471.203003
60.151001	569.151001	471.632996
60.448002	569.778992	471.540009
60.805000	569.629028	471.222992
60.334000	569.711975	471.632996
60.112999	569.359009	471.748993
60.291000	569.750977	471.721985
60.346001	569.757019	471.687988
60.241001	569.744995	471.765991
60.122002	569.521973	471.744995
60.812000	569.567993	471.188995
60.310001	569.697998	471.903992
60.310001	569.734985	471.673004
60.397999	569.768005	471.579010
60.134998	569.879028	471.852997
60.198002	569.726013	471.828003
60.340000	569.737976	471.657990
60.188999	569.788025	471.847992
60.240002	569.710022	471.794006
60.372002	569.734009	471.576996
60.105000	569.807983	471.928009
60.306999	569.681030	471.571014
60.351002	569.750977	471.625000
60.172001	569.750000	471.862000
60.157001	569.817993	471.877991
60.160999	569.853027	471.932007
60.181000	569.765991	471.845001
60.441002	569.645020	471.822998
60.220001	569.762024	471.812988
60.268002	569.718994	471.730011
60.284000	569.758972	471.851013
60.287998	569.768982	471.869995
60.301998	569.671997	471.671997
60.285999	569.757019	471.989990
60.146000	569.882996	471.970001
60.306999	569.687012	471.751007
60.126999	569.906982	471.941986
60.719002	569.812988	471.904999
60.276001	569.765991	471.911987
60.106998	569.862000	471.960999
60.535999	569.645996	471.932007
60.347000	569.755981	471.960999
60.304001	569.672974	471.971985
60.140999	569.776001	471.901001
60.124001	569.846985	471.911987
60.896000	569.934998	471.911011
60.280998	569.763977	471.776001
60.292000	569.773010	471.765015
60.182999	569.802979	471.878998
60.693001	569.671021	471.946014
60.664001	569.642029	471.945007
60.824001	569.887024	471.890015
60.834000	569.604980	471.997986
60.776001	569.807007	471.807007
60.817001	569.627014	471.882996
60.861000	569.914978	471.898987
60.688000	569.747986	471.867004
60.528000	569.706970	471.967010
60.494999	570.380981	470.056000
60.485001	570.237000	470.069000
60.403000	570.088989	470.070007
60.696999	571.604004	471.341003
60.476002	570.187988	470.019989
60.486000	570.604980	470.286987
60.449001	570.270020	470.282013
60.463001	570.413025	470.125000
60.495998	570.278992	470.118988
60.515999	570.211975	470.032990
60.601002	570.080017	470.079010
60.603001	570.189026	470.032990
60.516998	570.260986	470.075989
60.771999	570.257019	470.063995
60.974998	570.356018	470.178009
60.473999	570.403015	470.075989
60.736000	570.450012	470.248993
60.723000	570.245972	470.040985
60.908001	570.359009	470.197998
60.679001	570.229004	470.023010
60.362999	570.549011	470.385010
60.978001	570.140015	470.416992
60.869999	570.177002	470.285004
60.731998	570.533997	470.134003
60.769001	570.559021	470.204010
60.499001	570.593018	470.050995
60.917999	570.564026	470.240997
60.750999	570.393982	470.223999
60.956001	570.372009	470.223999
60.681000	570.723999	470.259003
60.506001	570.145020	470.007996
60.477001	570.349976	470.010986
60.768002	570.581970	470.334991
60.591000	570.518005	470.264008
60.896000	570.156006	470.162994
60.782001	570.622009	470.261993
60.856998	570.663025	470.291992
60.948002	570.101013	470.350006
61.075001	570.390015	470.037994
60.695999	570.742981	470.406006
60.275002	570.994019	470.947998
60.549000	570.289978	470.015991
60.787998	570.661011	470.359009
61.200001	570.494019	470.119995
60.525002	570.518005	470.295990
61.199001	570.916992	470.052002
60.800999	570.554016	470.239014
61.141998	570.460022	470.036011
61.272999	570.481995	470.006989
61.158001	570.343018	470.057007
61.091999	570.424011	470.149994
61.160999	570.471985	470.114014
61.220001	570.046021	470.321014
61.201000	570.276978	470.218994
61.388000	570.492981	470.237000
61.243000	570.135010	470.313995
60.761002	570.586975	470.394012
61.418999	570.424988	470.463013
61.373001	570.411011	470.467987
61.319000	570.448975	470.204010
61.208000	570.166016	470.333008
61.209000	570.755005	470.062988
61.564999	570.254028	470.481995
61.480000	570.104004	470.006012
60.226002	570.974976	470.967987
61.115002	570.630005	470.154999
61.495998	570.307007	470.500000
61.359001	570.528015	470.018005
61.424000	570.486023	470.200989
61.285999	570.585999	470.053986
61.118000	570.187012	470.335999
61.252998	570.666016	470.063995
61.424000	570.596985	470.050995
61.123001	570.231018	470.109009
61.487999	570.672974	470.033997
61.271000	570.541992	470.069000
61.355999	570.637024	470.076996
61.337002	570.544983	470.046997
61.337002	570.546021	470.162994
61.383999	570.666016	470.078003
61.390999	570.661011	470.023010
61.040001	570.624023	470.188995
61.458000	570.612000	470.151001
61.407001	570.700989	470.140991
61.386002	570.664978	470.144989
61.459999	570.713989	470.091003
61.500999	570.648010	470.091003
61.499001	570.658997	470.130005
61.250999	570.161011	470.243011
61.493999	570.684998	470.135010
61.351002	570.586975	470.092010
61.421001	570.791992	470.243988
61.014999	570.591980	470.227997
61.200001	570.267029	470.112000
61.435001	570.833008	470.233002
61.243999	570.562988	470.424011
61.438999	570.674011	470.360992
61.441002	570.726990	470.153015
61.421001	570.687988	470.091003
61.090000	570.528015	470.174988
61.417999	570.744019	470.196991
61.373001	570.517029	470.325989
61.484001	570.786011	470.196991
61.443001	570.776001	470.197998
61.486000	570.659973	470.092010
61.112999	570.981995	470.289001
61.404999	570.703979	470.200012
61.438999	570.726013	470.343994
61.199001	570.862976	470.071014
61.478001	570.822021	470.192993
61.479000	570.854980	470.246002
61.433998	570.836975	470.295013
61.484001	570.695984	470.316986
61.452000	570.718018	470.420013
61.470001	570.757996	470.416992
61.466000	570.968018	470.303009
61.506001	570.929016	470.186005
61.125000	570.921997	470.320007
61.500000	570.729004	470.151001
61.542000	570.638000	470.204010
61.444000	570.879028	470.278015
61.492001	570.668030	470.234009
61.469002	570.913025	470.270996
61.456001	570.926025	470.322998
61.546001	570.651978	470.356995
61.499001	570.786011	470.484009
61.528999	570.987000	470.299011
61.493000	570.848999	470.273987
61.512001	570.934021	470.282013
61.546001	570.958008	470.489014
61.542999	570.646973	470.281006
61.442001	570.461975	470.585999
61.374001	570.515015	470.261993
61.347000	570.372986	470.582001
61.476002	570.752991	470.355988
61.535999	570.802979	470.441986
61.396000	570.445007	470.502014
61.174000	570.137024	470.652008
61.377998	570.340027	470.545990
61.344002	570.271973	470.627991
61.298000	570.304016	470.597992
61.560001	570.736023	470.375000
61.318001	570.346985	470.648987
61.501999	570.914001	470.240997
61.474998	570.156982	470.792999
61.330002	570.163025	470.776001
61.318001	570.237000	470.822998
61.166000	570.090027	470.997009
61.500999	570.666992	470.266998
61.148998	570.268005	470.838013
61.356998	570.268982	470.829010
61.171001	570.301025	470.834991
61.214001	570.107971	470.947998
61.553001	570.672974	470.434998
61.631001	570.367981	470.937012
61.672001	570.231995	470.695007
61.530998	570.171021	470.658997
61.761002	570.318970	470.839996
61.500000	570.693970	470.342987
61.723999	570.450012	470.825012
61.221001	570.900024	470.647003
61.495998	570.734009	470.571991
61.556000	570.793030	470.510986
61.494999	570.786987	470.545013
61.754002	570.320007	470.639008
61.778999	570.463013	470.789001
61.557999	570.736023	470.574005
61.533001	570.344971	470.600006
61.591000	570.541992	470.723999
61.745998	570.547974	470.600006
61.568001	570.723022	470.674011
61.513000	570.510986	470.737000
61.511002	570.729980	470.235992
61.562000	570.708984	470.596008
61.301998	570.088989	470.812988
61.513000	570.775024	470.433014
61.755001	570.695007	470.669006
61.534000	570.810974	470.615997
61.617001	570.815002	470.660004
61.801998	570.762024	470.604004
61.529999	570.815979	470.677002
61.544998	570.801025	470.563995
61.380001	570.133972	470.975006
61.500999	570.783020	470.683014
61.261002	570.916016	470.608002
61.582001	570.562012	470.953003
61.535999	570.367981	470.539001
61.650002	570.739014	470.690002
61.563000	570.841003	470.812012
61.537998	570.544983	470.802002
61.577999	570.854980	470.869995
61.499001	570.786987	470.613007
61.598000	570.866028	470.816010
61.539001	570.807983	470.820007
61.603001	570.841980	470.924988
61.523998	570.763977	470.769989
61.555000	570.901001	470.971008
61.569000	570.835022	470.755005
61.605000	570.968994	470.973999
61.623001	570.901001	470.882996
61.922001	570.922974	470.812012
61.761002	570.526001	470.622009
61.588001	570.926025	470.984985
61.590000	570.820984	470.683014
61.568001	570.836975	470.882996
60.723999	571.333008	470.149994
61.570999	570.888000	470.924988
61.882999	570.913025	470.972992
60.819000	571.361023	470.063995
61.643002	570.937012	470.946014
60.598000	571.078979	470.058014
61.551998	570.588013	470.855988
61.487999	571.002014	470.303986
61.655998	570.914978	470.843994
61.444000	571.088013	470.368011
61.473000	571.120972	470.372986
61.139000	571.268982	470.040009
61.348999	571.007019	470.480011
61.417000	571.109009	470.404999
61.907001	570.935974	470.714996
61.458000	571.116028	470.356995
61.360001	571.302979	470.415985
61.351002	571.263000	470.424988
61.327000	571.072021	470.493988
61.409000	571.206970	470.376007
61.362999	571.056030	470.421997
61.383999	571.010010	470.380005
61.646000	571.091003	470.489990
61.636002	571.080017	470.395996
61.511002	571.041016	470.343994
61.521000	571.054993	470.273010
61.143002	571.213989	470.700989
61.389000	571.234009	470.399994
61.201000	571.120972	470.593994
61.831001	571.159973	470.441010
61.662998	571.047974	470.463989
61.623001	570.806030	470.760010
61.738998	571.073975	470.623993
61.810001	571.073975	470.669006
60.208000	570.890015	471.195007
61.237000	570.987976	470.558014
60.162998	570.443970	471.067993
61.562000	570.999023	471.001007
60.742001	570.390015	471.462006
60.132000	570.380981	471.106995
60.321999	570.997009	471.217987
60.713001	570.362976	471.463013
60.314999	570.642029	471.084991
60.112999	570.343994	471.119995
60.243000	570.599976	471.058990
60.319000	570.952026	471.237000
60.855999	570.455017	471.427002
60.827999	570.424988	471.423004
60.303001	570.911011	471.377014
60.867001	570.385986	471.346008
61.257999	571.179016	470.598999
60.790001	570.067993	471.432007
60.308998	570.908020	471.319000
60.257999	570.731995	471.308014
60.702000	570.741028	471.256989
61.710999	571.039978	470.617004
60.359001	570.288025	471.727997
60.299999	570.758972	471.325012
60.136002	570.844971	471.252014
60.653000	570.465027	471.571991
60.273998	570.987976	471.453003
61.000000	570.760986	471.295013
60.723000	570.142029	471.566986
60.665001	570.190002	471.634003
60.314999	570.851990	471.549988
60.472000	570.297974	471.661987
60.655998	570.513977	471.609009
60.299000	570.885986	471.411011
60.903999	570.520996	471.360992
60.589001	570.982971	471.264008
60.631001	570.323975	471.511993
60.998001	570.966003	471.733002
61.494999	570.200989	471.151001
61.616001	570.302979	471.088989
61.617001	570.320007	471.217010
60.577000	570.737976	471.244995
60.383999	570.268005	471.683990
61.005001	570.739990	471.186005
61.155998	570.793030	471.242004
60.937000	570.968018	471.554993
61.578999	570.351990	471.447998
60.077999	570.737976	471.410004
61.465000	570.864014	471.074005
61.212002	570.799011	471.213013
61.409000	570.856018	471.115997
61.235001	570.789978	471.098999
61.532001	570.445007	471.377014
61.618999	570.318970	471.016998
60.655998	570.145020	471.584015
60.578999	570.965027	471.089996
61.346001	570.956970	471.490997
61.272999	570.804993	471.182007
61.599998	570.549988	471.036011
61.368999	570.831970	471.170990
61.436001	570.862976	471.006989
61.523998	570.922974	471.209015
61.515999	570.879028	471.029999
61.549999	570.955994	471.147003
61.160000	570.687012	471.628998
61.034000	570.992004	471.608002
61.144001	570.802979	471.635986
61.594002	570.921997	471.053009
61.632000	570.895996	471.007996
61.527000	570.971985	471.191010
61.169998	570.986023	471.437012
60.464001	570.729004	471.240997
61.002998	570.965027	471.804993
61.039001	570.989014	471.554993
60.363998	571.117004	471.191010
61.563000	570.892029	471.046997
60.737000	571.275024	471.410004
61.199001	570.706970	471.376007
61.957001	570.856995	471.993011
61.492001	570.578979	471.289001
60.741001	571.221008	471.433990
60.379002	571.205017	471.406006
60.361000	571.166016	471.356995
60.925999	571.478027	471.897003
61.577999	570.934998	471.105011
61.466999	571.171997	471.061005
61.078999	570.750977	471.682007
61.422001	571.257019	471.054993
61.449001	571.184998	471.105988
61.481998	571.057983	471.321014
61.370998	571.398987	471.098999
61.464001	571.023010	471.324005
61.480000	571.007019	471.274994
61.505001	570.989990	471.234009
61.491001	571.104980	471.041992
61.498001	571.075989	471.385986
61.130001	571.018005	471.459991
61.438000	571.091003	471.477997
61.471001	571.119019	471.487000
60.980999	571.034973	471.890015
60.963001	571.601990	471.821991
61.419998	571.052979	471.348999
61.314999	571.336975	471.481995
60.578999	571.297974	471.424988
61.444000	571.291992	471.059998
61.331001	571.534973	471.106995
60.402000	571.033020	471.188995
61.455002	571.080017	471.427002
61.508999	571.039001	471.278992
61.536999	571.017029	471.240997
61.386002	571.333008	471.071014
61.275002	571.213989	471.381012
61.467999	571.072021	471.371002
61.180000	571.237976	471.372986
61.297001	571.526001	471.022003
61.491001	571.104980	471.441010
61.439999	571.143005	471.592010
61.338001	571.268982	471.394012
61.330002	571.327026	471.432007
61.400002	571.124023	471.641998
61.375999	571.172974	471.605011
61.442001	571.062012	471.648010
61.368999	571.143982	471.747986
61.000000	571.669983	471.259003
61.419998	571.106995	471.596008
61.492001	571.203979	471.729004
61.291000	571.302979	471.686005
61.241001	571.189026	471.981995
61.263000	571.377991	471.697998
61.348000	571.161987	471.859985
61.386002	571.130981	471.695007
61.359001	571.151001	471.806000
61.387001	571.116028	471.640015
61.478001	571.164978	471.604004
61.335999	571.169983	471.917999
61.433998	571.145996	471.656006
61.389999	571.145020	471.822998
61.382999	571.182983	471.808990
61.453999	571.132996	471.536987
61.393002	571.155029	471.901001
61.428001	571.151978	471.714996
61.368000	571.213989	471.932007
61.470001	571.169983	471.661987
61.374001	571.241028	471.975006
61.337002	571.218018	471.967010
61.363998	571.200989	471.854004
61.514999	571.228027	471.845001
61.006001	571.013000	471.850006
61.269001	571.617981	471.584991
61.390999	571.484985	471.868988
61.424999	571.458008	471.834991
61.408001	571.164978	471.763000
61.341999	571.215027	471.903015
61.539001	571.221985	471.893005
61.585999	571.234985	471.993988
61.242001	571.161011	471.980011
62.007000	570.552979	470.875000
62.236000	570.893005	470.444000
61.285999	571.208008	471.933014
61.386002	571.245972	471.946991
62.202000	570.546997	470.904999
61.449001	571.338013	471.916992
61.534000	571.223022	471.821014
62.096001	570.861023	471.881989
60.988998	568.161011	472.148987
60.808998	568.181030	472.170990
60.671001	568.289978	472.058990
60.938999	568.455994	472.000000
60.744999	568.994019	472.407990
60.612000	568.406982	472.307007
60.955002	568.075012	472.187988
60.895000	568.380981	472.002991
61.049999	568.228027	472.078003
60.980000	568.198975	472.057007
60.911999	568.062012	472.277008
60.911999	568.362000	472.071014
60.494999	569.320984	472.473999
60.720001	568.905029	472.510986
60.598000	569.137024	472.306000
60.303001	569.676025	472.045013
60.605999	569.171997	472.304993
60.605999	569.242981	472.436005
60.286999	569.617004	472.181000
60.112000	569.911011	472.005005
60.249001	569.757019	472.105988
60.276001	569.575989	472.243011
60.294998	569.646973	472.112000
60.765999	569.992004	472.006012
60.912998	569.809998	472.052002
60.841999	569.268982	472.476990
60.798000	569.245972	472.450012
60.505001	569.276978	472.459991
60.551998	569.234985	472.582001
60.553001	569.059021	472.609009
60.898998	569.216980	472.540009
60.514999	569.382996	472.519989
60.550999	569.004028	472.561005
60.848999	569.247009	472.692993
60.633999	569.306030	472.721008
60.471001	569.500000	472.541992
60.944000	569.335022	472.640015
60.683998	569.216980	472.609009
60.428001	569.630005	472.570007
60.675999	569.187012	472.528992
60.792000	569.012024	472.567993
61.035999	569.979980	473.221008
60.903999	571.690002	473.041992
60.987999	570.820007	472.061005
60.268002	570.030029	472.024994
60.811001	570.994995	472.317993
60.816002	570.903015	472.191010
60.275002	570.468018	472.548004
60.529999	570.187012	472.605988
60.487000	570.229004	472.511993
60.533001	570.193970	472.798004
60.512001	570.213989	472.631012
60.448002	570.877014	472.627014
60.457001	570.512024	472.834015
60.304001	570.650024	472.567993
61.564999	570.210022	472.338989
61.755001	570.210022	472.316986
61.549999	570.409973	472.364990
61.512001	570.502991	472.230988
61.959000	570.374023	472.381012
61.613998	570.534973	472.278992
60.298000	570.500000	472.539001
60.969002	570.200012	472.746002
61.992001	570.458984	472.496002
61.221001	570.054016	472.924988
60.366001	570.857971	472.614990
61.672001	570.294006	472.355988
61.452999	570.088013	472.970001
61.237999	570.192993	472.928009
61.984001	570.463013	472.561005
61.796001	570.500000	472.356995
61.737000	570.278992	472.343994
61.004002	570.458984	472.881012
61.713001	570.723999	472.390991
61.696999	570.684998	472.335999
61.041000	570.512024	472.989990
61.352001	570.531982	472.743011
