62.590000	572.064026	458.260986
62.541000	572.090027	458.335999
62.578999	572.067993	458.299988
62.558998	572.083984	458.341003
62.570000	572.234009	458.333008
62.577999	572.119995	458.279999
62.625999	572.190002	458.337006
62.582001	572.166992	458.335999
62.574001	572.122009	458.319000
62.558998	572.033020	458.428009
62.550999	572.135010	458.358002
62.535000	572.072021	458.415009
62.571999	572.155029	458.342987
62.532001	572.068970	458.493011
62.609001	572.151001	458.255005
62.540001	572.046021	458.464996
62.564999	572.177002	458.375000
62.544998	572.140991	458.398987
62.591999	572.161011	458.295013
62.605000	572.203979	458.373993
62.549999	572.189026	458.415009
62.597000	572.206970	458.416992
62.544998	572.090027	458.381012
62.571999	572.221985	458.455994
62.560001	572.231018	458.494995
62.521999	572.206970	458.494995
62.506001	572.067993	458.407013
62.548000	572.203979	458.447998
62.491001	572.276978	458.692993
62.491001	572.078003	458.584015
62.479000	572.182983	458.557007
62.472000	572.138000	458.578003
62.493999	572.174011	458.519012
62.626999	572.236023	458.497009
62.459999	572.148010	458.619995
62.470001	572.119019	458.651001
62.466999	572.192017	458.598999
62.470001	572.119019	458.729004
62.473999	572.239014	458.657013
62.632000	572.232971	458.454987
62.480999	572.229980	458.614014
62.476002	572.135010	458.570007
62.498001	572.221008	458.576996
62.425999	572.166992	458.739014
62.546001	572.093018	458.253998
62.437000	572.159973	458.699005
62.467999	572.288025	458.730988
62.432999	572.213013	458.717987
62.457001	572.198975	458.638000
62.477001	572.088013	458.623993
62.466999	572.114990	458.803986
62.424999	572.219971	458.759003
62.414001	572.174988	458.779999
62.535999	572.197021	458.454987
62.408001	572.174988	458.803986
62.397999	572.247009	458.863007
62.395000	572.189026	458.860992
62.396000	572.236023	458.838013
62.443001	572.208984	458.678986
62.488998	572.129028	458.537994
62.456001	572.247986	458.696014
62.362999	572.208984	458.937988
62.394001	572.155029	458.785004
62.345001	572.218994	458.977997
62.408001	572.182007	458.820007
62.435001	572.263977	458.774994
62.384998	572.244019	458.880005
62.380001	572.197998	458.899994
62.408001	572.228027	458.798004
62.403000	572.161011	458.882996
62.452999	572.299988	458.812988
62.368999	572.257019	458.916992
62.455002	572.150024	458.661987
62.349998	572.267029	458.954987
62.334000	572.278015	458.997009
62.445999	572.252991	458.737000
62.423000	572.270996	458.815002
62.313999	572.260010	458.938995
62.425999	572.318970	458.891998
62.363998	572.307983	458.975006
62.473999	572.132019	458.880005
62.395000	572.286011	458.897003
62.412998	572.327026	458.931000
62.397999	572.336975	458.971008
62.381001	572.299011	458.933990
62.442001	572.304993	458.852997
62.335999	572.210022	458.964996
62.409000	572.278015	458.856995
62.419998	572.218994	458.722992
62.480000	572.156006	458.953003
62.463001	572.343994	458.975006
62.508999	572.065002	458.545013
62.499001	572.070984	458.670990
62.472000	572.338013	458.936005
62.519001	572.057983	458.506012
62.567001	572.245972	458.513000
62.369999	572.299988	458.967987
62.506001	572.218018	458.536011
62.469002	572.288025	458.773987
62.527000	572.250000	458.572998
62.537998	572.080017	458.648010
62.443001	572.356995	458.934998
62.550999	572.096985	458.675995
62.543999	572.099976	458.720001
62.595001	572.255981	458.575989
62.553001	572.127991	458.794006
62.561001	572.161011	458.868011
62.485001	572.328979	458.897003
62.500000	572.318970	458.858002
62.505001	572.265015	458.654999
62.533001	572.067017	458.571014
62.576000	572.271973	458.617004
62.535999	572.245972	458.531006
62.532001	572.299011	458.734985
62.568001	572.275024	458.657990
62.612000	572.247986	458.536987
62.507999	572.312012	458.815002
62.515999	572.257019	458.613007
62.516998	572.307983	458.773010
62.356998	572.166016	459.067993
62.328999	572.184998	459.121002
62.334999	572.198975	459.045013
62.306000	572.247009	459.053986
62.487999	572.182983	459.026001
62.409000	572.177979	459.112000
62.323002	572.283997	459.036011
62.330002	572.229980	459.019012
62.345001	572.317993	459.010986
62.402000	572.163025	459.036987
62.359001	572.370972	459.085999
62.291000	572.257019	459.092987
62.383999	572.148987	459.032990
62.341000	572.349976	459.072998
62.356998	572.359985	459.092010
62.327999	572.184998	459.104004
62.449001	572.348999	459.015015
62.319000	572.336975	459.092010
62.304001	572.296997	459.072998
62.334000	572.327026	459.050995
62.431999	572.361023	459.053986
62.376999	572.348999	459.009003
62.421001	572.367004	459.096008
62.377998	572.349976	459.053009
62.514000	572.257019	459.095001
62.542999	572.289978	458.696014
62.532001	572.098022	458.420013
62.511002	572.112976	458.458008
62.512001	572.161987	458.477997
62.516998	572.156982	458.437012
62.596001	572.114014	458.105988
63.471001	571.802979	455.661011
63.452000	571.760986	455.617004
63.459999	571.809998	455.704010
63.441002	571.767029	455.661987
63.419998	571.729980	455.662994
63.407001	571.739014	455.705994
63.398998	571.744019	455.747986
63.408001	571.684998	455.713013
63.430000	571.776978	455.704987
63.395000	571.749023	455.790985
63.424999	571.728027	455.619995
63.395000	571.697021	455.796997
63.403000	571.690002	455.753998
63.442001	571.818970	455.744995
63.494999	571.836975	455.746002
63.479000	571.843018	455.799988
63.484001	571.843994	455.789001
63.473999	571.851990	455.834991
63.473999	571.887024	455.919006
63.464001	571.882996	455.864014
63.455002	571.862000	455.875000
63.506001	571.828979	455.704987
63.521999	571.844971	455.661011
63.535999	571.848999	455.950989
63.540001	571.851990	455.891998
63.484001	571.851990	456.072998
63.476002	571.885010	456.097992
63.477001	571.885986	456.037994
63.498001	571.836975	456.143005
63.516998	571.844971	456.076996
63.533001	571.848022	456.010986
63.417000	571.781982	455.747986
63.375999	571.757019	455.834015
63.355999	571.770020	455.921997
63.341999	571.781006	455.964996
63.368000	571.814026	455.917999
63.362999	571.765991	455.877014
63.389999	571.851990	455.962006
63.398998	571.846008	455.919006
63.449001	571.867004	455.920013
63.433998	571.874023	455.960999
63.359001	571.818970	455.963013
63.353001	571.877014	456.088013
63.307999	571.752991	456.053986
63.368000	571.867981	456.045990
63.311001	571.849976	456.088013
63.282001	571.768982	456.096008
63.345001	571.828979	456.005005
63.419998	571.882996	456.049011
63.380001	571.857971	456.002991
63.294998	571.810974	456.089996
63.289001	571.864990	456.173004
63.424999	571.882996	456.003998
63.265999	571.828979	456.174988
63.292999	571.780029	456.110992
63.299999	571.857971	456.132996
63.280998	571.869995	456.216003
63.414001	571.887024	456.089996
63.492001	571.778992	456.166992
63.279999	571.822021	456.132996
63.255001	571.903015	456.214996
63.386002	571.911987	456.123993
63.452999	571.830994	456.200989
63.389999	571.913025	456.183014
63.262001	571.835999	456.213989
63.254002	571.836975	456.217987
63.404999	571.893005	456.135010
63.341000	571.885010	456.132996
63.486000	571.831970	456.205994
63.410999	571.890015	456.222992
63.255001	571.784973	456.181000
63.235001	571.885010	456.322998
63.243000	571.843994	456.260010
63.407001	571.893005	456.178986
63.319000	571.898987	456.216003
63.195000	571.823975	456.351990
63.472000	571.883972	456.158997
63.381001	571.911011	456.243988
63.216999	571.861023	456.345001
63.180000	571.885010	456.471985
63.207001	571.864990	456.386993
63.463001	571.882996	456.221985
63.439999	571.872986	456.290009
63.312000	571.900024	456.259003
63.460999	571.823975	456.276001
63.428001	571.812988	456.346008
63.306999	571.903015	456.345001
63.229000	571.851990	456.303986
63.418999	571.867981	456.358002
63.191002	571.875000	456.431000
63.219002	571.909973	456.471008
63.254002	571.885986	456.343994
63.240002	571.895996	456.385986
63.354000	571.901001	456.433990
63.370998	571.906982	456.371002
63.290001	571.914978	456.473999
63.430000	571.877991	456.311005
63.273998	571.932007	456.394012
63.303001	571.908020	456.389008
63.202999	571.918030	456.557007
63.231998	571.901978	456.428986
63.285000	571.934998	456.451996
63.417000	571.888000	456.265991
63.262001	571.880981	456.302002
63.151001	571.901001	456.556000
63.369999	571.906982	456.309998
63.053001	571.929993	456.718994
63.176998	571.934998	456.640015
63.125999	571.916992	456.683014
63.271999	571.931030	456.515991
63.189999	571.927979	456.597992
63.352001	571.843994	456.501007
63.116001	571.922974	456.726990
63.257999	571.927979	456.643005
63.165001	571.895020	456.513000
63.169998	571.953003	456.638000
63.129002	571.916992	456.639008
63.299000	571.883972	456.635986
63.080002	571.927002	456.761993
63.264000	571.927979	456.579987
63.101002	571.932983	456.768005
63.176998	571.939026	456.684998
63.381001	571.911987	456.066986
63.333000	571.836975	456.045990
63.306999	571.801025	456.049988
63.326000	571.789001	456.005005
63.393002	571.801025	455.834015
63.417000	571.833984	455.830994
63.431999	571.825989	455.787994
63.412998	571.836975	455.876007
63.403000	571.793030	455.790009
63.382999	571.806030	455.875000
63.249001	571.924988	456.707001
63.169998	571.942017	456.727997
63.095001	571.940002	456.808990
63.236000	571.921021	456.772003
63.193001	571.960999	456.750000
63.140999	571.960022	456.854004
63.160999	571.948975	456.768005
63.228001	571.916016	456.835999
63.181000	571.956970	456.938995
63.150002	571.955994	456.809998
63.179001	571.958984	457.001007
63.185001	571.960999	456.873993
63.080002	571.947998	456.850006
63.074001	571.952026	456.894989
63.050999	571.981018	456.987000
63.063999	571.956970	456.872986
63.126999	571.968018	456.895996
63.112000	571.976013	456.937988
63.048000	571.969971	456.976013
63.032001	571.976990	457.016998
63.134998	572.000977	457.136993
63.068001	572.007019	457.059998
63.058998	572.013000	457.101990
63.030998	572.028015	457.187012
63.088001	571.992981	456.976990
63.005001	571.997986	457.100006
63.022999	572.034973	457.226990
62.979000	572.062988	457.393005
62.990002	572.054993	457.354004
62.981998	572.107971	457.548004
63.004002	572.046021	457.311005
63.015999	572.039978	457.269012
63.012001	572.091980	457.609009
63.438999	571.718994	455.575012
63.459999	571.755981	455.575012
63.487000	571.793030	455.572998
63.478001	571.796997	455.615997
63.498001	571.835999	455.609985
63.387001	571.702026	455.841003
63.405998	571.679993	455.867004
63.403999	571.682983	455.994995
63.356998	571.721008	455.927002
63.374001	571.708984	455.885986
63.346001	571.728027	455.970001
63.316002	571.697021	456.028992
63.301998	571.702026	456.145996
63.318001	571.692017	456.226990
63.256001	571.731995	456.230988
63.331001	571.736023	456.011993
63.244999	571.793030	456.226013
63.284000	571.715027	456.191010
63.278000	571.768982	456.139008
63.472000	571.770020	456.234009
63.283001	571.708008	456.256989
63.224998	571.752014	456.273987
63.188000	571.723022	456.470001
63.215000	571.809021	456.311005
63.202999	571.765015	456.313995
63.174999	571.833984	456.437012
63.164001	571.789978	456.441010
63.145000	571.802979	456.484009
63.186001	571.776001	456.356995
63.187000	571.828003	456.393005
63.174999	571.786011	456.398010
63.418999	571.754028	456.311005
63.153000	571.848999	456.476013
63.150002	571.802002	456.355988
63.160000	571.809998	456.381989
63.390999	571.757019	456.316986
63.403000	571.804016	456.416992
63.358002	571.789978	456.492004
63.290001	571.723999	456.511993
63.410999	571.788025	456.364014
63.143002	571.854980	456.520996
63.110001	571.825012	456.565002
63.134998	571.859985	456.561005
63.080002	571.793030	456.674988
63.150002	571.749023	456.510010
63.140999	571.757019	456.550995
63.104000	571.780029	456.635986
63.073002	571.851990	456.691986
63.118999	571.872009	456.602997
63.067001	571.856018	456.735992
63.110001	571.877991	456.644989
63.091999	571.888000	456.688995
63.029999	571.817993	456.723999
63.138000	571.809021	456.524994
63.105000	571.828979	456.609985
63.104000	571.885986	456.653992
63.125000	571.767029	456.592987
63.068001	571.802979	456.718994
63.303001	571.770996	456.634003
63.250999	571.752991	456.713013
63.317001	571.833984	456.635986
63.078999	571.896973	456.727997
63.291000	571.822998	456.705994
63.139999	571.815002	456.552002
63.102001	571.773010	456.846985
63.021999	571.830017	456.843994
63.054001	571.862000	456.776001
63.070999	571.903015	456.770996
63.058998	571.911011	456.812988
63.041000	571.870972	456.817993
63.055000	571.812012	456.759003
63.036999	571.820984	456.799988
63.221001	571.799011	456.856995
63.027000	571.880005	456.859009
63.034000	571.809021	456.895996
63.089001	571.838989	456.649994
63.077000	571.778015	456.977997
63.285000	571.880005	456.703003
63.245998	571.864990	456.838989
63.269001	571.815979	456.774994
63.108002	571.783997	456.963013
63.259998	571.869995	456.773010
63.193001	571.833008	456.885986
63.084000	571.809021	457.056000
63.160000	571.830017	457.022003
63.147999	571.840027	457.036987
63.171001	571.817993	457.041992
63.089001	571.815979	457.128998
63.080002	571.791016	457.053986
63.226002	571.802979	456.265991
63.041000	571.921997	456.854004
63.208000	571.911987	456.967987
63.181000	571.849976	457.112000
63.161999	571.867981	457.144012
63.015999	571.939026	456.981995
63.023998	571.932007	456.937988
63.040001	571.924988	456.898987
63.174999	571.958008	457.062012
63.168999	571.898987	457.165985
63.109001	571.882019	457.351990
63.166000	571.955017	457.126007
63.146000	571.888977	457.238007
63.094002	571.940979	457.359985
63.112000	571.934998	457.394989
63.155998	571.950989	457.192993
63.129002	572.000000	457.261993
63.091999	571.830017	457.203003
63.118999	571.995972	457.329987
63.150002	571.947998	457.257996
63.110001	571.992004	457.394989
63.006001	571.841980	456.882996
63.007999	571.815002	456.985992
63.013000	571.822021	456.907013
62.998001	571.896973	456.941986
62.999001	571.846008	456.925995
63.007000	571.812988	457.063995
63.015999	571.838989	457.139008
63.020000	571.822021	457.078003
63.035000	571.840027	457.148010
63.037998	571.848999	457.274994
63.036999	571.875977	457.401001
63.077999	571.924011	457.470001
63.075001	571.867004	457.328003
63.035000	571.864990	457.343994
63.055000	571.986023	457.549011
63.000000	571.948975	457.020996
62.983002	571.854980	456.968994
62.994999	571.901001	456.984009
62.959000	571.872009	457.138000
62.958000	571.874023	457.092987
62.992001	571.848022	457.002014
62.966999	571.867981	457.050995
63.014000	571.835022	457.216003
62.971001	571.916016	457.067993
62.960999	571.906006	457.106995
62.969002	571.968018	457.148987
62.965000	571.919983	457.109985
62.985001	571.956970	457.065002
62.953999	571.883972	457.217987
62.976002	571.963989	457.104004
62.951000	571.883972	457.292999
62.964001	571.914978	457.132996
62.951000	571.877991	457.179993
62.955002	571.888977	457.371002
62.956001	571.924011	457.153992
62.948002	571.879028	457.220001
62.962002	571.971985	457.191010
62.958000	571.898987	457.604004
62.974998	571.929016	457.628998
62.964001	571.921997	457.674988
62.980999	571.969971	457.824005
62.993000	571.953003	457.752014
62.969002	571.929993	457.753998
63.000999	571.999023	457.144012
63.023998	571.963989	457.677002
63.042000	571.979004	457.643005
63.026001	571.862000	457.367004
63.028999	571.872986	457.442993
63.046001	571.927002	457.589996
63.030998	571.887024	457.519989
63.028999	571.872986	457.437988
63.039001	571.908020	457.523987
62.970001	572.017029	457.225006
62.993000	572.005981	457.183990
62.974998	572.013977	457.269989
62.980999	572.070984	457.733002
63.005001	572.096008	457.653015
63.027000	572.015015	457.643005
63.005001	572.098022	457.739014
63.000000	572.099976	457.692993
63.033001	572.023010	457.723999
63.000999	572.013000	457.796997
63.730000	571.575012	455.138000
63.740002	571.653992	455.192993
63.775002	571.593018	455.066010
63.742001	571.637024	455.247986
63.763000	571.645996	455.186005
63.790001	571.655029	455.117004
63.675999	571.583008	455.272003
63.651001	571.570984	455.253998
63.751999	571.700012	455.234985
63.717999	571.682007	455.286987
63.722000	571.689026	455.363007
63.708000	571.627014	455.319000
63.709000	571.747986	455.375000
63.742001	571.692993	455.296997
63.710999	571.741028	455.417999
63.681999	571.674988	455.493011
63.695999	571.622009	455.380005
63.701000	571.737976	455.479004
63.672001	571.731995	455.475006
63.702000	571.679993	455.425995
63.726002	571.747009	455.351990
63.680000	571.786987	455.454010
63.733002	571.749023	455.291992
63.664001	571.783997	455.488007
63.671001	571.780029	455.446014
63.686001	571.789978	455.390991
63.596001	571.799988	455.520996
63.679001	571.731018	455.542999
63.664001	571.726013	455.606995
63.664001	571.780029	455.514008
63.605999	571.817993	455.592010
63.627998	571.778992	455.559998
63.653000	571.778015	455.576996
63.639000	571.773010	455.640015
63.604000	571.817993	455.652008
63.605000	571.809998	455.652008
63.612999	571.820984	455.529999
63.544998	571.599976	455.321014
63.542999	571.601990	455.364014
63.558998	571.588013	455.278992
63.655998	571.606018	455.459015
63.651001	571.593018	455.378998
63.632999	571.632019	455.553986
63.605999	571.661987	455.644989
63.591000	571.676025	455.740997
63.477001	571.640991	455.450989
63.477001	571.640991	455.497009
63.495998	571.630005	455.407990
63.511002	571.633972	455.415985
63.463001	571.702026	455.533997
63.459000	571.653015	455.537994
63.445000	571.661011	455.583008
63.431999	571.672974	455.667999
63.436001	571.666992	455.627014
63.668999	571.612976	455.450012
63.655998	571.664001	455.558014
63.657001	571.711975	455.615997
63.652000	571.617981	455.502991
63.667999	571.668030	455.614014
63.599998	571.817017	455.712006
63.595001	571.796021	455.662994
63.622002	571.708008	455.740997
63.639999	571.715027	455.673004
63.594002	571.814026	455.773987
63.631001	571.770020	455.704987
63.618000	571.765991	455.765015
63.515999	571.822021	455.661011
63.535000	571.848999	455.713013
63.528000	571.817017	455.618011
63.714001	571.543030	454.609985
63.717999	571.539001	454.653992
63.696999	571.552002	454.743011
63.705002	571.601013	454.609009
63.702999	571.601990	454.654999
63.672001	571.622009	454.742004
63.720001	571.539978	454.697998
63.679001	571.619019	454.700012
63.672001	571.570984	454.790009
63.653000	571.601990	454.858002
63.714001	571.541992	454.984985
63.668999	571.570007	454.832001
63.654999	571.581970	454.876007
63.655998	571.632019	454.830994
63.636002	571.591003	454.921997
63.719002	571.591003	454.565002
63.771999	571.512024	454.579987
63.749001	571.677979	454.566010
63.736000	571.747986	454.713013
63.713001	571.697998	454.696991
63.749001	571.729004	454.742004
63.776001	571.711975	454.651001
63.761002	571.723022	454.696014
63.782001	571.706970	454.606995
63.700001	571.710022	454.785004
63.709999	571.702026	454.740997
63.727001	571.742004	454.830994
63.737000	571.739014	454.786987
63.785999	571.747986	454.993011
63.819000	571.723022	454.980988
63.837002	571.726990	454.862000
63.833000	571.724976	454.921997
63.783001	571.767029	454.984985
63.785999	571.765015	454.871002
63.773998	571.763000	454.931000
63.821999	571.666992	454.993988
63.806000	571.658997	455.053986
63.811001	571.721008	455.044006
63.790001	571.711975	455.106995
63.778999	571.763000	455.045013
63.730999	571.635986	454.566010
63.901001	571.521973	454.610992
63.791000	571.703979	454.562988
63.887001	571.577026	454.720001
63.903000	571.598999	454.713013
63.833000	571.713989	454.673004
63.867001	571.653992	454.721985
63.917999	571.585022	454.653992
63.893002	571.632996	454.740997
63.898998	571.526001	454.608002
63.826000	571.552979	454.852997
63.872002	571.684021	454.803009
63.845001	571.721008	454.829987
63.905998	571.640015	454.678986
63.832001	571.614014	454.932007
63.841999	571.672974	454.928009
63.820000	571.562988	454.824005
63.867001	571.681030	454.862000
63.830002	571.713989	454.811005
63.674999	571.669983	454.742004
63.687000	571.663025	454.697998
63.702999	571.653015	454.654999
63.666000	571.679016	454.785004
63.783001	571.609985	455.010986
63.765999	571.703003	455.171997
63.772999	571.520996	454.708008
63.776001	571.538025	454.834015
63.807999	571.604980	454.998993
63.612000	571.609009	454.964996
63.623001	571.655029	454.917999
63.611000	571.661987	454.963013
63.602001	571.616028	454.954987
63.592999	571.674011	455.009003
63.574001	571.630981	455.097992
63.583000	571.729004	455.138000
63.596001	571.721008	455.049988
63.648998	571.565979	455.122986
63.604000	571.614990	455.010010
63.567001	571.689026	455.140015
63.566002	571.638977	455.140015
63.570000	571.737976	455.183014
63.551998	571.750977	455.269989
63.539001	571.757996	455.358002
63.535999	571.706970	455.227997
63.533001	571.708984	455.269989
63.634998	571.643982	454.875000
63.682999	571.789001	454.925995
63.682999	571.768982	454.963013
63.702999	571.758972	454.919006
63.701000	571.793030	455.093994
63.705002	571.796021	455.153992
63.765999	571.757996	455.106995
63.716999	571.763977	455.093994
63.751999	571.755981	455.169006
63.661999	571.679993	454.829987
63.687000	571.718018	454.829010
63.640999	571.695007	454.873993
63.655998	571.734009	454.920013
63.619999	571.706970	454.962006
63.667999	571.728027	454.872986
63.646999	571.742981	454.962006
63.632999	571.697021	454.917999
63.615002	571.708008	455.007996
63.624001	571.754028	455.049988
63.637001	571.745972	455.007996
63.738998	571.750977	455.234009
63.615002	571.760986	455.136993
63.606998	571.765991	455.181000
63.681999	571.771973	455.005005
63.696999	571.791992	455.210999
63.673000	571.776001	455.139008
63.597000	571.775024	455.223999
63.660000	571.783997	455.181000
63.591999	571.812988	455.303986
63.700001	571.791992	455.269989
63.692001	571.789001	455.330994
63.606998	571.817017	455.415009
63.556000	571.799011	455.485992
63.567001	571.791992	455.398987
63.556000	571.796997	455.444000
63.599998	571.817017	455.360992
63.657001	571.789001	455.268005
63.592999	571.776978	455.268005
63.604000	571.815979	455.475006
63.537998	571.625000	455.203003
63.529999	571.668030	455.221985
63.553001	571.643982	455.186005
63.476002	571.695007	455.446991
63.490002	571.687012	455.403992
63.499001	571.731018	455.399994
63.490002	571.739014	455.442993
63.481998	571.742004	455.489014
63.466000	571.702026	455.489014
63.513000	571.672974	455.316986
63.504002	571.679016	455.358002
63.512001	571.721985	455.355988
63.525002	571.716980	455.312988
63.525002	571.767029	455.398987
63.514000	571.773010	455.444000
63.502998	571.778992	455.485992
63.498001	571.783997	455.529999
63.467999	571.750000	455.529999
63.547001	571.804993	455.529999
63.535000	571.814026	455.572998
63.574001	571.593994	455.434998
63.577999	571.638000	455.701996
63.527000	571.606018	455.493011
63.527000	571.604004	455.562988
63.527000	571.606995	455.622009
63.523998	571.607971	455.661011
63.526001	571.630005	455.747986
63.506001	571.625977	455.753998
63.554001	571.627014	455.769989
63.564999	571.705994	455.832001
63.544998	571.732971	455.924988
63.534000	571.737000	455.985992
63.530998	571.734009	456.035004
63.606998	571.703003	455.804993
63.578999	571.809021	455.895996
63.584000	571.755005	455.897003
63.588001	571.810974	455.833008
63.609001	571.763000	455.828003
63.566002	571.747986	455.960999
63.537998	571.849976	455.833008
63.539001	571.849976	455.770996
63.555000	571.799988	455.964996
63.542000	571.794006	456.029999
63.519001	571.786987	456.096985
63.782001	571.497986	454.388000
63.772999	571.521973	454.447998
63.769001	571.507019	454.431000
63.744999	571.505981	454.503998
63.757999	571.515015	454.476013
63.742001	571.523010	454.520996
64.018997	571.435974	453.459015
64.068001	571.393005	453.584991
64.139999	571.367981	453.509003
64.018997	571.432983	453.579010
64.028000	571.393982	453.657013
64.098000	571.392029	453.704987
64.017998	571.419006	453.712006
64.070000	571.396973	453.502014
64.068001	571.393982	453.746002
64.087997	571.403015	453.802002
64.075996	571.421021	453.893005
64.140999	571.374023	453.587006
64.069000	571.392029	453.662994
64.072998	571.411987	453.899994
64.069000	571.398010	453.825012
64.109001	571.380005	453.610992
63.993999	571.411987	453.830994
63.907001	571.450989	453.847992
63.933998	571.460999	453.832001
63.995998	571.411987	453.911011
63.948002	571.419983	453.779999
63.926998	571.442017	453.917999
63.944000	571.494019	453.740997
63.997002	571.421021	453.988007
63.904999	571.570007	453.813995
63.957001	571.443970	453.713013
63.903000	571.578003	453.937988
63.991001	571.419006	453.705994
63.877998	571.458008	453.973999
63.994999	571.468018	453.614990
63.872002	571.520020	453.988007
63.887001	571.536987	453.983002
63.896000	571.478027	453.964996
63.858002	571.577026	453.942993
63.999001	571.419983	453.747009
63.924999	571.435974	453.997986
63.997002	571.421997	454.066986
63.856998	571.458984	454.096008
63.895000	571.447021	454.101990
63.861000	571.484009	454.075989
63.923000	571.434998	454.157990
63.841000	571.461975	454.205994
63.923000	571.447021	454.263000
63.921001	571.434021	454.079987
63.852001	571.461975	454.338013
63.855000	571.468018	454.161987
63.865002	571.552979	454.028015
63.993999	571.445984	454.191986
63.929001	571.453003	454.316010
63.854000	571.559998	454.072998
63.895000	571.448975	454.230988
63.873001	571.598999	454.071991
63.830002	571.573975	454.161987
63.928001	571.442993	454.235992
63.865002	571.606018	454.118011
63.848999	571.562012	454.118011
63.888000	571.588989	454.028015
63.848000	571.614990	454.161987
63.814999	571.583984	454.207001
63.832001	571.624023	454.252991
63.999001	571.505981	454.265991
63.943001	571.427979	454.169006
64.000999	571.429993	453.661987
64.009003	571.448975	453.578003
64.080002	571.429016	453.977997
64.019997	571.418030	453.971985
64.057999	571.440002	453.988007
64.016998	571.408997	453.846985
64.014999	571.486023	454.170990
64.056000	571.468018	454.117004
64.009003	571.453003	454.220001
64.024002	571.492981	454.221008
64.042000	571.458008	454.082001
64.021004	571.440979	454.098999
64.008003	571.507996	454.303009
64.002998	571.429993	454.147003
63.816002	571.583008	454.072998
63.775002	571.559021	454.312012
63.791000	571.546021	454.295990
63.806000	571.588989	454.252014
63.792000	571.598022	454.296997
63.782001	571.588989	454.200012
63.923000	571.476990	454.440002
63.898998	571.484009	454.485992
63.933998	571.469971	454.390015
63.988998	571.497986	454.364990
63.896000	571.463013	454.359009
63.963001	571.546021	454.477997
63.990002	571.557007	454.412994
63.933998	571.591980	454.592987
63.952999	571.599976	454.528015
63.925999	571.533997	454.548004
63.717999	571.715027	454.592010
63.737000	571.630981	454.522003
63.743000	571.577026	454.476990
63.775002	571.554993	454.343994
63.775002	571.609009	454.385986
63.810001	571.640991	454.342010
63.764999	571.560974	454.385986
63.820000	571.633972	454.295990
63.764000	571.616028	454.429993
63.759998	571.565979	454.433014
63.804001	571.640991	454.385010
63.776001	571.659973	454.475006
63.800999	571.663025	454.420013
63.810001	571.690002	454.519989
63.577000	571.737976	454.979004
63.519001	571.744995	455.226990
63.487000	571.646973	455.847992
63.562000	571.687012	455.877991
63.509998	571.671021	455.955994
63.528000	571.664978	455.869995
63.473999	571.715027	456.114014
60.398998	574.043030	465.908997
60.401001	574.085022	465.941986
60.402000	574.129028	465.875000
60.242001	574.096985	465.816986
60.063000	574.208008	465.735992
60.207001	574.161011	465.824005
60.098000	574.229980	465.791992
60.247002	574.203979	465.907990
60.285000	574.158997	466.006012
60.298000	574.190002	465.998993
60.303001	574.148010	466.067993
60.235001	574.231018	466.049988
59.855999	574.172974	465.739014
59.882000	574.135010	465.700012
59.849998	574.176025	465.713013
59.890999	574.062988	465.829987
59.868000	574.242981	465.684998
59.859001	574.174011	465.765991
59.917999	574.215027	465.755005
59.977001	574.083008	465.816986
59.882000	574.245972	465.757996
59.842999	574.184021	465.774994
59.890999	574.192993	465.794006
60.050999	574.132996	465.803009
60.122002	574.101013	465.919006
60.077999	574.325012	465.364990
60.089001	574.359009	465.355011
60.066002	574.293030	465.368011
60.075001	574.346008	465.334991
60.186001	574.341980	465.408997
60.049000	574.258972	465.375000
60.042999	574.221985	465.388000
59.807999	573.995972	465.493988
59.862000	574.044006	465.451996
60.023998	574.226990	465.264008
59.867001	573.875977	464.295990
59.811001	573.786011	464.289001
59.876999	573.911011	464.309998
59.890999	573.945984	464.303009
59.891998	573.903015	464.276001
59.912998	573.971985	464.299011
59.898998	574.062988	464.266998
59.942001	573.784973	464.375000
59.903999	573.809998	464.398010
59.894001	573.982971	464.334015
59.890999	573.947021	464.347992
59.858002	573.838013	464.503998
59.923000	574.049011	464.329010
59.903999	574.018005	464.329010
59.902000	574.062012	464.356995
59.894001	574.026001	464.367004
59.945000	574.088989	464.298004
59.868999	574.138000	464.308014
59.945999	574.015991	464.313995
59.874001	574.122009	464.416992
59.914001	574.096985	464.354004
59.869999	574.166016	464.446014
59.915001	574.138000	464.385986
59.894001	574.111023	464.386993
59.884998	574.153992	464.411987
59.924999	574.171997	464.423004
59.897999	574.189026	464.453003
59.936001	574.039001	464.427002
59.849998	574.177979	464.477997
59.821999	574.249023	464.411011
59.856998	574.216003	464.471008
59.886002	574.244019	464.463013
59.896000	574.231995	464.484009
59.803001	574.289978	464.559998
59.825001	574.276978	464.528015
59.856998	574.254028	464.506989
59.854000	574.299011	464.539001
59.806999	574.328003	464.550995
59.773998	574.388977	464.652008
59.757000	574.400024	464.596985
59.792999	574.416992	464.605988
59.754002	574.442017	464.622009
59.839001	574.223999	464.505005
59.830002	574.229980	464.544006
59.770000	574.471985	464.557007
59.798000	574.497009	464.669006
59.777000	574.346985	464.575989
59.793999	574.377014	464.574005
59.714001	574.270020	465.726990
59.794998	574.333984	465.847992
59.832001	574.393005	465.838989
59.825001	574.440979	465.815002
59.720001	574.301025	465.625000
59.688999	574.278992	465.567993
59.755001	574.482971	464.653015
