61.299000	578.812988	464.524994
61.291000	578.851013	464.511993
61.334999	578.804993	464.503998
61.230000	578.937012	464.558990
61.196999	578.981018	464.561005
61.230999	578.937012	464.514008
61.196999	578.982971	464.515015
61.160000	579.028015	464.536011
61.182999	579.018982	464.505005
62.351002	583.754028	462.135986
62.332001	582.059998	463.010010
62.286999	582.306030	462.734009
62.394001	582.328003	462.941010
62.647999	582.916016	462.699005
62.860001	582.877991	462.839996
62.765999	582.841980	462.859985
62.695000	582.934021	462.644012
62.957001	582.971985	462.834015
62.660999	583.200012	462.035004
62.650002	583.234985	462.144012
62.820000	583.039001	462.704010
62.896000	583.051025	462.821991
62.928001	583.064026	462.781006
62.644001	583.210999	462.821991
63.000999	583.013977	462.859009
62.612000	583.164978	462.014008
62.320999	583.273987	462.196991
62.534000	583.372986	462.955994
62.592999	583.409973	463.118988
62.310001	583.271973	462.148987
62.173000	582.484009	463.013000
62.255001	582.393005	462.819000
62.410000	582.434021	462.876007
62.450001	582.432983	462.924011
62.580002	582.427002	462.889008
62.556000	582.395020	462.868988
62.265999	582.895020	462.390991
62.328999	582.752991	462.479004
62.292999	582.859985	462.407013
62.316002	582.822998	462.433014
62.355999	582.580017	462.585999
62.353001	582.684998	462.510986
62.359001	582.650024	462.532013
62.352001	582.616028	462.575012
62.374001	582.510010	462.614014
62.355000	582.510986	462.648010
62.368000	582.614990	462.661987
62.375000	582.648987	462.662994
62.382000	582.651001	462.626007
62.366001	582.546021	462.648010
62.397999	582.648010	462.833008
62.401001	582.645996	462.885010
62.493000	582.781006	462.678009
62.415001	582.716980	462.662994
62.366001	582.577026	462.700989
62.570999	582.848022	462.691986
62.405998	582.692017	462.898987
62.356998	582.510986	462.855988
62.386002	582.703979	462.625000
62.515999	582.906982	462.690002
62.374001	582.788025	463.041992
62.375999	582.810974	463.007996
62.417999	582.749023	463.057007
62.410999	582.611023	463.183990
62.551998	582.848999	462.667999
62.333000	582.648987	462.604004
62.308998	582.687012	462.618011
62.368000	582.476013	462.605011
62.367001	582.440979	462.628998
62.388000	582.435974	462.606995
62.347000	582.719971	462.510010
62.362999	582.577026	462.481995
62.388000	582.541992	462.566986
62.389000	582.491028	462.571014
62.275002	582.995972	462.377991
62.512001	582.958984	462.704987
62.528999	582.989014	462.817993
62.463001	583.132019	462.498993
62.480000	583.202026	462.907990
62.400002	583.031006	462.924011
62.518002	583.059998	462.782013
62.444000	583.232971	462.977997
62.428001	583.236023	463.001007
62.516998	583.065002	462.742004
62.501999	583.216980	462.898010
62.264000	582.982971	462.351013
62.528999	583.226013	462.785004
62.493000	583.304016	462.993988
62.499001	583.270020	462.932007
62.237999	583.340027	462.800995
62.299999	583.237976	462.165985
62.540001	583.323975	462.927002
62.352001	583.306030	462.191010
62.618000	583.478027	463.049011
62.466000	583.374023	462.385986
62.358002	583.469971	461.933990
62.362999	583.445984	462.069000
62.376999	583.411011	462.075989
62.428001	583.479980	462.382996
62.403000	583.411011	462.247009
62.430000	583.581970	462.087006
62.421001	583.500000	462.420990
62.317001	583.583984	462.200989
62.410999	583.515015	462.263000
62.506001	583.655029	462.188995
62.671001	583.515991	462.083008
62.395000	583.619019	462.033997
62.405998	583.515015	462.058014
62.416000	583.549011	462.045013
62.321999	583.546997	462.128998
62.450001	583.640991	462.149994
62.529999	583.549988	462.171997
62.530998	583.479980	462.144012
62.532001	583.408997	462.096985
62.426998	583.583984	462.044006
62.465000	583.445007	463.062012
62.294998	583.518005	462.615997
62.435001	583.502991	463.036987
62.272999	583.479980	462.644989
62.299000	582.333008	463.316986
62.144001	583.479004	462.917999
62.146000	583.854004	463.226990
62.146000	583.804993	463.023010
62.102001	583.802002	463.097992
61.394001	581.510986	463.063995
61.606998	581.281982	463.355988
61.602001	581.301025	463.390991
62.179001	582.283997	462.681000
62.226002	582.270020	462.682007
62.124001	582.351013	462.867004
62.212002	582.325989	462.790985
62.151001	582.453979	462.984985
62.147999	582.487976	463.042999
62.150002	582.453979	463.028015
62.028000	582.677979	462.688995
62.035000	582.672974	462.614990
62.013000	582.934021	462.842987
62.013000	582.786987	462.924011
62.078999	582.838989	463.205994
62.033001	582.729980	463.023987
62.077000	582.843018	462.760986
62.094002	582.693970	462.960999
62.092999	582.481995	462.747009
61.978001	582.953003	463.148010
62.191002	583.203979	462.165985
62.255001	583.205017	462.233002
62.196999	583.033020	462.303009
62.180000	583.101990	462.279999
62.210999	583.171021	462.252014
62.186001	583.135010	462.260986
62.201000	583.067017	462.561005
62.094002	583.104980	462.606995
62.125999	583.036011	462.636993
62.097000	583.068970	462.635986
62.154999	582.965027	462.652008
62.210999	583.039978	462.277008
62.188000	583.067017	462.269989
62.147999	583.268982	462.682007
62.146999	583.307007	462.798004
62.146000	583.343018	462.798004
61.866001	582.302002	462.484009
61.945000	582.273010	462.445007
61.887001	582.306030	462.408997
61.911999	582.307007	462.466003
61.903000	582.362000	462.438995
61.849998	582.370972	462.497986
61.893002	582.333984	462.516998
62.103001	582.361023	462.815002
62.070999	582.356018	462.884003
62.058998	582.354980	462.782013
61.851002	582.418030	462.404999
61.845001	582.437988	462.431000
61.886002	582.431030	462.437012
60.408001	582.554993	461.406006
60.426998	582.583984	461.464996
62.035000	582.390991	462.911987
62.081001	582.388000	462.893005
61.771999	582.473999	462.407013
61.723000	582.512024	462.401001
61.682999	582.581970	462.390015
61.695999	582.544983	462.397003
61.701000	582.591980	462.389008
61.681999	582.745972	462.621002
61.715000	582.679993	462.612000
61.652000	582.617004	462.358002
61.821999	582.473022	462.509003
61.734001	582.643982	462.623993
61.605999	582.849976	462.682007
61.735001	582.645996	462.584015
61.698002	582.711975	462.628998
61.611000	582.859985	462.700989
61.551998	582.585999	462.929993
61.570999	582.580017	462.985992
61.598999	582.619995	462.894012
61.530998	582.752014	462.914001
61.889000	582.606995	462.938995
61.636002	582.814026	462.660004
61.709999	582.812988	463.140991
61.702000	582.846985	463.171997
61.754002	582.676025	463.158997
61.728001	582.755981	463.226013
61.794998	582.643005	463.058990
61.706001	582.713013	463.285004
61.681999	582.844971	463.205994
61.741001	582.776001	463.273987
61.671001	582.715027	463.308990
61.653999	582.716003	463.338989
61.754002	582.700012	463.136993
61.775002	582.804016	463.109985
61.741001	582.611023	462.597992
61.523998	582.760010	462.821014
61.812000	582.552002	462.516998
61.773998	582.541016	462.514008
61.785999	582.541992	462.557007
61.750999	582.575989	462.576996
61.820000	582.577026	462.528015
61.754002	582.578003	462.537994
61.800999	582.507996	462.515991
61.722000	582.581970	462.346008
61.476002	582.976990	462.707001
61.412998	582.953003	462.911011
61.556000	582.940979	462.770996
61.450001	582.919983	462.352997
61.485001	582.854980	462.389008
61.445999	582.887024	462.356995
61.429001	582.919983	462.382996
61.577999	582.783020	462.467987
61.553001	582.776001	462.386993
61.679001	582.817993	462.440002
61.722000	582.713013	462.596985
61.726002	582.755981	462.575989
61.651001	582.815979	462.627991
61.660999	582.879028	462.653015
61.671001	582.846008	462.631989
61.664001	582.780029	462.627991
61.632000	582.848999	462.562012
61.660000	582.848999	462.666992
61.622002	582.815002	462.493988
61.672001	582.914001	462.652008
61.969002	582.900024	463.153015
61.973000	582.870972	463.082001
62.016998	582.700012	462.855011
62.016998	582.562012	462.778992
61.541000	582.817993	462.420990
61.410999	582.955017	462.397003
61.383999	582.987000	462.385010
61.666000	582.945984	462.670990
61.661999	582.979004	462.671997
61.556000	582.935974	462.738007
61.667000	582.940979	462.678986
61.388000	583.010986	462.339996
61.666000	583.044983	462.674011
61.661999	583.012024	462.667999
61.653000	583.112000	462.692993
61.660000	583.080994	462.678986
61.688000	583.091003	462.553986
61.547001	582.955994	462.446014
61.432999	582.953003	462.368011
61.556999	581.890991	463.247986
61.863998	581.955017	463.251007
61.981998	582.013000	463.417999
61.855999	581.929993	463.032990
61.647999	581.960999	463.144012
61.523998	581.861023	463.260010
61.521999	581.961975	463.398010
61.485001	581.830017	463.298004
62.105000	583.375000	462.884003
60.407001	582.677979	461.296997
60.403000	582.679016	461.335999
60.155998	582.541016	461.330994
60.081001	582.603027	461.182007
60.094002	582.632996	461.226013
61.412998	582.987976	462.915009
61.296001	583.120972	462.964996
61.375999	583.046997	462.903992
61.345001	583.085999	462.932007
61.409000	583.030029	462.846985
61.326000	583.127014	462.976013
61.423000	583.112000	462.941986
61.528000	583.033997	462.942993
61.256001	583.060974	462.976990
61.347000	583.070984	463.149994
61.478001	583.109009	463.204010
61.312000	583.056030	463.190002
61.257000	583.151978	462.998993
61.410999	583.085999	463.209015
61.430000	583.018005	463.002014
61.298000	583.112000	463.302002
61.252998	583.187012	463.018005
61.542000	583.133972	463.445007
61.537998	583.114014	463.325989
61.523998	583.018005	463.006989
61.236000	583.218018	463.014008
61.352001	583.023010	462.368988
61.328999	583.054016	462.402008
61.321999	583.119019	462.382996
61.301998	583.056030	462.428009
61.286999	583.119019	462.403992
61.308998	583.086975	462.403015
61.488998	583.161987	462.903992
61.339001	583.052979	462.364990
61.657001	583.145020	462.709015
61.645000	583.112976	462.915985
61.694000	583.177979	462.949005
61.275002	583.151978	462.375000
61.326000	583.111023	462.338989
61.326000	583.086975	462.371002
61.645000	583.213989	462.970001
61.681999	583.258972	462.996002
61.480000	583.213989	463.015015
61.737000	583.250977	463.067993
61.692001	583.278015	463.213989
61.664001	583.247009	462.730988
61.665001	583.211975	462.696991
61.602001	583.206970	462.852997
61.365002	583.182983	462.398010
60.993000	582.901978	463.210999
60.987999	582.935974	463.200989
61.029999	582.932983	463.184998
61.036999	582.956970	463.061005
61.153999	583.051025	463.070007
61.188999	583.026001	463.167999
61.214001	583.023987	463.217987
61.216000	583.023987	463.263000
61.277000	583.054993	463.251007
61.238998	583.090027	463.283997
61.282001	583.119019	463.485992
61.270000	583.120972	463.395996
61.082001	582.963013	463.148987
60.834999	582.731018	463.401001
60.831001	582.783997	463.406006
60.856998	582.880981	463.446991
60.862000	582.814026	463.398010
60.853001	582.908997	463.497009
60.964001	582.903015	463.233002
60.849998	582.843994	463.437012
60.862000	582.840027	463.295013
60.862000	582.812012	463.519012
60.893002	582.939026	463.313995
60.328999	582.742981	461.260986
60.113998	582.692993	461.359009
61.417999	583.247986	462.342987
61.417999	583.250000	462.378998
61.269001	583.413025	462.432007
61.446999	583.281006	462.298004
61.674000	583.346008	462.743988
61.669998	583.312988	462.739990
61.696999	583.362000	462.699005
61.694000	583.343994	462.795013
61.683998	583.411987	462.902008
61.820999	583.450989	463.113007
61.770000	583.312012	463.029999
61.729000	583.512024	462.851013
61.660999	583.413025	462.730011
61.719002	583.414978	462.699005
61.735001	583.468994	462.733002
61.661999	583.278015	462.709991
61.702999	583.294983	462.567993
61.188999	583.250977	462.394989
61.193001	583.291016	462.296997
61.740002	583.543030	462.799988
61.741001	583.510010	462.815002
61.726002	583.530029	462.802002
61.743000	583.525024	462.738007
61.866001	583.679016	462.908997
61.896000	583.715027	462.908997
61.960999	583.870972	462.872986
61.942001	583.815002	463.001007
61.797001	583.682007	463.105988
61.981998	583.815979	463.062012
61.800999	583.846985	463.184998
61.897999	583.780029	463.136993
61.752998	583.877991	463.056000
61.764000	583.744019	462.971985
61.828999	583.948975	463.204010
61.987999	583.950989	463.295990
61.776001	583.960999	463.036011
61.707001	584.064026	462.886993
61.432999	583.280029	463.454010
61.313000	583.250977	463.411011
61.125000	583.181030	463.209015
61.272999	583.151001	463.497009
60.932999	582.999023	463.398010
60.965000	583.190979	463.476990
60.942001	583.189026	463.385986
61.098000	583.189026	463.343994
60.881001	583.223999	463.437012
60.844002	582.940979	463.540009
60.800999	583.065979	463.451996
60.792000	583.034973	463.363007
61.187000	583.359985	462.910004
61.215000	583.283020	463.019012
61.235001	583.263000	463.015991
61.196999	583.284973	463.050995
61.192001	583.474976	463.152008
61.328999	583.413025	463.420013
61.279999	583.406006	463.283997
61.224998	583.250000	463.002991
60.978001	583.411987	462.335999
61.056000	583.427002	462.335999
61.034000	583.380005	462.432007
61.081001	583.476990	462.934998
61.063999	583.349976	462.384003
61.638000	583.476013	462.925995
61.605999	583.510986	462.993988
61.292000	583.461975	463.235992
61.485001	583.377991	463.125000
61.525002	583.478027	463.194000
61.518002	583.442993	463.187012
61.791000	583.479004	463.200989
61.546001	583.460022	463.221985
61.534000	583.442993	463.235992
61.226002	583.443970	462.450012
60.992001	583.380005	462.334015
61.036999	583.638000	462.306000
61.487000	583.716980	462.627991
61.476002	583.807007	462.501007
61.554001	583.611023	462.670990
61.755001	583.578979	462.842010
61.624001	583.544983	462.708008
61.771999	583.645996	462.963013
61.672001	583.843994	462.795990
61.616001	583.575989	462.696991
61.686001	583.810974	462.799988
61.606998	583.674988	463.194000
61.632999	583.643005	463.222992
61.729000	583.747009	463.096985
61.606998	583.706970	463.247986
61.616001	583.773987	463.165009
61.625999	583.741028	463.151001
61.551998	583.577026	463.110992
61.738998	583.643982	463.031006
61.619999	583.710022	463.222992
61.778000	583.711975	463.095001
61.709999	583.804016	462.765015
61.770000	583.710022	462.968994
61.764999	583.611023	462.809998
61.734001	583.677002	462.808990
61.720001	583.745972	462.739014
61.631001	583.812012	462.596985
61.478001	583.771973	462.536011
61.500000	583.741028	462.567993
61.508999	583.577026	462.928009
61.252998	583.510010	462.472992
60.955002	583.539001	462.981995
60.973999	583.442993	463.316986
60.965000	583.474976	463.356995
60.931000	583.562012	463.484009
60.963001	583.507019	463.403015
60.965000	583.349976	463.566986
60.991001	583.348022	463.540009
61.115002	583.348999	463.200012
61.036999	583.283997	463.411987
61.053001	583.380005	463.269012
61.016998	583.414001	463.299011
61.141998	583.346985	463.131012
61.255001	583.507996	463.475006
61.234001	583.572998	463.441010
61.092999	583.348999	463.229004
61.259998	583.507996	463.515991
61.224998	583.614990	463.536987
61.291000	583.314026	463.489014
60.880001	583.572021	463.018005
61.056000	583.638000	463.338013
61.019001	583.666992	463.143005
61.464001	583.872009	462.480011
61.425999	583.903992	462.467010
61.500000	583.841003	462.516998
61.673000	583.918030	462.763000
61.528999	583.906982	462.434998
61.491001	583.872986	462.451996
61.463001	583.833008	462.471008
61.563999	583.937988	462.437012
61.506001	583.969971	462.722992
61.533001	583.969971	462.907013
61.508999	583.969971	463.015015
61.542999	584.028015	463.049011
61.654999	584.000000	462.799011
61.464001	584.033997	462.621002
61.596001	583.973022	462.375000
60.980000	579.955017	464.480988
60.994999	579.986023	464.485992
60.643002	579.799011	464.490997
60.930000	579.901001	464.550995
61.002998	579.918030	464.544006
61.122002	579.991028	464.604004
61.069000	579.901001	464.757996
60.995998	580.015991	464.440002
60.994999	580.049988	464.441986
60.950001	580.026001	464.632996
60.959000	580.025024	464.592987
61.049000	580.138977	464.454987
61.026001	580.109985	464.458008
61.002998	580.081970	464.441010
60.848000	579.849976	464.600006
60.955002	580.192017	464.673004
60.820000	580.054016	464.772003
61.113998	580.525024	464.752014
60.995998	580.382019	464.438995
61.032001	580.359009	464.399994
60.986000	580.318970	464.480011
60.980999	580.252014	464.529999
60.948002	580.260010	464.553986
60.917000	580.263000	464.601013
61.014000	580.244995	464.464996
61.014000	580.278992	464.458008
60.630001	579.835999	464.480011
60.644001	579.893005	464.492004
60.686001	579.921997	464.507996
60.813000	580.515991	464.769012
60.825001	580.546021	464.772003
60.888000	580.565979	464.787994
60.709000	580.922974	464.648010
60.945000	580.393005	464.453003
60.965000	580.356018	464.464996
60.812000	580.401001	464.597992
60.734001	580.281006	464.618988
61.151001	580.906006	463.950012
60.912998	580.494995	464.398987
60.904999	580.486023	464.294006
60.903999	580.463989	464.385010
60.959000	580.455994	464.332001
60.841999	580.629028	464.239014
60.903999	580.630981	464.221008
60.879002	580.534973	464.328003
60.869999	580.570007	464.343994
60.820000	580.612000	464.282990
60.851002	580.640015	464.466003
60.851002	580.638977	464.252991
60.863998	580.671021	464.253998
60.888000	580.567017	464.441986
60.858002	580.671997	464.294006
60.994999	580.515991	464.527008
61.252998	580.966980	464.487000
61.039001	580.703003	464.552002
61.018002	580.682983	464.484985
61.034000	580.672974	464.506012
61.223000	581.038025	464.601990
60.865002	580.702026	464.234009
60.867001	580.700012	464.277008
60.863998	580.732971	464.277008
60.847000	580.703979	464.351013
60.904999	580.758972	464.278992
60.837002	580.770020	464.536011
61.044998	580.898987	464.382996
60.978001	580.879028	464.334015
60.769001	580.687012	464.541992
61.078999	580.960999	464.381012
61.130001	580.986023	464.503998
61.098999	580.955994	464.444000
61.125999	580.953003	464.416992
60.917000	580.822021	464.145996
60.856998	580.799011	464.147003
60.922001	580.885986	464.089996
60.840000	580.869019	464.106995
60.856998	580.736023	464.187988
60.734001	580.788025	464.388000
60.752998	580.721985	464.425995
60.859001	580.768982	464.165985
60.914001	581.018982	463.295013
60.813999	581.091003	463.967010
60.820000	580.903015	464.074005
60.914001	580.984985	464.121002
60.937000	580.948975	464.181000
60.851002	580.963989	464.389008
60.881001	580.963989	464.423004
60.911999	581.018982	464.121002
60.882000	581.153015	464.181000
60.786999	581.104004	464.006989
60.911999	581.075989	464.084991
60.854000	581.059021	464.449005
60.792999	581.135010	464.013000
60.903999	581.052979	464.522003
60.594002	579.843994	464.502014
60.577000	579.880981	464.496002
60.555000	579.916992	464.507996
60.519001	579.958008	464.494995
60.516998	579.895020	464.506012
60.591999	579.877014	464.463013
60.537998	579.921021	464.454987
60.519001	579.960022	464.450012
60.355999	580.122009	464.832001
60.331001	580.130005	464.985992
60.320999	580.130981	464.937012
60.410999	580.078003	464.915985
60.250999	580.177002	464.848999
60.297001	580.231018	464.740997
60.226002	580.245972	464.954987
60.268002	580.206970	464.770996
60.269001	580.228027	464.649994
60.217999	580.406006	464.705994
60.237000	580.211975	464.792999
60.171001	580.385986	464.772003
60.410999	580.515015	464.643005
60.276001	580.929993	464.569000
60.235001	580.872009	464.596985
60.355999	580.125000	464.441986
60.417000	580.109985	464.436005
60.359001	580.153992	464.441986
60.442001	580.041992	464.463013
60.466000	580.036987	464.436005
60.480000	580.002014	464.450989
60.419998	580.077026	464.442993
60.348999	580.190002	464.437012
60.247002	580.494995	464.372986
60.360001	580.226990	464.417999
60.341999	580.223999	464.428009
60.321999	580.320984	464.416992
60.278000	580.427002	464.397003
60.344002	580.343018	464.496002
60.355999	580.250000	464.402008
60.299000	580.357971	464.385986
60.324001	580.291016	464.406006
60.344002	580.474976	464.516998
60.347000	580.505981	464.520996
60.237999	580.465027	464.367004
60.278000	580.427002	464.356995
60.368999	580.328003	464.372009
60.265999	580.648010	464.342987
60.255001	580.526001	464.378998
60.284000	580.661987	464.438995
60.271999	580.646973	464.386993
60.254002	580.684021	464.355011
60.256001	580.554993	464.372986
60.261002	580.585999	464.380005
60.342999	580.539001	464.553009
60.400002	580.559021	464.509003
60.237999	580.809998	464.324005
60.240002	580.747009	464.351013
60.255001	580.713989	464.322998
60.247002	580.716980	464.359985
60.174999	580.758972	464.476990
60.310001	580.937012	464.217987
60.223999	580.971008	464.286011
60.264999	580.963013	464.269989
60.264999	580.898987	464.257996
60.259998	580.870972	464.315002
60.251999	580.841003	464.290009
60.233002	580.914001	464.273010
60.231998	580.973999	464.273987
61.220001	581.216980	464.328003
60.848000	581.101013	463.183990
60.845001	581.127014	463.302002
60.846001	581.093018	463.302002
60.879002	581.088013	463.276001
60.874001	581.057983	463.294006
60.740002	581.299988	463.421997
60.803001	581.195007	463.356995
60.785999	581.229980	463.372986
60.784000	581.262024	463.377014
60.714001	581.335999	463.442993
60.768002	581.263977	463.411011
60.889999	581.054016	463.263000
60.769001	581.135010	463.949005
60.764000	581.299011	463.394989
60.811001	581.247986	463.338989
60.845001	581.190002	464.143005
60.827999	581.192017	464.028015
60.813000	581.163025	464.015015
61.000999	581.231995	464.203003
61.089001	581.254028	464.368988
60.821999	581.129028	463.328003
60.808998	581.163025	463.355011
60.834999	581.161011	463.328003
59.679001	580.486023	464.579987
59.922001	580.588989	464.546997
59.967999	580.283020	464.977997
59.919998	580.310974	465.059998
60.118000	580.174988	464.890991
60.090000	580.400024	464.634003
59.917999	580.627014	464.562012
59.780998	580.676025	464.665985
60.151001	580.887024	464.584015
59.667000	580.458008	464.506989
59.792999	580.510986	464.467010
59.834000	580.453003	464.515015
59.966999	580.671997	464.369995
59.977001	580.671021	464.345001
60.094002	580.648010	464.410004
60.081001	580.619995	464.391998
60.137001	580.703979	464.451996
60.117001	580.552979	464.333008
60.061001	580.624023	464.338013
60.021999	580.687012	464.312012
60.123001	580.580994	464.334991
60.157001	580.731018	464.471985
59.987000	580.700012	464.420990
59.889999	580.687988	464.489990
59.910999	580.682007	464.380005
59.568001	580.416992	464.572998
60.668999	582.211975	463.528015
60.765999	581.916016	464.425995
60.341000	581.973999	463.487000
60.452000	581.934021	463.484985
60.457001	581.995972	463.442993
60.609001	581.507996	463.464996
60.580002	581.607971	463.489990
60.606998	581.539978	463.470001
60.605999	581.570984	463.464996
60.566002	581.708008	463.484009
60.612999	581.601990	463.467987
60.569000	581.752991	463.473999
60.457001	581.870972	463.531006
60.544998	581.737000	463.511993
60.412998	581.906982	463.506989
60.506001	581.895996	463.484985
60.456001	581.931030	463.529999
60.626999	581.533997	463.415985
60.598999	581.573975	463.500000
60.504002	581.804016	463.550995
60.460999	581.961975	463.514008
60.203999	582.078979	463.467010
60.459000	582.056030	463.408997
60.514999	582.114014	463.459991
60.464001	582.169983	463.390991
60.479000	582.088013	463.384003
60.252998	582.073975	463.433990
60.233002	582.046997	463.497009
60.557999	582.140991	463.449005
60.183998	582.112000	463.460999
60.393002	582.156006	463.519989
60.466999	582.033020	463.376007
60.465000	582.119995	463.592987
60.273998	582.106018	463.549988
60.460999	582.026001	463.502991
60.258999	582.012024	463.492004
60.449001	582.057007	463.522003
60.509998	582.145020	463.542999
60.580002	582.213013	463.630005
60.504002	582.159973	463.561005
60.445000	582.151978	463.627991
60.417000	582.182983	463.653015
60.773998	581.531006	464.087006
60.769001	581.710022	464.256989
60.675999	581.689026	464.306000
60.640999	581.705994	464.279999
60.789001	581.583008	464.144012
60.777000	581.742981	464.266998
60.775002	581.585022	464.113007
60.790001	581.551025	464.140991
60.705002	581.780029	464.329987
60.772999	581.645996	464.196014
60.825001	581.588013	464.128998
60.938999	581.661987	464.253998
60.763000	581.815002	464.298004
60.935001	581.658997	464.289001
60.691002	581.783997	464.360992
60.450001	581.963013	463.468994
60.546001	581.731018	463.372986
60.382000	581.161987	464.484985
60.339001	581.106995	464.412994
60.278999	580.927979	464.654999
60.297001	580.955994	464.584015
60.224998	581.031982	464.738007
60.334000	581.012024	464.639008
60.230999	581.031006	464.234985
60.263000	581.163025	464.221008
60.217999	581.002991	464.260010
60.248001	581.119019	464.316986
60.261002	581.086975	464.244995
60.237000	581.059998	464.231995
60.270000	581.054016	464.292999
60.276001	581.031006	464.312988
60.279999	581.177002	464.292999
60.262001	581.031982	464.240997
60.276001	581.145996	464.315002
60.226002	581.088013	464.187012
60.208000	581.145996	464.203003
60.312000	581.390015	464.496002
60.553001	581.421997	464.493988
60.671001	581.372986	464.497986
60.514000	581.393982	464.447998
60.299000	581.392029	464.527008
60.639999	581.315979	464.575012
60.312000	581.406982	464.506989
60.569000	581.450012	464.524994
60.483002	581.557007	464.602997
60.550999	581.482971	464.556000
60.650002	581.533997	464.618988
60.638000	581.533997	464.713013
60.521999	581.518005	464.572998
60.460999	581.338013	464.420990
60.910999	581.408020	464.092987
60.817001	581.304993	464.016998
60.830002	581.286987	464.052002
60.783001	581.263977	464.204010
60.712002	581.367004	464.269012
60.872002	581.357971	464.063995
60.764999	581.297974	464.222992
60.880001	581.250000	464.300995
60.876999	581.315979	464.315002
60.886002	581.280029	464.381012
61.073002	581.320007	464.309998
60.632000	581.474976	463.441986
60.674000	581.435974	464.295013
60.761002	581.491028	464.165009
60.793999	581.452026	464.108002
60.729000	581.526001	464.239990
60.202000	581.250000	464.281006
60.187000	581.223999	464.319000
60.200001	581.250977	464.170990
59.932999	581.622009	464.596008
59.936001	581.591980	464.545013
59.395000	580.809021	464.703003
59.730000	580.807983	464.536987
59.689999	580.937012	464.563995
59.658001	580.971008	464.562012
59.514999	580.877014	464.643005
59.756001	580.924011	464.651001
59.696999	580.783020	464.549011
59.696999	580.963989	464.714996
59.567001	581.075989	464.575989
59.472000	581.159973	464.559998
59.583000	581.043030	464.587006
59.490002	581.117981	464.634003
59.549000	581.078979	464.648010
59.651001	580.763000	464.583008
59.686001	581.117981	464.686005
59.481998	581.120972	464.584015
59.490002	581.150024	464.596985
60.067001	581.119019	464.623993
60.000000	581.158997	464.579010
59.862000	580.906006	464.632996
60.027000	581.122986	464.554993
59.830002	580.820007	464.596008
59.768002	580.833984	464.597992
59.519001	581.083008	464.670990
59.550999	580.750000	464.645996
60.132000	581.169983	464.389008
59.924000	581.380981	464.479004
59.921001	581.383972	464.516998
60.116001	581.385986	464.502014
60.127998	581.325012	464.516998
60.132000	581.323975	464.562012
60.129002	581.323975	464.601990
60.049000	581.302979	464.610992
60.040001	581.306030	464.645996
60.091999	581.268005	464.503998
59.976002	581.374023	464.425995
59.953999	581.377014	464.454987
60.113998	581.419006	464.494995
60.087002	581.450989	464.604004
60.040001	581.429016	464.407013
60.085999	581.361023	464.372009
60.186001	581.344971	464.346985
60.145000	581.289001	464.334015
60.176998	581.317993	464.298004
60.171001	581.564026	464.399994
59.959000	581.528015	464.484985
60.014000	581.460022	464.432007
59.925999	581.562012	464.545990
60.182999	581.500977	464.330994
60.169998	581.531006	464.364014
60.172001	581.492004	464.303009
60.741001	582.786987	463.480011
60.798000	582.783020	463.429993
60.764000	582.786011	463.451996
60.834000	582.718018	463.505005
60.731998	582.848999	463.561005
60.826000	582.658020	463.476990
60.709999	582.755005	463.544006
60.849998	582.749023	463.579987
60.820000	582.875977	463.576996
60.832001	582.718018	463.545990
60.337002	582.491028	463.626007
60.306000	582.195007	463.710999
59.981998	582.669006	461.285004
59.882000	582.434021	463.457001
59.990002	582.247986	463.580994
60.116001	582.150024	463.479004
59.973000	582.252014	463.609009
60.820000	582.883972	463.609009
60.816002	582.908020	463.601013
60.827000	582.909973	463.523987
60.701000	583.067993	463.438995
60.748001	583.098999	463.432007
60.806999	582.942017	463.549011
63.299999	579.674011	466.425995
63.112999	579.823975	466.250000
63.117001	579.645020	466.227997
63.091000	579.489014	466.247009
63.175999	579.468994	466.490997
63.235001	579.392029	466.446014
63.077999	579.565979	466.217010
63.088001	579.585022	466.312988
63.238998	579.380981	466.494995
63.091999	579.713013	466.309998
63.089001	579.752014	466.269989
63.098000	579.789001	466.304993
63.092999	579.713989	466.259003
63.078999	579.539978	466.260010
63.027000	579.846985	466.442993
63.139999	580.153015	466.946991
63.080002	579.640991	466.265015
63.058998	579.606995	466.255005
63.083000	579.679993	466.270996
63.071999	579.591980	466.187012
63.113998	579.435974	466.141998
63.098000	579.450989	466.141998
62.901001	579.231995	466.475006
62.890999	579.120972	466.472992
62.886002	579.232971	466.507996
63.035999	579.427002	466.165009
63.040001	579.385986	466.135986
63.051998	579.385010	466.195007
63.033001	579.466003	466.201996
63.048000	579.536987	466.200012
63.034000	579.502014	466.199005
63.063000	579.494019	466.165009
63.036999	579.575012	466.240997
63.042000	579.648987	466.291992
63.028999	579.541016	466.237000
63.057999	579.421997	466.128998
63.047001	579.461975	466.158997
63.766998	581.187012	466.681000
63.109001	579.898010	466.234009
63.116001	579.859009	466.244995
63.105999	579.898010	466.283997
63.099998	579.864014	466.286011
63.422001	580.708008	466.769989
62.973000	580.057007	466.489990
62.945000	580.171997	466.584991
62.967999	580.158020	466.579010
62.970001	580.198975	466.640015
62.963001	580.210022	466.627014
62.939999	581.033020	467.036987
62.932999	581.070007	467.083008
62.937000	581.179993	467.088989
62.937000	581.106018	467.063995
62.901001	581.291016	467.109985
62.953999	581.213989	467.141998
62.953999	581.250977	467.101990
62.990002	581.210022	467.270996
