52.775002	587.901001	465.755005
53.912998	587.466980	465.265991
53.617001	587.499023	465.416992
53.520000	587.492004	465.496002
53.875999	587.473022	465.230988
53.327999	587.921997	465.287994
53.277000	587.893982	465.306000
53.966000	587.481018	465.138000
53.271999	587.911011	465.300995
53.421001	587.927979	465.253998
52.855999	587.927979	465.609009
53.820000	587.465027	465.135986
53.400002	587.916992	465.269012
53.382999	587.929993	465.272003
53.467999	587.932007	465.261993
53.634998	587.463013	465.434998
53.458000	587.947021	465.260986
53.355000	587.913025	465.279999
53.297001	587.905029	465.290985
53.623001	587.882019	465.218994
53.976002	587.518005	465.184998
53.619999	587.859009	465.208008
53.651001	587.841980	465.178009
53.598000	587.828003	465.204010
53.605000	587.874023	465.239990
53.908001	587.528015	465.279999
53.923000	587.556030	465.273010
53.662998	587.815979	465.196991
53.872002	587.510986	465.200012
53.953999	587.570007	465.351990
53.938999	587.564026	465.252991
53.623001	587.905029	465.230988
53.547001	587.541016	465.402008
53.618999	587.924988	465.261993
53.974998	587.625977	465.385986
53.598000	587.870972	465.272003
53.990002	587.565979	465.419006
53.605999	587.854004	465.273010
53.605999	587.833008	465.256989
53.620998	587.817017	465.270996
53.779999	587.744995	465.432007
53.630001	587.908997	465.364014
53.585999	587.885986	465.270996
53.868000	587.679993	465.381989
53.666000	587.927002	465.304993
53.584999	587.908997	465.260986
53.568001	587.536011	465.484009
53.758999	587.778992	465.497009
53.973999	587.429993	465.506989
53.437000	587.596985	465.550995
53.969002	587.601990	465.369995
53.493000	587.456970	465.614014
53.845001	587.911987	465.746002
53.603001	587.895020	465.250000
53.613998	587.966003	465.412994
53.509998	587.489014	465.526001
53.604000	587.981018	465.412994
53.852001	587.892029	465.738007
53.896999	587.846985	465.704010
53.971001	587.776978	465.675995
53.979000	587.604004	465.338013
53.773998	587.614990	465.596985
53.599998	587.851013	465.223999
53.551998	587.737976	465.924988
53.573002	587.901001	465.286987
53.540001	587.799011	465.893005
53.715000	587.952026	465.760986
53.544998	587.547974	465.575012
53.923000	587.817017	465.688995
53.546001	587.822021	465.872009
53.786999	587.948975	465.790009
53.778000	587.963013	465.782990
53.529999	587.531006	465.503998
53.500999	587.484985	465.554993
53.535000	587.836975	465.869995
53.823002	587.921997	465.768005
53.450001	587.581970	465.532013
53.776001	587.767029	465.459015
53.481998	587.557007	465.501007
53.544998	587.776978	465.894989
54.873001	586.664978	464.852997
54.879002	586.645020	464.912994
54.868000	586.617004	464.837006
54.888000	586.583008	464.865997
54.251999	586.057007	465.101990
54.386002	586.086975	465.226013
54.316002	586.098022	465.265015
54.344002	586.122986	465.339996
54.412998	586.184998	465.339996
54.289001	586.049011	465.229004
54.326000	586.098022	465.312012
54.381001	586.133972	465.342010
54.278999	586.065002	465.210999
54.361000	586.083984	465.239014
54.417000	586.143982	465.338989
54.429001	586.187988	465.464996
54.601002	586.271973	465.542999
54.470001	586.221985	465.519012
54.270000	586.065002	465.160004
54.549000	586.291992	465.598999
55.042999	586.806030	465.377014
54.570000	586.270020	465.561005
54.557999	586.288025	465.588989
54.310001	586.075989	465.287994
54.945000	586.929016	465.368011
54.110001	587.669006	465.436005
54.041000	587.184998	465.178009
54.015999	587.155029	465.157990
54.012001	587.153015	465.092987
54.500999	586.250000	465.528992
54.016998	587.153015	465.118988
54.035999	587.161987	465.221008
54.027000	587.135986	465.110992
54.011002	587.171021	465.311005
54.025002	587.179016	465.243011
54.023998	587.177979	465.199005
55.048000	586.830994	465.320007
54.033001	587.500977	465.473999
54.015999	587.174988	465.270996
54.001999	587.463013	465.484985
54.011002	587.171021	465.350006
54.015999	587.427979	465.458008
54.944000	586.906006	465.393005
53.999001	587.635986	465.457001
54.020000	587.666016	465.446991
54.004002	587.616028	465.454010
54.008999	587.661987	465.477997
54.014000	587.598022	465.460999
54.028999	587.693970	465.494995
54.019001	587.643982	465.394989
54.011002	587.664978	465.522003
54.018002	587.625000	465.510010
54.021999	587.690979	465.523010
54.047001	587.723022	465.569000
54.012001	587.640991	465.510986
54.070000	587.604004	465.721008
54.152000	587.533997	465.539001
54.041000	587.723022	465.605988
54.037998	587.697021	465.628998
54.097000	587.710022	465.658997
54.077000	587.672974	465.670013
54.033001	587.653992	465.578003
54.015999	587.687012	465.562988
54.082001	587.653015	465.671997
54.049999	587.679993	465.649994
54.132000	587.544006	465.502991
54.020000	587.668030	465.572998
52.910999	588.172974	465.479004
52.791000	588.224976	465.532990
52.921001	588.114014	465.548004
52.907001	588.192017	465.470001
52.905998	588.106018	465.572998
52.959000	588.133972	465.511993
53.062000	588.135010	465.424011
53.008999	588.145996	465.479004
53.383999	588.036011	465.256989
53.637001	588.043030	465.352997
53.092999	588.392029	465.450012
53.111000	588.396973	465.436005
52.966000	588.163025	465.569000
53.583000	588.034973	465.390015
53.584000	588.081970	465.399994
53.564999	588.046997	465.496002
53.568001	588.051025	465.416992
53.580002	588.057983	465.388000
53.558998	588.067993	465.494995
53.557999	588.065002	465.450989
53.609001	588.072021	465.385010
53.568001	588.072021	465.424988
53.568001	588.028015	465.416992
53.556000	588.086975	465.459991
53.558998	588.044006	465.445007
53.036999	588.138000	465.467010
53.473999	588.254028	465.744995
53.472000	588.135010	465.826996
53.077999	588.406006	465.458008
53.563999	588.093994	465.429993
53.369999	588.331970	465.725006
53.080002	588.427002	465.541992
53.632000	588.020996	465.338989
53.570999	588.119019	465.470001
53.560001	588.090027	465.507996
53.573002	588.031982	465.462006
53.566002	588.070007	465.544006
53.571999	588.052002	465.546997
53.562000	588.158020	465.622986
53.581001	588.125000	465.569000
53.563000	588.091003	465.553009
53.567001	588.093994	465.602997
53.547001	588.150024	465.649994
53.549999	588.130005	465.632996
53.577999	588.101990	465.657990
53.562000	588.112000	465.627991
53.564999	588.138000	465.606995
53.561001	588.135010	465.687988
53.571999	588.075012	465.592987
53.570000	588.117004	465.683014
53.543999	588.193970	465.674011
53.529999	588.185974	465.700989
53.542999	588.146973	465.687012
53.534000	588.166016	465.687988
53.568001	588.114990	465.592987
53.542999	588.169983	465.657990
53.528999	588.205994	465.709991
53.646000	588.068970	465.852997
53.667999	588.038025	465.847992
53.671001	588.018005	465.835999
53.721001	588.000977	465.821991
53.661999	588.056030	465.847992
53.678001	588.000977	465.787994
56.861000	588.843018	463.941986
56.840000	588.606995	463.983002
56.862000	588.630981	463.945007
56.851002	588.867004	463.984009
57.155998	588.293030	463.885986
57.207001	588.400024	463.949005
57.157001	588.950989	463.851013
57.111000	588.257019	463.893005
56.956001	589.088013	463.920013
57.229000	589.190002	463.760986
55.006001	586.885010	464.769989
54.703999	587.127014	464.843994
54.749001	587.122009	464.957001
54.709999	587.130005	464.890015
54.726002	587.181030	464.872986
54.721001	587.177979	464.907990
54.722000	587.177979	464.832001
54.743000	587.210022	464.927002
54.726002	587.116028	464.897003
54.730000	587.137024	464.950012
54.733002	587.159973	464.966003
54.730999	587.093018	464.864990
54.756001	587.216003	464.904999
54.866001	587.164001	464.936005
54.723999	587.179016	464.950989
54.743000	587.210022	464.967010
54.715000	587.155029	464.910004
54.706001	587.150024	464.863007
55.895000	587.835022	464.351013
55.865002	587.822998	464.401001
55.923000	587.476013	464.459991
55.838001	587.786987	464.463013
55.879002	587.828003	464.373993
55.890999	587.861023	464.363007
55.865002	587.973999	464.446991
55.851002	587.817017	464.429993
55.875999	587.929016	464.417999
55.848999	587.768005	464.516998
55.749001	587.828003	464.522003
55.786999	587.817993	464.466003
55.939999	587.929016	464.420013
55.835999	587.809998	464.450989
54.738998	587.185974	465.002991
54.743000	587.208984	465.006012
54.827000	587.130981	465.000000
54.743999	587.166992	465.019012
54.772999	587.244019	465.010986
54.935001	587.187012	465.121002
54.849998	587.138000	465.062988
54.764000	587.244019	465.114014
54.973999	587.187012	465.127991
54.777000	587.133972	465.023987
54.838001	587.088989	465.088989
54.754002	587.148010	465.014008
55.855000	588.146973	464.615997
55.798000	588.057983	464.502991
55.935001	588.081970	464.447998
55.942001	588.085022	464.493011
55.787998	588.017029	464.670013
55.834999	588.192993	464.652008
55.810001	588.026001	464.609009
55.818001	588.030029	464.576996
55.764000	589.643005	464.283997
55.526001	589.931030	464.359009
55.660999	589.867981	464.393005
55.563000	589.607971	464.345001
55.691002	590.210999	464.309998
55.699001	590.275024	464.227997
55.587002	590.026001	464.412994
55.618000	590.005981	464.369995
55.716000	590.226013	464.406006
55.714001	590.434998	464.278015
55.698002	590.304993	464.303986
55.594002	590.031006	464.377991
55.792999	590.304993	464.372009
55.703999	590.460022	464.322998
55.698002	590.304016	464.264008
56.873001	587.987976	464.087006
56.917000	587.888000	464.061005
57.006001	587.919006	464.147003
56.888000	587.914001	464.151001
56.702999	587.921997	464.212006
56.276001	588.070007	464.205994
56.194000	588.245972	464.407013
56.594002	588.148987	464.182007
56.540001	588.234009	464.239990
56.659000	588.070007	464.143005
56.729000	588.104004	464.178986
56.724998	588.119995	464.210999
56.363998	588.723999	464.153015
56.037998	588.921997	464.221985
56.726002	588.148010	464.278015
56.347000	588.937988	464.145996
56.446999	588.877014	464.126007
56.330002	588.817993	464.299011
56.307999	588.862976	464.342987
56.328999	588.835999	464.408997
56.320000	588.812988	464.406006
56.421001	588.697021	464.298004
56.740002	588.987976	464.112000
56.390999	588.765991	464.372009
56.314999	588.812012	464.364014
56.326000	588.791016	464.359985
56.351002	588.773010	464.312988
56.158001	588.901001	464.238007
56.563000	588.224976	464.177002
56.296001	588.883972	464.407990
56.917999	588.684998	464.015991
56.758999	588.968994	464.098999
56.846001	588.640015	464.095001
56.097000	588.309021	464.528992
56.083000	588.328003	464.558990
56.089001	588.328979	464.641998
56.827999	588.942993	464.062012
56.097000	588.338013	464.589996
56.102001	588.284973	464.540009
56.648998	588.692017	464.178009
56.073002	588.323975	464.591003
56.480000	589.403015	464.066986
56.419998	589.002014	464.088989
56.528999	589.458008	464.134003
56.405998	589.049988	464.140015
56.304001	589.143005	464.098999
56.401001	589.023010	464.131012
56.381001	589.614014	464.109009
56.292999	589.815979	464.061005
56.271000	589.789001	464.110992
56.368999	589.578003	464.134003
56.113998	589.671021	464.157013
56.265999	589.637024	464.184998
56.300999	589.827026	464.178009
53.535999	587.710999	465.980988
54.109001	587.651978	465.278992
54.167000	587.695984	465.444000
54.174000	587.943970	465.604004
54.495998	587.919006	465.557007
54.431000	587.859985	465.574005
54.354000	587.840027	465.628998
54.115002	587.823975	465.885010
54.180000	587.838989	465.910004
54.180000	587.968994	465.644989
54.127998	587.851990	465.950012
54.255001	587.825012	465.506012
54.119999	587.848022	465.894989
54.098999	587.825012	465.859985
54.140999	587.835022	465.962006
54.185001	587.901001	465.928009
54.173000	587.913025	465.891998
54.499001	587.882019	465.506012
54.132000	587.810974	465.911987
54.576000	587.971008	465.526001
54.550999	587.963989	465.558014
54.131001	587.875977	465.954010
54.521999	587.950989	465.570007
54.563999	587.950989	465.558014
54.136002	587.879028	465.915009
54.578999	587.981018	465.548004
53.487000	587.661011	466.186005
53.610001	587.640015	466.024994
53.596001	587.656006	466.019012
53.882000	587.817993	466.066010
53.898998	587.804993	466.141998
53.514000	587.719971	466.053009
53.925999	587.841980	466.075012
53.862000	587.830017	466.009003
53.519001	587.682007	466.053986
53.507999	587.682983	466.010986
53.889000	587.828979	466.058990
51.998001	589.619995	466.234009
51.916000	589.315002	466.118011
51.994999	589.228027	466.421997
51.963001	589.611023	466.227997
51.931999	589.223022	466.460999
51.962002	589.223999	466.450012
51.991001	589.562012	466.226013
51.964001	589.273987	466.247986
51.991001	589.249023	466.179993
51.915001	589.257019	466.282990
51.952000	589.651001	466.252991
51.901001	589.221008	466.522003
51.986000	589.559021	466.265015
51.889999	589.210999	466.548004
51.921001	589.601990	466.277008
51.912998	589.614990	466.278992
51.935001	589.713989	466.290985
51.938999	589.588989	466.281006
52.977001	589.763977	465.914001
53.551998	588.939026	465.385986
53.610001	588.830017	465.489990
53.662998	588.096008	465.453003
53.962002	588.687988	465.369995
53.993000	588.875977	465.367004
53.993999	588.901001	465.364014
53.750000	588.903015	465.447998
53.560001	588.995972	465.477997
53.241001	588.106995	465.975006
53.466999	588.237000	465.877991
53.361000	588.197021	465.920013
53.196999	588.387024	465.809998
53.473999	588.241028	465.931000
53.375999	588.138977	465.925995
53.299999	588.341003	465.794006
53.988998	588.848999	465.362000
53.216999	588.114014	465.993011
53.491001	588.229980	465.903992
53.292000	588.356995	465.916992
53.448002	588.338013	465.847992
53.250000	588.398010	465.799988
53.257000	588.315979	465.868011
53.462002	588.301025	465.893005
53.445999	588.294006	465.917999
53.233002	588.476013	465.802002
53.446999	588.270020	465.920990
53.438000	588.286987	465.993988
53.459999	588.254028	465.919006
53.448002	588.273010	465.966003
53.605000	588.851013	465.480011
53.271999	588.343994	465.846008
53.465000	588.260010	465.972992
53.443001	588.314026	465.976990
53.842999	588.429993	465.609985
53.585999	588.148010	465.591003
53.596001	588.177979	465.622009
53.476002	588.284973	465.852997
53.563000	588.179993	465.640015
53.574001	588.166016	465.634003
53.604000	588.182007	465.677002
53.676998	588.106995	465.520996
53.601002	588.171997	465.615997
53.553001	588.218018	465.697998
53.792000	588.265015	465.595001
53.577999	588.213013	465.740997
53.908001	588.492004	465.569000
53.441002	588.289001	465.954987
53.777000	588.427979	465.686005
53.782001	588.395996	465.665985
53.848999	588.450989	465.618011
53.824001	588.418030	465.630005
53.573002	588.206970	465.666992
53.783001	588.419006	465.670013
53.778000	588.278015	465.596008
53.785000	588.307007	465.617004
53.533001	588.231018	465.738007
53.679001	588.143982	465.941986
53.620998	588.190979	465.822998
53.109001	588.625977	465.529999
53.148998	588.539978	465.535004
53.520000	588.244995	465.769012
53.151001	588.585022	465.678009
53.785000	588.328979	465.635010
53.203999	588.504028	465.837006
53.653000	588.786011	465.553009
53.769001	588.596985	465.681000
53.728001	588.666016	465.641998
53.700001	588.745972	465.614014
53.931999	588.695984	465.713989
53.785000	588.583984	465.657013
53.511002	588.275024	465.808990
53.737999	588.815002	465.576996
53.787998	588.349976	465.648987
53.914001	588.676025	465.654999
53.665001	588.770020	465.610992
53.914001	588.802979	465.523987
53.096001	589.940002	465.872009
53.147999	589.341980	465.848999
53.250999	589.232971	465.835999
53.633999	588.799011	465.535004
53.182999	588.538025	465.862000
53.178001	589.239014	465.829010
53.132000	589.401001	465.854004
53.146999	588.580994	465.631012
53.442001	589.479004	465.932007
53.230999	589.057983	465.924988
53.117001	589.416992	465.855011
53.290001	588.968018	465.920990
53.181000	589.262024	465.791992
53.445000	589.489014	465.911987
53.138000	589.385010	465.855011
53.077000	589.560974	465.855011
53.210999	589.286987	465.936005
53.058998	589.575989	465.855011
53.464001	589.469971	465.920013
53.459999	589.495972	465.967987
53.494999	589.804016	465.873993
53.084999	589.517029	465.851990
53.395000	589.443970	465.912994
53.430000	589.911987	465.891998
53.383999	589.851990	465.910004
53.007000	589.710999	465.877014
53.355000	589.963989	465.911987
53.368000	589.942993	465.908997
53.262001	589.301025	465.989014
53.362999	589.474976	465.899994
53.455002	589.669006	465.826996
53.773998	588.575989	465.690002
53.386002	589.801025	465.920990
53.025002	589.700989	465.862000
53.153000	588.564026	465.618988
54.018002	588.976013	465.398010
54.695999	588.130005	465.490997
54.087002	588.737976	465.350006
54.647999	588.012024	465.540009
54.669998	588.072021	465.507996
54.692001	588.057983	465.515991
54.077000	588.757996	465.335999
54.648998	588.062012	465.524994
54.678001	588.122009	465.513000
54.108002	588.801025	465.669006
54.657001	588.039978	465.522003
54.676998	588.098022	465.507996
53.113998	590.020020	465.928009
52.289001	588.471008	466.450989
52.361000	588.763000	466.455994
52.425999	588.479004	466.463989
52.453999	588.520020	466.433014
52.481998	588.646973	466.415009
52.443001	588.643005	466.473999
52.216000	588.442017	466.450989
52.129002	588.421997	466.490997
52.477001	588.580994	466.395996
52.959000	588.870972	466.171997
52.849998	588.979980	466.161987
52.839001	588.997009	466.156006
52.696999	588.984985	466.213013
52.863998	588.979004	466.177002
52.437000	588.659973	466.489014
52.417999	588.452026	466.485992
52.841000	588.971008	466.194000
52.846001	588.953003	466.182007
52.778000	588.929993	466.239990
52.931000	588.898987	466.153015
52.799999	588.942017	466.223999
52.862999	588.942017	466.183990
52.330002	588.476990	466.447998
52.500000	588.619019	466.358002
52.877998	588.953003	466.153992
52.903999	588.877991	466.162994
52.859001	588.963989	466.156006
52.881001	588.931030	466.184998
52.939999	588.879028	466.166992
52.537998	588.666992	466.346008
52.891998	588.940002	466.152008
52.980000	588.862000	466.187012
52.900002	588.924011	466.148987
52.938000	588.896973	466.223999
52.896999	588.919006	466.191986
52.823002	588.984009	466.220001
52.903999	588.898987	466.177002
52.513000	588.648987	466.352997
52.598999	588.754028	466.342010
52.632999	588.799988	466.322998
52.676998	588.854980	466.319000
52.817001	588.955017	466.208008
52.622002	588.773010	466.329010
52.917000	588.909973	466.153015
52.747002	588.906006	466.285004
52.712002	588.905029	466.286987
52.701000	588.872986	466.306000
52.695999	588.892029	466.312012
52.652000	588.838013	466.329987
52.484001	588.560974	466.403992
52.716000	588.929016	466.264008
52.582001	588.994019	466.412994
52.662998	588.820984	466.321991
52.754002	588.924988	466.278015
52.731998	588.919983	466.272003
52.709999	588.947998	466.252991
52.589001	588.974976	466.412994
52.879002	588.976013	466.368988
52.883999	588.981018	466.420013
52.765999	588.918030	466.265015
52.646000	588.922974	466.385010
52.097000	588.419983	466.513000
52.127998	588.380005	466.545013
52.029999	588.411011	466.619995
52.409000	588.424988	466.522003
52.623001	588.955017	466.394989
52.680000	588.882996	466.332001
52.129002	588.419006	466.535004
52.403000	588.421997	466.561005
52.721001	588.887024	466.290985
52.506001	588.645996	466.390991
52.396000	588.364990	466.576996
52.341999	588.379028	466.704987
52.571999	588.710022	466.316986
52.362999	588.372986	466.665985
52.389999	588.348999	466.627014
52.289001	588.364990	466.765015
52.277000	588.635986	466.612000
52.362999	588.585999	466.584015
52.410000	588.403992	466.545990
52.325001	588.364014	466.721008
52.448002	588.625000	466.506989
52.332001	588.588013	466.608002
52.410000	588.599976	466.539001
52.340000	588.567993	466.686005
52.630001	588.937012	466.388000
52.342999	588.549988	466.721008
52.509998	588.666992	466.364990
52.310001	588.835999	466.529999
52.285000	588.598022	466.705994
52.245998	588.877991	466.746002
52.883999	588.979980	466.466003
52.401001	588.997986	466.567993
52.353001	588.835999	466.677002
52.321999	588.385986	466.717987
52.292000	588.846985	466.705994
52.313000	588.815002	466.667999
52.360001	588.853027	466.792999
52.428001	588.992004	466.559998
52.292000	588.755981	466.557007
52.436001	588.619019	466.535004
52.263000	588.820984	466.848999
52.285999	588.841003	466.740997
52.348000	588.487976	466.713013
52.277000	588.833984	466.778015
52.314999	588.859985	466.596985
52.438999	588.979004	466.583008
53.442001	588.379028	466.092987
52.410000	588.687012	466.519989
53.119999	588.122009	466.117004
52.313000	588.573975	466.721008
53.073002	588.205017	466.149994
52.715000	588.999023	466.563995
53.444000	588.406006	466.123993
52.331001	588.833008	466.699005
52.269001	588.828979	466.813995
53.125999	588.148987	466.057007
53.152000	588.133972	466.049011
53.235001	588.919006	466.027008
53.445000	588.335999	466.040985
53.452000	588.273010	466.016998
53.445999	588.293030	466.048004
53.431999	588.307983	466.005005
53.458000	588.344971	466.010986
53.408001	588.427979	466.114990
53.425999	588.369995	466.117004
53.422001	588.392029	466.112000
53.433998	588.330994	466.114990
53.188999	588.098999	466.042999
53.401001	588.445007	466.119995
53.485001	588.427979	466.145996
53.412998	588.364014	466.234009
53.439999	588.354004	466.088989
53.451000	588.317017	466.118011
53.478001	588.343018	466.066010
53.354000	588.484985	466.152008
53.387001	588.437012	466.140015
53.451000	588.362000	466.061005
53.437000	588.375000	466.170990
53.372002	588.336975	466.311005
53.408001	588.403015	466.157013
53.430000	588.349976	466.126007
53.376999	588.453979	466.147003
53.421001	588.369019	466.196991
53.299000	588.338013	466.279999
53.390999	588.328003	466.295990
53.435001	588.306030	466.049988
53.355000	588.328003	466.334991
53.417000	588.388000	466.149994
53.618999	588.231995	466.036011
53.502998	588.377991	466.095001
53.432999	588.327026	466.066010
53.403999	588.487000	466.171997
53.632999	588.284973	466.082001
53.430000	588.442993	466.097992
53.522999	588.421021	466.141998
53.577999	588.299011	466.108002
53.612999	588.328979	466.145996
53.609001	588.296021	466.096008
53.546001	588.304016	466.122009
53.502998	588.351990	466.022003
53.207001	588.736023	466.122986
53.222000	588.721985	466.121002
53.235001	588.684021	466.135986
53.157001	588.747986	466.205994
53.238998	588.895996	466.033997
53.368999	588.469971	466.135010
53.233002	588.706970	466.126007
53.292999	588.322021	466.362000
53.243999	588.645996	466.157013
53.361000	588.533997	466.131989
53.374001	588.520996	466.134003
53.212002	588.716003	466.153015
53.185001	588.739990	466.199005
53.310001	588.570984	466.149994
53.338001	588.520020	466.144989
53.311001	588.549988	466.156006
53.333000	588.538025	466.105011
53.229000	588.656982	466.153992
53.293999	588.607971	466.145996
53.276001	588.593994	466.164001
53.292000	588.581970	466.174011
53.241001	588.851013	466.062012
53.270000	588.661987	466.147003
53.174999	588.994995	466.054993
53.279999	588.620972	466.140991
53.347000	588.547974	466.135010
53.199001	588.755005	466.117004
53.258999	588.627991	466.151001
53.213001	588.786011	466.101013
53.223000	588.745972	466.097992
53.221001	588.836975	466.083008
53.087002	588.864014	466.165009
53.250999	588.672974	466.139008
53.299000	588.585999	466.140991
53.325001	588.533997	466.147003
53.053001	588.864014	466.188995
53.034000	588.851013	466.201996
53.069000	588.851990	466.190002
53.012001	588.859009	466.220001
53.020000	588.864990	466.184998
53.073002	588.830994	466.221985
53.334000	588.560974	466.139008
53.263000	588.607971	466.165009
53.075001	588.903015	466.171997
53.057999	588.846008	466.217010
53.074001	588.830994	466.178009
53.217999	588.859985	466.072998
53.083000	588.815002	466.214996
53.297001	588.999023	466.162994
53.145000	588.763000	466.204987
53.183998	588.627991	466.365997
53.178001	588.974976	466.049988
53.241001	588.596008	466.268005
53.220001	588.765991	466.097992
53.034000	588.966980	466.207001
53.199001	588.614990	466.360992
53.073002	588.877014	466.171997
53.101002	588.848022	466.165985
53.028000	588.987000	466.221008
53.251999	588.612976	466.179993
53.257999	588.932983	466.010986
52.452000	589.034973	466.096008
52.410000	589.237000	466.165985
52.062000	589.752991	466.207001
52.472000	589.028015	466.075989
52.337002	589.250977	466.177002
52.202999	589.429016	466.152008
52.341000	589.278015	466.154999
52.261002	589.237000	466.221008
52.011002	589.219971	466.479004
52.428001	589.017029	466.466003
52.417999	589.008972	466.497009
52.452999	589.223999	466.169006
52.455002	589.393005	466.294006
52.191002	589.250977	466.269012
52.484001	589.343018	466.273987
52.110001	589.325989	466.476013
52.374001	589.257019	466.154999
52.544998	589.013000	466.062988
52.465000	589.093994	466.497009
52.172001	589.260010	466.282990
52.435001	589.424988	466.308990
52.301998	589.247009	466.191010
52.493000	589.328979	466.265991
52.750000	589.117004	466.200989
52.595001	589.192017	466.186005
52.716999	589.117004	466.221985
52.674000	589.039001	466.216003
52.521000	589.041016	466.106995
52.702000	589.177979	466.149994
52.425999	589.443970	466.321991
52.230999	589.237000	466.252991
52.148998	589.263977	466.181000
52.615002	589.184021	466.199005
52.549999	589.065002	466.105988
52.389000	589.247009	466.157990
52.672001	589.155029	466.242004
52.563000	589.047974	466.101990
52.740002	589.135010	466.165985
52.521000	589.203979	466.178009
52.216999	589.273987	466.174988
52.813000	589.023010	466.178009
52.721001	589.168030	466.153992
52.804001	589.039978	466.166992
52.769001	589.085022	466.177002
52.683998	589.140991	466.235992
52.734001	589.153992	466.161987
52.793999	589.054993	466.170990
52.955002	589.125977	466.246002
52.832001	589.012024	466.158997
52.754002	589.098022	466.201996
52.757000	589.125977	466.171997
52.028000	589.280029	466.145996
52.764000	589.106995	466.170013
52.710999	589.138000	466.217010
52.952000	589.171021	466.265015
52.916000	589.239990	466.354004
52.660000	589.169983	466.221985
53.000999	589.064026	466.221008
52.992001	589.080017	466.230011
52.921001	589.198975	466.306000
52.931999	589.208008	466.277008
52.616001	589.278992	466.278015
52.605000	589.344971	466.303986
52.507999	589.057007	466.454987
52.625000	589.263000	466.268005
52.894001	589.301025	466.276001
52.903000	589.380981	466.307007
52.672001	589.107971	466.296997
52.542999	589.033997	466.441010
52.500999	589.312012	466.259003
52.903999	589.281982	466.272003
52.562000	589.140991	466.346985
52.611000	589.323975	466.291992
52.780998	589.070984	466.171997
52.542000	589.197998	466.192993
52.891998	589.346008	466.290009
52.905998	589.283020	466.368011
52.882999	589.317017	466.281006
52.090000	589.552002	466.187988
52.879002	589.330017	466.308990
52.123001	589.531982	466.187988
52.368999	589.520996	466.359985
52.112999	589.572998	466.316986
52.338001	589.580017	466.412994
52.909000	589.263000	466.364990
52.932999	589.450012	466.320007
52.473999	589.559998	466.483002
52.902000	589.304993	466.376007
52.533001	589.533020	466.437012
52.549999	589.015015	466.432007
52.833000	589.012024	466.481995
52.070999	589.737000	466.158997
52.520000	589.568970	466.459015
52.521999	589.546021	466.462006
52.220001	589.158020	466.739990
52.007999	589.223999	466.506989
52.001999	589.190002	466.592987
52.334999	589.179993	466.604004
52.139999	589.554993	466.097992
52.259998	589.166992	466.660004
52.237000	589.145020	466.726013
52.549000	589.520020	466.397003
52.381001	589.166992	466.562012
52.469002	589.166992	466.562988
52.417999	589.150024	466.535004
52.209000	589.103027	466.708008
52.105000	589.346985	466.550995
52.110001	589.351990	466.605011
52.327999	589.293030	466.609009
52.126999	589.560974	466.167999
52.318001	589.309021	466.626007
52.391998	589.200012	466.696014
52.437000	589.184998	466.625000
52.203999	589.192017	466.790009
52.266998	589.401001	466.684998
52.125999	589.583984	466.152008
52.297001	589.148010	466.730011
52.068001	589.361023	466.514008
52.408001	589.000000	466.529999
52.040001	589.583008	466.197998
52.411999	589.190979	466.660004
52.276001	589.346985	466.639008
52.347000	589.575012	466.576996
52.437000	589.578003	466.514008
52.403999	589.575989	466.527008
52.331001	589.594971	466.597992
52.355999	589.315979	466.700989
52.306999	589.590027	466.639008
53.195000	589.294983	466.002014
53.171001	589.789978	466.084015
52.532001	589.556030	466.528992
53.084999	589.124023	466.161011
53.263000	589.301025	466.033997
53.173000	589.017029	466.069000
53.167999	589.036987	466.082001
53.153000	589.293030	466.072998
53.132000	589.060974	466.098999
53.159000	589.028992	466.050995
53.125999	589.081970	466.105988
54.967999	586.968018	465.233002
54.995998	586.989990	465.257996
54.969002	586.937012	465.269012
54.911999	586.981995	465.265991
54.967999	586.958984	465.260986
54.987000	586.922974	465.273010
55.097000	586.827026	465.309998
55.129002	586.835022	465.381989
55.026001	586.890991	465.268005
55.235001	586.781006	465.424988
55.002998	586.906006	465.260010
55.108002	586.872986	465.442993
55.256001	586.875000	465.298004
54.811001	587.237000	465.240997
54.803001	587.232971	465.190002
54.845001	587.317993	465.247986
54.813999	587.213989	465.203003
54.867001	587.211975	465.348999
54.801998	587.254028	465.204987
54.910999	587.260010	465.143005
54.915001	587.208008	465.386993
54.814999	587.281006	465.251007
54.866001	587.234009	465.421997
54.921001	587.330994	465.222992
54.890999	587.356995	465.311005
54.952999	587.260986	465.389008
54.844002	587.315002	465.287994
54.879002	587.237976	465.477997
54.847000	587.226013	465.317993
54.820000	587.260986	465.265015
54.874001	587.258972	465.471985
54.884998	587.221008	465.454010
54.853001	587.208984	465.252991
54.868999	587.257996	465.423004
54.904999	587.226990	465.557007
54.876999	587.351990	465.420990
54.891998	587.242981	465.531006
54.928001	587.213989	465.563995
54.895000	587.223022	465.506989
54.930000	587.213013	465.609985
54.923000	587.232971	465.657990
54.910999	587.229004	465.605011
54.905998	587.249023	465.591003
54.921001	587.460022	465.545990
54.859001	587.210999	465.300995
54.973999	587.213013	465.541992
54.886002	587.263977	465.528992
54.966999	587.463989	465.453003
54.955002	587.500000	465.557007
54.942001	587.492004	465.584015
54.924999	587.210999	465.519012
