62.222000	574.206970	458.829987
62.112999	574.133972	459.059998
61.702000	574.122986	459.065002
61.796001	574.265991	458.868988
61.837002	574.195984	458.843994
61.550999	574.317993	458.708008
61.612999	574.280029	458.678986
61.742001	574.249023	461.684998
61.841999	574.260986	461.627014
61.833000	574.286011	461.707001
61.736000	574.252991	461.727997
61.819000	574.250000	461.580994
61.858002	574.273010	461.674988
61.789001	574.265991	461.654999
61.773998	574.276978	461.694000
61.879002	574.262024	461.639008
61.942001	574.145996	461.584015
61.766998	574.280029	461.731995
61.709999	574.268005	461.803009
61.749001	574.340027	461.847992
61.674000	574.286011	461.872009
61.736000	574.296997	461.807007
61.641998	574.304993	461.945007
61.691002	574.278992	461.838013
61.631001	574.310974	461.984985
61.750000	574.286987	461.768005
61.771000	574.320984	461.811005
61.765999	574.366028	461.932007
61.772999	574.338989	461.854004
61.653000	574.341003	461.984009
61.854000	574.281982	461.906006
61.859001	574.288025	461.757996
61.722000	574.258972	461.765991
61.699001	574.315979	461.877014
61.752998	574.330994	461.847992
61.716999	574.307007	461.841003
62.001999	574.143982	461.359009
61.487999	574.518005	462.458008
61.497002	574.341980	462.278015
61.487999	574.327026	462.335999
61.458000	574.364014	462.346985
61.481998	574.349976	462.313995
61.443001	574.372009	462.384003
61.484001	574.393005	462.306000
61.469002	574.315979	462.364014
61.488998	574.476013	462.377991
61.433998	574.375000	462.424988
61.452000	574.492981	462.447998
61.473999	574.398010	462.345001
61.471001	574.442993	462.364990
61.442001	574.497986	462.487000
61.410999	574.432983	462.402008
61.737000	574.382019	462.006012
61.487999	574.434021	462.345001
61.752998	574.208984	462.100006
61.867001	574.211975	462.035004
61.778000	574.184998	462.138000
61.609001	574.281006	462.023987
61.608002	574.325012	462.058014
61.598999	574.372986	462.092010
61.646999	574.385986	462.059998
61.480999	574.309998	462.493988
61.632999	574.372986	462.054993
61.688999	574.406006	462.072998
61.549999	574.310974	462.174011
61.674999	574.414001	462.109009
61.555000	574.351013	462.165009
61.585999	574.333984	462.095001
61.618000	574.320007	462.019989
61.535999	574.364014	462.201996
61.672001	574.375000	462.028992
61.591999	574.374023	462.131012
61.639999	574.348999	462.022003
61.521000	574.372009	462.237000
61.612999	574.354980	462.024994
61.511002	574.335999	462.239990
61.713001	574.393982	462.040009
61.569000	574.302979	462.136993
61.553001	574.289001	462.183990
61.543999	574.403015	462.239014
61.730000	574.414978	462.179993
61.573002	574.427979	462.200012
61.640999	574.434998	462.178986
61.560001	574.434998	462.238007
61.618000	574.447998	462.213013
61.570999	574.385010	462.165009
61.720001	574.299988	462.311005
61.710999	574.245972	462.286011
61.632999	574.260010	462.364990
61.556999	574.393982	462.201996
61.544998	574.442993	462.273010
61.522999	574.414978	462.273010
61.500999	574.424011	462.307007
61.535000	574.450989	462.312012
61.500999	574.380981	462.252014
61.757000	574.359009	462.089996
61.834999	574.252014	462.071991
61.584999	574.463989	462.283997
61.624001	574.487000	462.424011
61.599998	574.455017	462.251007
61.587002	574.456970	462.264008
61.570000	574.473999	462.321014
61.507999	574.461975	462.343994
61.500999	574.382996	462.273010
61.471001	574.526978	462.493011
61.640999	574.288025	462.444000
61.433998	574.508972	462.459015
61.542999	574.466003	462.303009
61.660000	574.422974	462.428009
61.518002	574.499023	462.385010
61.485001	574.325012	462.572998
61.553001	574.482971	462.356995
61.500000	574.510986	462.421997
61.564999	574.307983	462.527008
61.695000	574.486023	462.869995
61.576000	574.344971	462.605988
61.570999	574.505981	462.575012
61.521000	574.539978	462.550995
61.528999	574.564026	462.700012
61.534000	574.557007	462.583008
61.616001	574.492004	462.463989
61.548000	574.526978	462.476990
61.423000	574.400024	462.295990
61.416000	574.429993	462.364990
61.400002	574.468994	462.332001
61.433998	574.460022	462.364990
61.632999	574.395996	462.096985
61.612999	574.450989	462.145996
61.606998	574.421997	462.157990
61.599998	574.413025	462.167999
61.612999	574.406982	462.134003
61.810001	574.296997	461.743011
61.785000	574.310974	461.773987
61.733002	574.288025	461.601990
61.778000	574.830994	461.489014
61.501999	574.596008	462.363007
61.700001	574.443970	461.389008
61.862999	574.788025	461.433014
62.076000	574.007996	460.931000
62.000000	574.051025	460.987000
62.018002	574.057983	461.282990
62.033001	574.088989	461.259003
62.018002	574.052002	461.303009
62.049999	574.059021	461.148987
61.990002	574.049988	460.945007
61.910000	574.083984	461.112000
61.903000	574.117981	461.201996
61.886002	574.130005	461.213013
61.856998	574.184021	461.433014
61.813999	574.164978	461.424011
61.865002	574.182983	461.393005
62.000000	574.065002	461.082001
61.841999	574.193970	461.471008
61.832001	574.156006	461.388000
61.797001	574.130981	461.428986
61.793999	574.135010	461.471008
61.706001	574.182983	461.691986
61.743999	574.205994	461.610992
61.722000	574.216980	461.687012
61.709999	574.179993	461.737000
61.748001	574.244995	461.645996
61.709000	574.223999	461.726013
61.791000	574.221985	461.576996
61.773998	574.145996	461.506989
61.709999	574.182007	461.651001
61.731998	574.210022	461.649994
61.784000	574.182983	461.540009
61.811001	574.215027	461.506989
61.658001	574.231018	461.766998
61.673000	574.200012	461.808014
61.662998	574.205017	461.846008
61.675999	574.241028	461.841003
61.689999	574.234009	461.800995
61.693001	574.189026	461.770996
61.698002	574.231018	461.761993
61.636002	574.263977	461.950012
61.848000	574.140991	461.958008
61.810001	574.166992	461.464996
61.630001	574.223022	461.963013
61.615002	574.276001	461.984009
61.490002	574.304016	462.329987
61.604000	574.239990	462.037994
61.623001	574.226990	462.001007
61.558998	574.306030	462.015015
61.566002	574.262024	462.104004
61.553001	574.265991	462.144989
61.582001	574.250000	462.069000
61.551998	574.263000	462.209991
61.555000	574.268005	462.289001
61.520000	574.286011	462.259003
61.501999	574.297974	462.291992
61.523998	574.281982	462.218994
61.977001	574.208008	460.536987
61.702999	574.237976	461.165985
61.844002	574.583984	460.244995
61.980999	574.293030	460.444000
61.930000	574.364990	460.424011
61.855000	574.534973	460.339996
61.955002	574.351990	460.472992
61.346001	574.833984	460.893005
61.528000	574.486023	461.195007
61.639000	574.861023	461.381012
61.469002	574.866028	461.330994
61.445000	574.583984	461.214996
61.557999	574.609985	461.229004
61.375000	574.872009	461.384003
61.466999	574.612976	461.296997
61.470001	574.572998	461.167999
61.667000	574.551025	460.621002
61.368000	574.916992	461.415985
61.160999	574.697998	461.312988
61.644001	574.127991	460.437012
61.583000	574.250977	460.395996
61.393002	574.315979	461.243011
61.457001	574.354980	461.177002
61.692001	574.192017	460.471985
61.446999	574.284973	460.200989
61.349998	574.296021	460.221008
61.212002	574.245972	460.230988
61.259998	574.262024	460.157990
61.304001	574.260986	460.112000
61.417999	574.427002	462.449005
61.417999	574.377014	462.454010
61.395000	574.370972	462.421997
61.410000	574.388977	462.500000
61.415001	574.364990	462.533997
61.417999	574.341980	462.514008
61.383999	574.489014	462.556000
61.375000	574.450989	462.558990
61.417999	574.375000	462.613007
61.500000	574.370972	462.731995
61.355000	574.447021	462.657013
61.374001	574.492981	462.595001
61.369999	574.408020	462.619995
61.451000	574.393982	462.723999
61.327999	574.487000	462.709991
61.347000	574.427002	462.816010
61.396000	574.400024	462.533997
61.290001	574.465027	462.691010
61.405998	574.380981	462.697998
61.307999	574.487976	462.744995
61.282001	574.458984	462.829010
61.428001	574.413025	462.851990
61.395000	574.439026	462.527008
61.354000	574.452026	462.976013
61.396000	574.354980	462.546997
61.280998	574.492004	462.834991
61.348999	574.427002	462.737000
61.297001	574.455017	462.794006
61.403999	574.478027	462.523010
61.278000	574.481018	462.997009
61.390999	574.460999	462.928009
61.453999	574.551025	462.580994
61.395000	574.526978	462.596008
61.353001	574.442017	462.897003
61.423000	574.554016	462.601990
61.410999	574.515991	462.561005
61.330002	574.518005	462.703003
61.334000	574.559998	462.740997
61.365002	574.500977	462.632996
61.445000	574.539001	462.567993
61.426998	574.591980	462.723999
61.238998	574.567993	462.877014
61.229000	574.531006	462.924988
61.366001	574.581970	462.750000
61.353001	574.507996	462.670013
61.419998	574.538025	462.567993
61.342999	574.554016	462.700989
61.286999	574.500000	462.777008
61.320000	574.565002	462.778015
61.273998	574.590027	462.843994
61.409000	574.601013	462.760986
61.379002	574.533997	462.631989
61.344002	574.606018	462.787994
61.379002	574.612976	462.776001
61.243999	574.651978	462.994995
61.273998	574.507996	462.813995
61.230000	574.572998	462.960999
61.299999	574.536987	462.776001
61.254002	574.603027	462.876007
61.261002	574.640991	462.958008
61.398998	574.577026	462.670013
61.242001	574.526978	462.885986
61.294998	574.666016	462.964996
61.370998	574.682983	462.923004
61.325001	574.672974	462.876007
61.294998	574.622009	462.889008
61.393002	574.655029	462.919006
61.249001	574.604980	462.959015
61.323002	574.606018	462.815002
61.453999	574.551025	462.923004
61.254002	574.517029	462.851013
61.363998	574.669983	462.950012
61.279999	574.546997	462.812988
61.257999	574.598999	462.923004
61.292999	574.705017	463.045990
61.319000	574.693970	463.015991
61.285999	574.500977	463.076996
61.276001	574.672974	463.001007
61.323002	574.731018	463.028015
61.393002	574.671997	463.046997
61.389000	574.588989	463.214996
61.356998	574.739990	463.082001
61.374001	574.520996	463.135986
61.368999	574.643005	463.127014
61.339001	574.689026	462.984985
61.349998	574.718994	463.070007
61.390999	574.697998	463.045013
60.804001	574.518982	462.268005
61.216999	574.418030	462.360992
60.780998	574.531006	462.345001
61.222000	574.619019	462.993011
61.212002	574.547974	463.009003
61.207001	574.752014	463.178986
61.174000	574.552002	463.035004
61.191002	574.760986	463.213989
61.188000	574.596985	463.071014
61.180000	574.551025	463.035004
61.185001	574.554993	463.079987
61.223000	574.661987	463.028992
61.188999	574.552979	463.036011
61.212002	574.625000	463.029999
61.189999	574.679993	463.098999
61.174000	574.565002	463.114990
61.159000	574.612000	463.100006
61.205002	574.546021	463.000000
61.235001	574.695007	463.070007
61.214001	574.551025	463.247009
61.155998	574.572998	463.242004
61.106998	574.640015	463.251007
61.139000	574.625000	463.135986
61.158001	574.653992	463.135010
61.119999	574.635986	463.166992
61.195000	574.637024	463.065002
61.115002	574.721008	463.235992
61.176998	574.729980	463.170990
61.139000	574.666016	463.169006
61.117001	574.676025	463.200989
61.102001	574.687012	463.235992
61.105000	574.643005	463.204010
61.153999	574.739014	463.201996
61.158001	574.570984	463.196014
61.189999	574.723022	463.132996
61.152000	574.572998	463.148987
61.255001	574.687988	463.035004
61.146000	574.577026	463.234985
61.139000	574.750000	463.238007
61.279999	574.713013	463.084015
61.125000	574.638977	463.196014
61.272999	574.711975	463.048004
61.255001	574.726013	463.114990
61.286999	574.513977	463.153992
61.233002	574.739990	463.148010
61.174000	574.687012	463.135986
61.278999	574.590027	463.242004
61.154999	574.700012	463.166992
61.118999	574.617004	463.345001
61.154999	574.575012	463.325012
61.299999	574.783997	463.200989
61.187000	574.616028	463.368988
61.292999	574.536011	463.234009
61.095001	574.646973	463.289001
61.090000	574.693970	463.274994
61.097000	574.729004	463.269012
61.167999	574.776001	463.207001
61.136002	574.710999	463.200989
61.084000	574.643005	463.324005
61.308998	574.768005	463.165009
61.115002	574.594971	463.393005
61.084999	574.687012	463.328003
61.077999	574.658020	463.321991
61.292000	574.747986	463.128998
61.162998	574.570007	463.286011
61.067001	574.664978	463.359009
61.145000	574.599976	463.391998
61.061001	574.668030	463.489990
61.230999	574.781982	463.229004
61.070999	574.659973	463.407990
61.076000	574.698975	463.309998
61.217999	574.570007	463.326996
61.188000	574.692017	463.497986
61.076000	574.739990	463.304993
61.063000	574.706970	463.346985
61.058998	574.669006	463.442993
61.306999	574.585022	463.316010
61.097000	574.640015	463.449005
61.080002	574.674988	463.406006
61.110001	574.598022	463.433990
61.133999	574.586975	463.358002
61.271000	574.754028	463.335999
61.044998	574.674988	463.523987
61.282001	574.796021	463.286987
61.000000	574.741028	463.533997
61.160000	574.778015	463.243988
61.195000	574.822998	463.227997
61.062000	574.750000	463.342010
61.041000	574.719971	463.380005
61.028000	574.726990	463.420013
61.014999	574.734985	463.498993
61.117001	574.758972	463.270996
61.095001	574.770996	463.303009
61.198002	574.799011	463.256989
61.195999	574.880005	463.364990
61.120998	574.799011	463.309998
61.026001	574.728027	463.463013
61.078999	574.781006	463.341003
61.158001	574.820984	463.321991
61.144001	574.786011	463.279999
61.173000	574.812012	463.287994
61.216000	574.841980	463.316010
61.101002	574.809021	463.343994
61.050999	574.754028	463.380005
61.208000	574.835999	463.337006
61.139999	574.867981	463.321014
61.062000	574.833008	463.411987
61.176998	574.854980	463.364014
61.009998	574.778015	463.489014
61.046001	574.797974	463.411987
61.104000	574.849976	463.381012
61.132999	574.835022	463.355988
61.032001	574.846985	463.441010
61.080002	574.864990	463.415009
61.028000	574.851013	463.483002
61.019001	574.814026	463.440002
61.021000	574.812988	463.483002
61.014000	574.776001	463.446991
61.032001	574.763977	463.411987
61.111000	574.888977	463.419006
61.247002	574.815002	463.313995
61.078999	574.820984	463.376007
61.207001	574.877014	463.412994
61.231998	574.802979	463.442993
61.049000	574.880005	463.484985
61.081001	574.903015	463.447998
61.251999	574.833984	463.345001
61.063000	574.788025	463.377014
61.061001	574.875000	463.446991
61.231998	574.867004	463.450989
61.091000	574.710999	463.726990
61.026001	574.684998	463.558990
61.146999	574.867004	463.395996
61.026001	574.849976	463.523987
61.007000	574.856995	463.585999
61.150002	574.744995	463.671997
61.063000	574.914001	463.481995
61.015999	574.856995	463.562988
61.037998	574.885986	463.566986
61.001999	574.822021	463.562988
61.002998	574.783020	463.528015
61.097000	574.796997	463.661011
61.152000	574.731995	463.554993
61.000999	574.822021	463.519989
61.005001	574.864014	463.601013
61.041000	574.885010	463.528015
61.243999	574.830994	463.276001
61.152000	574.906982	463.428009
60.772999	574.578979	462.373993
61.452999	575.390015	463.838013
61.313999	575.478027	463.761993
61.053001	574.919983	463.565002
61.212002	574.934998	463.514008
61.063000	574.913025	463.614014
61.028000	574.890991	463.606995
61.015999	574.895996	463.644989
61.035999	574.905029	463.742004
61.069000	574.913025	463.645996
61.055000	574.919983	463.523010
61.105000	574.932983	463.447998
61.091000	574.981018	463.471985
61.069000	574.956970	463.476990
61.081001	574.945007	463.480988
61.192001	574.994019	463.497986
61.039001	574.966980	463.545013
61.136002	574.956970	463.451996
61.069000	574.992981	463.502991
61.061001	574.997986	463.631012
61.060001	574.955017	463.511993
61.054001	574.958984	463.596985
60.988998	575.359009	463.523010
61.117001	575.007019	463.473999
61.098999	575.098022	463.492004
61.078999	575.026978	463.497986
61.117001	575.252991	463.433990
61.123001	575.171021	463.503998
61.054001	575.083984	463.519012
61.048000	575.002991	463.536011
61.040001	575.172974	463.475006
61.056000	575.122009	463.510010
61.084000	575.065002	463.493988
61.037998	575.047974	463.609009
61.148998	575.030029	463.481995
61.183998	575.007019	463.562988
61.064999	575.156982	463.506989
61.081001	575.263000	463.477997
61.055000	575.244995	463.507996
61.011002	575.103027	463.587006
61.054001	575.203003	463.511993
61.030998	575.091980	463.641998
61.131001	575.215027	463.600006
61.134998	575.120972	463.500000
61.001999	575.309998	463.519989
61.078999	575.270996	463.515015
61.104000	575.268005	463.613007
61.043999	575.015991	463.575012
61.042000	575.007019	463.579987
61.057999	575.041016	463.529999
61.096001	575.323975	463.598999
61.081001	575.309998	463.529999
61.098999	575.322998	463.520996
60.991001	575.195984	463.557007
61.000999	575.231018	463.531006
61.006001	575.270020	463.524994
61.169998	574.987976	463.427002
61.027000	575.098022	463.548004
61.032001	575.135986	463.540985
61.023998	575.179993	463.528992
61.006001	575.150024	463.574005
61.035000	575.143982	463.553986
61.036999	575.049988	463.562988
61.054001	575.372009	463.635010
61.067001	575.117004	463.782013
60.978001	574.630005	461.967010
60.987999	574.541992	461.993988
60.772999	574.494995	461.972992
60.966000	574.510986	461.993988
60.779999	574.572998	462.210999
60.741001	574.731995	462.157990
61.006001	574.573975	461.949005
60.756001	574.796021	462.315002
60.775002	574.661987	462.398987
62.430000	573.789001	458.022003
62.414001	573.763000	458.063995
62.424999	573.776978	458.157990
62.411999	573.742004	458.136993
62.412998	573.835022	458.200989
60.646000	574.853027	464.247986
60.602001	574.958008	464.247009
60.630001	574.982971	464.209991
60.612999	574.913025	464.220001
60.808998	574.908020	464.221985
60.585999	574.927979	464.184998
60.570999	574.929993	464.292999
60.584000	574.927979	464.292999
60.647999	574.851990	464.207001
60.554001	574.945007	464.363007
60.613998	574.994019	464.243988
60.570999	574.974976	464.320007
60.532001	574.958008	464.398010
60.619999	574.950989	464.213013
60.803001	574.893982	464.290009
60.553001	574.984985	464.354004
60.551998	574.947998	464.451996
60.585999	574.968994	464.282013
60.570999	574.935974	464.328003
60.541000	574.953003	464.539001
60.533001	574.997009	464.384003
60.560001	574.943970	464.502014
60.598999	574.921021	464.256012
60.706001	575.023987	464.238007
60.619999	575.028015	464.282990
60.518002	575.041016	464.299988
60.660999	575.010010	464.217987
60.583000	575.052002	464.351013
60.608002	575.036011	464.319000
60.748001	575.013000	464.299011
60.638000	574.856995	464.287994
60.679001	575.018005	464.212006
60.664001	575.046997	464.303009
60.639000	575.020020	464.248993
60.581001	575.010010	464.315002
60.643002	575.059998	464.333008
60.536999	575.036011	464.424988
60.657001	575.059021	464.315002
60.529999	575.039001	464.375000
60.735001	575.007996	464.208008
60.526001	575.000000	464.471985
60.624001	575.056030	464.257996
60.556000	575.023010	464.346985
60.682999	575.036011	464.265991
60.519001	575.044983	464.458008
60.523998	575.000977	464.424988
60.594002	575.005005	464.277008
60.556000	575.067017	464.380005
60.502998	575.044983	464.408997
60.459000	575.046997	464.519012
60.495998	575.017029	464.542999
60.506001	575.010010	464.506989
60.507999	575.093994	464.359009
60.727001	575.567993	465.692993
60.687000	575.510010	465.670013
60.794998	575.780029	465.709991
60.514000	575.482971	465.794006
60.562000	575.575012	465.869995
60.542000	575.507019	465.806000
60.554001	575.693970	466.135986
60.543999	575.556030	465.631012
60.508999	575.484985	465.694000
60.631001	575.541992	465.110992
60.825001	575.398987	465.656006
60.685001	575.432007	465.662994
60.098000	575.419006	466.069000
60.212002	575.291016	465.484009
60.230999	575.276978	465.487000
60.327000	575.385986	465.321991
60.374001	575.362000	465.259003
60.297001	575.362000	465.316986
60.294998	575.323975	465.285004
60.337002	575.338989	465.252991
60.234001	575.315002	465.394989
60.313999	575.393005	465.359009
60.158001	575.322998	465.571014
60.187000	575.304016	465.515015
60.231998	575.286011	465.569000
60.618000	575.427979	465.673004
60.568001	575.414001	465.677002
60.506001	575.409973	465.691010
60.588001	575.484009	465.173004
60.610001	574.953979	465.933990
60.800999	575.132019	464.977997
60.803001	575.172974	465.013000
60.279999	575.054993	465.778015
60.390999	575.153992	465.950989
60.292999	575.129028	465.761993
60.408001	575.106018	465.877991
60.285999	575.091003	465.768005
60.359001	575.091003	465.759003
60.245998	575.073975	465.798004
60.320000	574.872009	465.864014
60.339001	574.903015	465.812012
60.291000	575.010010	465.796997
60.049000	575.065979	465.187012
60.154999	574.968018	465.182007
60.153999	574.927002	465.191986
60.037998	575.031982	465.196014
60.153000	574.885986	465.200012
60.452999	575.120972	465.799988
60.342999	575.182007	464.971985
60.344002	575.219971	464.964996
60.484001	575.263000	464.884003
60.415001	575.260986	464.945007
60.374001	575.241028	464.977997
60.351002	575.135986	464.992004
60.466999	575.271973	464.966003
60.477001	575.268005	464.927002
60.401001	575.268005	464.983002
60.215000	575.203979	465.079010
60.237000	575.237976	465.135986
60.299000	575.125977	465.105011
60.173000	575.231018	465.200012
60.334999	575.223999	465.006989
60.332001	575.223999	465.056000
60.283001	575.145996	465.082001
60.327000	575.151001	465.020996
60.316002	575.195007	465.049011
60.292999	575.166016	465.092010
60.264999	575.182983	465.119995
60.327000	575.109009	465.078003
60.227001	575.203979	465.143005
60.330002	575.228027	465.050995
60.316002	575.155029	465.058990
60.264000	575.142029	465.128998
60.320000	575.229980	465.091003
60.358002	575.101990	465.016998
60.272999	575.218994	465.113007
60.310001	575.200012	465.089996
60.452000	575.278015	465.002014
60.373001	575.283997	465.054993
60.334000	575.262024	465.092010
60.338001	575.262024	465.045990
60.306999	575.273010	465.156006
60.387001	575.276001	465.018005
60.348999	575.294006	465.131989
60.401001	575.307983	465.106995
60.373001	575.320984	465.179993
60.382999	575.315979	465.140991
60.306000	575.239014	465.125000
60.327000	575.187012	465.011993
60.358002	575.289978	465.092987
60.389999	575.338989	465.158997
60.358002	575.250000	465.014008
60.317001	575.273010	465.173004
60.433998	575.328003	465.157990
60.391998	575.351013	465.225006
60.324001	575.270020	465.128998
60.303001	575.234985	465.411987
60.296001	575.296997	465.265991
60.278999	575.252014	465.157013
60.265999	575.260010	465.332001
60.254002	575.265991	465.371002
60.337002	575.302979	465.170990
60.243999	575.271973	465.410004
60.469002	575.111023	465.669006
60.414001	575.336975	465.196014
60.555000	575.236023	465.675995
60.483002	575.301025	465.100006
60.453999	575.318970	465.126007
60.430000	575.289001	465.033997
60.414001	575.299988	465.071991
60.620998	575.068970	464.364990
60.546001	575.070984	464.420990
60.661999	575.086975	464.427002
60.605000	575.119019	464.485992
60.696999	575.067017	464.403992
60.542000	575.111023	464.501007
60.601002	575.080994	464.398987
60.570999	575.138000	464.506989
60.616001	575.135986	464.519012
60.632000	575.143005	464.622986
60.567001	575.138977	464.550995
60.573002	575.166016	464.548004
60.615002	575.151978	464.658997
60.544998	575.150024	464.584015
60.585999	575.166992	464.687012
60.597000	575.174011	464.744995
60.638000	575.098999	464.415985
60.633999	575.101990	464.454010
60.562000	575.101013	464.466003
60.575001	575.093018	464.429993
60.481998	575.103027	464.424988
60.508999	575.051025	464.500000
60.516998	575.085022	464.490997
60.488998	575.060974	464.528992
60.481998	575.104980	464.562012
60.487999	575.140015	464.601013
60.456001	575.158020	464.524994
60.472000	575.109009	464.601013
60.480999	575.026001	464.582001
60.443001	575.049011	464.628998
60.442001	575.046997	464.648987
60.469002	575.031006	464.618011
60.442001	575.085022	464.639008
60.436001	575.090027	464.679993
60.491001	575.140015	464.605988
60.446999	575.041992	464.742004
60.469002	575.072021	464.562988
60.450001	575.080994	464.596985
60.424000	575.135010	464.705994
60.455002	575.119019	464.632996
60.404999	575.145020	464.739990
60.484001	575.182007	464.683014
60.444000	575.125977	464.674988
60.453999	575.159973	464.671997
60.466000	575.189026	464.704987
60.460999	575.195984	464.714996
60.426998	575.172974	464.743988
60.390999	575.153015	464.778015
60.443001	575.044983	464.692993
60.438000	575.049011	464.782990
60.400002	575.107971	464.841003
60.415001	575.103027	464.757996
60.411999	575.179993	464.781006
60.444000	575.163025	464.710999
60.488998	575.208984	464.656006
60.439999	575.046997	464.826996
60.493000	575.216980	464.768005
60.474998	575.148010	464.640015
60.445999	575.203979	464.747986
60.380001	575.158020	464.860992
60.473999	575.226990	464.802002
60.352001	575.174011	464.933990
60.384998	575.117004	464.921997
60.368000	575.166992	464.898010
60.358002	575.210022	464.929993
60.367001	575.145996	464.937012
60.394001	575.231995	464.898987
60.390999	575.156006	464.821991
60.361000	575.130981	464.951996
60.424000	575.098022	464.716003
60.393002	575.112000	464.882996
60.405998	575.106018	464.795990
60.521000	575.125000	464.529999
60.502998	575.093018	464.528015
60.377998	575.239990	464.933014
60.520000	575.088989	464.503998
60.504002	575.130981	464.566010
60.528000	575.158997	464.617004
60.520000	575.202026	464.739990
60.374001	575.202026	464.895996
60.429001	575.254028	464.907990
60.504002	575.171997	464.647003
60.544998	575.192017	464.705994
60.401001	575.190002	464.819000
60.410999	575.221008	464.816986
60.402000	575.228027	464.858002
60.396000	575.192017	464.860992
60.431999	575.249023	464.864990
60.435001	575.210022	464.790009
60.271999	575.039978	464.997009
60.397999	575.161987	464.635010
60.993000	573.682983	457.868011
60.986000	573.731995	457.898010
61.012001	573.692017	457.811005
61.098000	573.742981	457.873993
61.026001	573.708984	457.864990
61.029999	573.726013	457.833008
61.001999	573.768005	457.933990
61.022999	573.781982	457.962006
61.035000	573.744019	457.902008
61.051998	573.752014	457.924011
61.166000	574.057983	457.830994
60.960999	574.010986	458.223999
61.096001	574.140015	458.153015
61.041000	574.130005	458.148987
61.067001	574.159973	458.109009
61.001999	574.166016	458.169006
62.541000	573.463013	458.902008
62.514000	573.315002	458.927002
62.528000	573.478027	458.998993
62.515999	573.341980	458.911011
62.493000	573.367004	459.010010
62.546001	573.466003	459.019989
62.529999	573.461975	459.178986
62.521999	573.338013	459.002014
62.536999	573.388000	459.075012
62.542000	573.716980	459.308014
62.247002	573.469971	459.282990
62.280998	573.405029	459.339996
62.459999	573.403015	459.270996
62.264000	573.416992	459.291992
62.237999	573.484009	459.415009
62.250000	573.468994	459.321991
62.226002	573.484009	459.399994
62.228001	573.479980	459.484009
62.238998	573.473999	459.362000
62.479000	573.469971	459.406006
62.217999	573.489990	459.441010
62.462002	573.456970	459.395996
62.224998	573.528015	459.394012
62.237999	573.567993	459.394989
62.224998	573.530029	459.352997
62.244999	573.517029	459.277008
62.210999	573.536011	459.432007
62.254002	573.559021	459.313995
62.243999	573.518005	459.316986
62.264999	573.598999	459.352997
62.240002	573.612000	459.429993
62.228001	573.617981	459.471008
62.305000	573.619019	459.359009
62.264999	573.642029	459.433990
62.254002	573.648010	459.472992
62.435001	573.617981	459.347992
62.254002	573.604980	459.391998
62.435001	573.583984	459.489990
62.251999	573.562012	459.354004
62.289001	573.627991	459.395996
62.226002	573.481995	459.526001
62.213001	573.583008	459.471985
62.259998	573.463013	459.618988
62.244999	573.494995	459.704010
62.236000	573.476013	459.571014
62.268002	573.468994	459.606995
62.280998	573.453003	459.506012
62.199001	573.546021	459.595001
62.384998	573.486023	459.600006
62.250000	573.651978	459.510986
62.408001	573.461975	459.502991
62.200001	573.543030	459.556000
62.209999	573.539001	459.514008
62.203999	573.585999	459.549988
62.164001	573.604980	459.667999
62.215000	573.684998	459.580994
62.186001	573.590027	459.666992
62.205002	573.632019	459.585999
62.193001	573.549988	459.636993
62.237000	573.474976	459.696991
62.155998	573.612976	459.747009
62.224998	573.666016	459.587006
62.181000	573.552979	459.714996
62.196999	573.593018	459.588989
62.220001	573.669006	459.627014
62.167999	573.653015	459.700989
62.223000	573.624023	459.507996
62.208000	573.533997	459.518005
62.185001	573.583008	459.748993
62.166000	573.653992	459.742004
62.210999	573.627991	459.546997
62.191002	573.638977	459.625000
62.438999	573.617981	459.502991
62.176998	573.603027	459.708008
62.419998	573.604004	459.591003
62.181999	573.599976	459.670990
62.368999	573.504028	459.700989
62.185001	573.690979	459.660004
62.396000	573.632019	459.690002
62.215000	573.581970	459.513000
62.154999	573.570007	459.833008
62.152000	573.616028	459.786011
62.180000	573.565002	459.829987
62.146000	573.645996	459.835999
62.151001	573.572021	459.872986
62.139000	573.622986	459.824005
62.132999	573.580994	459.910004
62.141998	573.588989	459.816986
62.130001	573.630005	459.863007
62.122002	573.632996	459.946014
62.182999	573.645996	459.664001
62.202000	573.536987	459.891998
62.146000	573.668030	459.862000
62.168999	573.604004	459.733002
62.152000	573.664001	459.821991
62.377998	573.651978	459.786987
62.301998	573.583008	459.997009
62.132000	573.627991	459.904999
62.342999	573.533020	459.799011
62.325001	573.744019	459.769012
62.176998	573.554993	459.907990
62.164001	573.565002	459.795990
62.230999	573.513977	459.804993
62.307999	573.726990	459.984985
62.338001	573.630005	460.016998
62.252998	573.635010	460.195007
62.167000	573.742981	459.858002
62.125999	573.677979	459.940002
62.164001	573.744995	459.941010
62.139999	573.713989	459.898987
62.181000	573.736023	459.821991
62.136002	573.718018	459.937988
62.201000	573.770020	459.865997
62.256001	573.783997	459.875000
62.192001	573.775024	459.989014
62.278000	573.762024	459.894989
62.207001	573.768005	459.907990
62.282001	573.768982	459.924011
62.154999	573.752991	459.980011
62.169998	573.742004	459.899994
62.182999	573.781982	460.026001
62.140999	573.760010	460.019989
62.237000	573.796021	460.121002
62.216000	573.807983	460.157990
62.202000	573.815002	460.234985
62.217999	573.807007	460.199005
62.271999	573.776001	460.006989
62.262001	573.781982	460.088013
