57.693001	591.388000	458.220001
57.436001	591.382019	458.287994
57.090000	591.453979	458.433014
57.006001	591.393982	458.347992
57.264999	591.254028	458.272003
57.308998	591.429993	458.328003
57.709000	591.224976	458.175995
57.568001	591.239014	458.192993
56.842999	591.150024	458.584015
57.647999	591.187012	458.191010
57.584000	591.213989	458.204987
56.876999	591.140991	458.601990
57.638000	591.247986	458.247009
57.591999	591.187988	458.188995
57.548000	591.091003	458.136993
57.803001	591.458008	458.183990
57.577999	591.208984	458.149994
57.326000	591.392029	458.263000
57.307999	591.387024	458.290009
57.764000	591.221985	458.463013
57.793999	591.458984	458.061005
57.738998	591.104004	458.294006
57.734001	591.099976	458.355011
57.846001	591.309021	458.217010
57.536999	591.492004	458.339996
57.828999	591.471985	458.127991
57.090000	591.416992	458.441986
57.987000	591.395020	458.403015
57.518002	591.280029	458.237000
57.717999	591.159973	458.457001
57.666000	591.405029	458.246002
57.535999	591.463989	458.320007
57.839001	591.325012	458.287994
57.882000	591.366028	458.295013
57.758999	591.575012	458.213989
57.153000	591.598999	458.493988
57.924999	591.393005	458.334991
57.790001	591.520020	458.205994
57.398998	591.557983	458.324005
57.527000	591.530029	458.442993
57.301998	591.244995	458.365997
57.750999	591.604004	458.217010
57.030998	591.377014	458.635986
57.023998	591.442017	458.696014
57.779999	591.802979	458.260986
57.826000	591.905029	458.328003
57.502998	591.549011	458.476990
57.652000	591.450989	458.558014
57.741001	591.171997	458.557007
57.640999	591.783997	458.372986
57.820000	591.151001	458.661011
57.773998	591.726990	458.233002
57.542999	591.419983	458.683990
57.851002	591.101013	458.729004
57.786999	591.484985	458.183014
57.762001	591.405029	458.562988
57.044998	591.388000	458.610992
57.863998	591.143005	458.700012
57.679001	591.239014	458.584015
57.703999	591.357971	458.566010
57.890999	591.088989	458.902008
57.303001	591.005981	458.631989
57.758999	591.218994	458.777008
57.921001	591.210999	458.761993
57.897999	591.093018	458.936005
57.681000	591.486023	458.846985
57.567001	591.450012	458.821991
57.665001	591.299988	458.873993
57.737000	591.205994	458.863007
57.784000	591.552002	458.209991
57.324001	591.573975	458.381989
57.796001	591.205017	458.697998
57.664001	591.333008	458.996002
57.897999	591.025024	458.799011
57.217999	591.166016	458.246002
57.265999	591.603027	458.519989
57.493000	591.606018	458.708008
57.580002	591.851990	458.507996
57.242001	591.625000	458.536987
57.365002	591.565979	458.528015
57.888000	591.348022	458.558014
57.473000	591.637024	458.843994
57.483002	591.604980	458.809998
57.831001	591.297974	458.803986
57.543999	591.578003	458.674988
57.550999	591.794983	458.570007
57.757000	591.252991	458.502014
57.701000	591.547974	458.695007
57.812000	591.250977	458.760986
57.709999	591.507996	458.717010
57.568001	591.557007	458.671997
57.533001	591.533997	458.567993
57.268002	591.640015	458.575012
57.445000	591.616028	458.520996
57.717999	591.263977	458.847992
57.691002	591.528992	458.825989
57.688999	591.530029	458.888000
57.955002	591.129028	458.727997
58.073002	591.411987	458.481995
58.036999	591.426025	458.446991
58.119999	591.405029	458.533997
55.792000	590.598999	456.194000
55.062000	589.981995	455.752014
55.075001	589.963013	455.639008
55.040001	589.997986	455.773010
55.481998	589.965027	455.987000
55.445999	589.999023	455.980988
55.064999	589.997986	455.638000
54.987000	589.963989	455.747009
55.016998	589.950989	455.566010
55.466999	589.982971	455.984985
55.501999	589.948975	455.994995
55.005001	589.947021	455.725006
55.639999	589.918030	455.989014
54.993000	590.054016	455.750000
55.209000	590.051025	455.722992
55.188999	590.043030	455.722992
55.216000	590.057007	455.747986
54.985001	590.018005	455.757996
55.084999	590.143005	455.760010
55.030998	590.049011	455.782990
55.060001	590.096985	455.803009
55.095001	590.033020	455.799988
55.009998	590.005981	455.770996
55.049000	590.059998	455.809998
55.049999	590.031006	455.796997
55.123001	590.107971	455.862000
55.133999	590.028992	455.807007
55.122002	590.080017	455.851013
55.040001	590.073975	455.855988
55.129002	590.054993	455.826996
55.087002	590.085999	455.837006
55.192001	590.090027	455.826996
55.125000	590.140015	455.855988
55.090000	590.059021	455.825012
55.027000	590.075989	455.773987
55.241001	590.237976	455.816986
55.084000	590.114014	455.898987
55.159000	590.073975	455.855988
55.131001	590.171997	455.833008
55.191002	590.065002	455.606995
55.089001	590.145996	455.782013
55.159000	590.192017	455.862000
55.105999	590.013977	455.781006
55.051998	590.090027	455.945007
55.095001	590.120972	455.828003
55.220001	590.127014	455.701996
55.120998	590.109009	455.910004
55.224998	590.106995	455.755005
55.175999	590.059998	455.931000
55.159000	590.073975	455.902008
55.146000	590.098022	455.899994
55.174999	590.057007	455.907013
55.195000	590.041992	455.912994
55.226002	590.031006	455.933990
55.063999	590.099976	455.970001
55.162998	590.080017	455.927002
55.181000	590.060974	455.954010
55.109001	590.013000	455.997986
55.183998	590.062012	455.881012
55.113998	590.164001	455.808014
55.140999	590.093018	455.875000
55.214001	590.025024	455.981995
55.155998	590.101990	455.927002
55.229000	590.241028	455.890015
55.275002	590.020020	455.931000
55.321999	590.038025	455.970001
55.221001	590.059021	455.890991
55.405998	590.023987	455.889008
55.112999	590.103027	455.888000
55.311001	590.163025	455.807007
55.279999	590.184998	455.959991
55.178001	590.086975	455.954010
55.068001	590.101990	455.924011
55.196999	590.041016	455.937988
55.203999	590.046997	455.987000
55.356998	590.033020	455.968994
55.270000	590.333984	455.872009
55.272999	590.328979	455.867004
55.223999	590.271973	455.885010
55.157001	590.075989	455.880005
55.268002	590.294983	455.908997
55.285000	590.216980	455.949005
55.276001	590.270996	455.942993
55.380001	590.260986	455.862000
55.261002	590.288025	455.859985
55.373001	590.307983	455.990997
55.519001	590.291016	455.989014
55.417000	590.291992	455.966003
55.294998	590.296997	455.964996
55.131001	590.143005	455.878998
55.242001	590.017029	455.981995
55.305000	590.231018	455.976990
55.432999	590.224976	455.966003
55.254002	590.288025	455.884003
55.254002	590.007996	455.951996
55.249001	590.250977	455.917999
55.266998	590.325012	455.893005
55.271999	590.296997	455.838013
54.990002	589.991028	456.028992
55.088001	589.942017	456.092010
55.129002	589.887024	456.140991
55.476002	589.854980	456.110992
55.720001	589.940002	456.032013
55.659000	589.728027	456.442993
55.618999	589.760986	456.437988
55.678001	589.960999	456.058990
55.616001	589.817017	456.437988
55.609001	589.784973	456.434998
55.667999	589.934021	456.092987
55.341999	589.963013	457.046997
55.587002	589.942993	456.445007
55.382999	589.875977	457.066010
55.428001	589.987976	456.972992
55.640999	589.775024	456.467010
55.367001	589.806030	457.105011
55.680000	589.942017	456.042999
55.373001	589.924011	457.134003
55.234001	589.950989	457.160004
55.376999	589.956970	457.036011
55.262001	589.968994	457.138000
55.292999	589.963013	457.089996
55.643002	589.719971	456.467987
55.604000	589.867004	456.441986
55.292999	589.965027	457.049988
55.391998	589.994995	457.080994
55.382999	589.931030	457.113007
55.723999	590.523010	456.063995
55.042000	590.026978	456.010986
54.987999	590.020020	456.041992
55.402000	590.385010	456.096008
55.237999	590.012024	456.032013
55.233002	590.038025	456.080994
55.244999	590.044983	456.131012
55.297001	590.010986	456.049988
55.250999	590.020996	456.131012
55.266998	590.002991	456.062988
55.241001	590.013977	456.054993
54.981998	590.044006	456.011993
55.372002	590.244995	456.092010
54.986000	590.017029	456.018005
55.368000	590.213989	456.045013
55.254002	590.021973	456.153992
55.437000	590.226990	456.102997
55.316002	590.065979	456.164001
55.355000	590.205017	456.019012
55.242001	590.015991	456.105988
55.289001	590.018005	456.238007
55.278999	590.010986	456.039001
55.217999	590.028015	456.031006
55.316002	590.005981	456.234985
55.270000	590.059998	456.182007
55.277000	590.039001	456.231995
55.271999	590.033020	456.207001
55.408001	590.028015	456.220001
55.224998	590.062988	456.037994
55.292999	590.077026	456.234009
55.271999	590.005005	456.161011
55.426998	590.250000	456.122986
55.396999	590.263000	456.118988
55.388000	590.284973	456.109009
55.369999	590.315002	456.071014
55.445000	590.293030	456.151001
55.389000	590.197998	456.045990
55.431999	590.357971	456.079987
55.407001	590.299988	456.135986
55.272999	590.062988	456.207001
55.408001	590.392029	456.148987
55.396999	590.351990	456.078003
55.334000	590.015991	456.261993
55.459999	590.333984	456.164001
55.264000	590.028992	456.181000
55.403000	590.323975	456.127014
55.383999	590.344971	456.101990
55.396000	590.229980	456.095001
55.284000	590.041992	456.255005
55.326000	590.101990	456.265991
55.305000	590.028015	456.289001
55.379002	590.367981	456.118011
55.369999	590.038025	456.364014
55.353001	590.028992	456.315002
55.344002	590.023010	456.286987
55.341999	590.052002	456.367004
55.265999	590.002991	456.110992
55.320000	590.039001	456.312988
55.347000	590.056030	456.390015
55.408001	590.052979	456.326996
55.480000	590.419006	456.128998
55.360001	590.064026	456.416992
55.382999	590.049988	456.415009
55.395000	590.057983	456.467010
55.283001	590.012024	456.212006
55.331001	590.043030	456.338989
55.391998	590.060974	456.286011
55.390999	590.081970	456.494995
55.404999	590.062012	456.493011
55.379002	590.103027	456.467010
55.386002	590.080017	456.471008
55.339001	590.078979	456.385010
55.333000	590.073975	456.360992
55.297001	590.021973	456.260986
55.375000	590.044983	456.391998
55.452999	590.359985	456.154999
55.317001	590.062012	456.332001
55.625000	590.450989	456.070007
55.540001	590.463013	456.128998
55.390999	590.054993	456.441010
55.540001	590.328979	456.105011
55.556000	590.437012	456.218994
55.591999	590.422974	456.204010
55.709000	590.440002	456.204010
55.324001	590.103027	456.346985
55.396000	590.133972	456.428986
55.362999	590.033997	456.338989
55.310001	590.057007	456.308990
55.514000	590.081970	456.477997
55.706001	590.499023	456.242004
55.653000	590.392029	456.018005
55.514999	590.340027	456.181000
55.692001	590.581970	456.170990
55.604000	590.502014	456.130005
55.533001	590.083984	456.471985
55.542000	590.031006	456.437988
55.687000	590.544983	456.234985
55.599998	590.505981	456.208008
55.693001	590.497009	456.153015
55.689999	590.549988	456.261993
55.386002	590.107971	456.489990
55.654999	590.525024	456.208008
55.700001	590.585022	456.255005
55.701000	590.586975	456.308014
55.699001	590.525024	456.260986
55.521999	590.383972	456.028992
55.660999	590.552002	456.212006
55.549999	590.007996	456.441986
55.713001	590.593994	456.334015
55.720001	590.567017	456.316986
55.702000	590.559021	456.289001
55.471001	590.075012	456.475006
55.397999	590.117981	456.516998
55.430000	590.080017	456.545990
55.417000	590.101013	456.549011
55.389000	590.138000	456.518005
55.569000	590.437988	456.192993
55.402000	590.090027	456.522003
55.673000	590.505005	456.231995
55.430000	590.135010	456.548004
55.491001	590.086975	456.600006
55.723999	590.601990	456.363007
55.426998	590.107971	456.575012
55.460999	590.166016	456.608002
55.415001	590.067993	456.520996
55.484001	590.409973	456.541992
55.529999	590.318970	456.158997
55.466999	590.130981	456.656006
55.442001	590.083984	456.572998
55.466999	590.427979	456.557007
55.417999	590.215027	456.523987
55.479000	590.109985	456.654999
55.391998	590.138000	456.506989
55.474998	590.374023	456.536011
55.485001	590.143005	456.686005
55.453999	590.122986	456.631012
55.455002	590.094971	456.600006
55.463001	590.101013	456.627991
55.428001	590.135010	456.975006
55.498001	590.122009	456.707001
55.474998	590.145996	456.696991
55.416000	590.453979	456.666992
55.424000	590.460022	456.640991
55.455002	590.461975	456.597992
55.452000	590.447021	456.588989
55.483002	590.286987	456.782990
55.445999	590.049011	456.950989
55.445000	590.117981	456.601990
55.444000	590.262024	456.524994
55.196999	590.453003	456.960999
55.356998	590.474976	456.846985
55.507000	590.247009	456.542999
55.504002	590.098022	456.654999
55.439999	590.482971	456.669006
55.377998	590.458984	456.821014
55.487000	590.117004	456.679993
55.534000	590.471985	456.515015
55.520000	590.104980	456.579010
55.414001	590.481018	456.852997
55.551998	590.117981	456.579987
55.484001	590.083984	456.875000
55.530998	590.114990	456.731995
55.542000	590.124023	456.584015
55.500999	590.096008	456.628998
55.511002	590.129028	456.734009
55.526001	590.111023	456.708008
55.584999	590.158997	456.682007
55.511002	590.101990	456.678986
55.428001	590.372986	456.813995
55.630001	590.127991	456.716003
55.530998	590.192993	456.790985
55.608002	590.221985	456.833008
55.500999	590.122009	456.808014
55.539001	590.236023	456.589996
55.605000	590.218994	456.847992
55.591000	590.210999	456.855011
55.537998	590.182007	456.713989
55.709999	590.203003	456.824005
55.505001	590.153992	456.713989
55.594002	590.155029	456.868988
55.528000	590.257019	456.595001
55.529999	590.171997	456.769012
55.625999	590.195984	456.782990
55.598999	590.229004	456.929993
55.478001	590.375000	456.816010
55.660999	590.168030	456.901001
55.501999	590.124023	456.936005
55.654999	590.283997	456.834015
55.556000	590.190979	456.796997
55.567001	590.588989	456.593994
55.613998	590.284973	456.830994
55.585999	590.268005	456.571014
55.605000	590.218994	456.881012
55.528999	590.320007	456.819000
55.507999	590.283020	456.621002
55.679001	590.239990	456.877991
55.504002	590.007019	456.959991
55.455002	590.065002	457.049011
55.515999	590.163025	456.739014
55.400002	590.031006	457.010986
55.694000	589.934021	457.135986
55.665001	589.874023	457.164001
55.748001	589.924988	457.205994
55.744999	589.952026	457.148987
55.676998	589.851990	457.328003
55.744999	589.809021	457.397003
55.674000	589.849976	457.302002
55.713001	589.789978	457.441010
55.792999	589.864014	457.248993
55.750999	589.812988	457.375000
55.765999	589.820007	457.350006
55.750999	589.870972	457.265991
55.698002	589.841003	457.299011
55.720001	589.791016	457.416992
55.756001	589.755981	457.393005
55.693001	589.862000	457.359009
55.769001	589.791992	457.371002
55.750000	589.841003	457.319000
55.730999	589.973999	457.085999
55.666000	590.168030	456.927002
55.745998	590.189026	456.925995
55.632999	590.239014	456.964996
55.613998	590.489014	456.864990
55.641998	590.213989	456.984985
55.655998	590.252991	456.994995
55.664001	590.263000	456.932007
55.659000	590.192993	456.984985
55.745998	590.132019	457.056000
55.683998	590.213013	457.040985
55.740002	590.158020	457.053009
55.689999	590.275024	457.053009
55.667000	590.200012	457.011993
55.811001	590.504028	457.364014
55.752998	590.044983	457.053009
55.841999	590.041016	457.158997
55.674999	590.237000	457.045013
55.689999	590.244995	457.072998
55.733002	590.015991	457.091003
55.682999	590.270996	457.023010
55.812000	590.021973	457.127014
55.720001	590.203979	457.067993
55.715000	590.200989	457.039001
55.848999	590.047974	457.188995
55.730999	590.299011	457.097992
55.742001	590.189026	457.054993
55.708000	590.195007	457.011993
55.860001	590.263977	457.154999
55.910000	590.283997	457.041992
55.852001	590.226013	457.179993
55.875999	590.271973	457.186005
55.868999	590.361023	457.183990
55.660999	590.226013	457.014008
55.659000	590.273010	457.011993
55.688999	590.275024	457.075989
55.916000	590.299988	457.244995
55.897999	590.286011	457.217010
55.778000	590.242004	457.102997
55.862000	590.260986	457.045013
55.875000	590.364014	457.212006
55.916000	590.239014	457.428009
55.894001	590.312988	457.231995
55.854000	590.317993	457.174988
55.868999	590.359009	457.191010
55.714001	590.442993	457.316986
55.861000	590.294006	457.199005
55.863998	590.268005	457.074005
55.521000	590.343018	457.483002
55.745998	590.431030	457.296997
55.804001	590.322998	457.113007
55.851002	590.379028	457.266998
55.553001	590.458008	457.480011
55.865002	590.296997	457.355988
55.585999	590.466003	457.342010
55.890999	590.343994	457.313995
55.918999	590.361023	457.376007
55.907001	590.354004	457.343994
55.980000	590.354004	457.304993
55.799999	590.283997	457.139008
55.521000	590.354980	457.454010
55.924999	590.333984	457.263000
55.979000	590.307007	457.282990
55.820999	590.479980	457.338989
55.609001	590.492004	457.516998
55.766998	590.437012	457.226990
55.803001	590.409973	457.281006
55.537998	590.367004	457.378998
55.923000	590.120972	457.471008
55.792000	590.161011	457.609985
55.827000	590.179993	457.539001
55.847000	590.104004	457.619995
55.800999	590.137024	457.644012
55.869999	590.148010	457.691986
55.852001	590.245972	457.472992
55.941002	590.315002	457.278015
55.804001	590.135010	457.670013
55.542999	590.481995	457.523010
55.786999	590.125000	457.615997
55.784000	590.427002	457.283997
55.505001	590.362976	457.522003
55.858002	590.198975	457.523010
55.860001	590.262024	457.390991
55.997002	590.317993	457.315002
55.984001	590.374023	457.515015
55.999001	590.351990	457.502991
55.820999	590.177002	457.566010
55.948002	590.375977	457.278992
55.969002	590.331970	457.309998
56.021000	590.333008	457.346985
56.077999	590.340027	457.355988
56.090000	590.346008	457.386993
56.028999	590.333008	457.186005
56.005001	590.354004	457.342010
56.175999	590.395020	457.355011
56.115002	590.364014	457.417999
56.199001	590.383972	457.494995
56.080002	590.369995	457.411987
56.051998	590.351013	457.377014
56.094002	590.427979	457.403992
56.167000	590.364014	457.433990
56.132999	590.375000	457.447998
56.026001	590.393982	457.320007
56.178001	590.437988	457.500000
56.049000	590.382019	457.380005
56.012001	590.330017	457.556000
56.018002	590.455994	457.403015
56.178001	590.370972	457.463989
56.321999	590.335022	457.936005
56.243999	590.663025	457.950012
56.222000	590.681030	457.946014
56.235001	590.705994	457.901001
56.157001	590.732971	457.990997
56.203999	590.702026	457.950989
56.131001	590.783997	457.933990
56.139000	590.752014	457.985992
56.264000	590.643982	457.901001
56.115002	590.770020	457.997986
56.110001	590.768005	458.026001
56.224998	590.809021	458.234009
56.169998	590.804016	458.208008
56.029999	590.744995	458.441010
56.066002	590.736023	458.290009
56.345001	590.697021	458.429993
56.074001	590.741028	458.265015
56.035999	590.747986	458.388000
56.181999	590.747986	458.274994
56.373001	590.716003	458.408997
56.034000	590.747986	458.415985
56.335999	590.849976	458.407990
56.320000	590.807983	458.286011
54.222000	589.627014	455.031006
54.151001	589.465027	454.958008
54.199001	589.468018	454.967987
54.147999	589.486023	454.972992
54.165001	589.421021	454.928009
54.212002	589.453003	454.950989
54.123001	589.552002	454.838013
54.167999	589.577026	454.868988
54.166000	589.445984	454.946991
54.252998	589.478027	454.993011
54.223000	589.486023	454.989990
54.240002	589.469971	454.972992
54.173000	589.478027	454.980988
54.313999	589.491028	454.972992
54.155998	589.572021	454.882996
54.106998	589.534973	454.808990
54.138000	589.534973	454.944000
54.308998	589.487000	454.997009
54.145000	589.510986	454.973999
54.132000	589.504028	454.953003
54.167999	589.554016	454.985992
54.164001	589.552002	454.963989
54.175999	589.583984	454.924011
54.171001	589.528015	454.996002
54.118999	589.523010	454.920990
54.160000	589.575012	454.904999
54.160999	589.586975	454.945007
54.146999	589.567017	454.859009
54.367001	589.526001	454.951996
54.172001	589.504028	454.993988
54.223000	589.625000	454.951996
54.544998	589.617981	454.934998
54.220001	589.617004	454.970001
54.610001	589.632019	454.972992
54.696999	589.690002	454.997009
54.709000	589.755005	454.929993
54.453999	589.583984	454.927002
54.674000	589.703003	454.955994
54.298000	589.620972	454.947998
54.439999	589.517029	454.933990
54.443001	589.570007	454.947998
54.242001	589.497986	455.036011
54.264999	589.487000	455.015991
54.617001	589.703003	454.911987
54.242001	589.630981	454.945007
54.243000	589.495972	455.011993
54.445000	589.523010	454.774994
54.701000	589.315979	455.416992
54.264999	589.487976	455.037994
54.816002	589.333008	455.372009
54.750000	589.374023	455.368011
54.311001	589.492004	455.016998
54.683998	589.330017	455.453003
54.750000	589.344971	455.376007
54.207001	589.499023	455.023010
54.548000	589.486023	455.356995
54.862999	589.255005	455.424988
54.776001	589.469971	455.386993
54.736000	589.388977	455.369995
54.212002	589.554993	455.058990
54.152000	589.518982	455.037994
54.167999	589.552979	455.028992
54.858002	589.280029	455.407990
54.132999	589.531006	455.050995
54.283001	589.533020	454.958008
54.183998	589.591980	455.033997
54.174000	589.583984	455.056000
54.199001	589.523987	455.036011
54.207001	589.500000	455.002991
54.209999	589.502014	455.066010
54.186001	589.593994	455.014008
54.608002	589.468994	455.343994
54.359001	589.521973	455.039001
54.581001	589.478027	455.375000
54.271999	589.544006	455.088013
54.257999	589.507019	455.058014
54.171001	589.570007	455.029999
54.179001	589.557983	455.114014
54.187000	589.515015	455.014008
54.299999	589.510986	455.059998
54.456001	589.614014	455.009003
54.348000	589.596008	455.154999
54.402000	589.549988	455.174011
54.320999	589.523010	455.079987
54.292999	589.528992	455.078003
54.226002	589.512024	455.045013
54.375999	589.614990	455.178009
54.165001	589.526001	455.018005
54.388000	589.594971	455.191010
54.171001	589.502014	455.059998
54.448002	589.552002	455.201996
54.250000	589.556030	455.079987
54.436001	589.547974	455.182007
54.498001	589.557983	455.197998
54.480000	589.575989	455.248993
54.379002	589.562012	455.170990
54.396999	589.573975	455.194000
54.410000	589.638000	455.203003
54.491001	589.690002	455.272003
54.408001	589.580017	455.216003
54.417000	589.559998	455.195007
54.433998	589.598022	455.237000
54.376999	589.533020	455.459991
54.474998	589.651978	455.282013
54.441002	589.653992	455.222992
54.361000	589.523010	455.062988
54.436001	589.570984	455.217010
54.486000	589.570984	455.067993
54.423000	589.588989	455.416992
54.220001	589.565002	455.080994
54.407001	589.607971	455.212006
54.401001	589.603027	455.437012
54.504002	589.562012	455.131012
54.562000	589.572998	455.221985
54.591000	589.591980	455.312988
54.417999	589.642029	455.446991
54.557999	589.703003	455.203003
54.685001	589.645996	455.166992
54.511002	589.596985	455.292999
54.525002	589.671021	455.096985
54.591999	589.568970	455.247986
54.612000	589.575012	455.182007
54.610001	589.604004	455.334015
54.367001	589.580994	455.166992
54.452000	589.585022	455.398010
54.660999	589.609985	455.317993
54.618000	589.627991	455.282990
54.577999	589.612976	455.334015
54.530998	589.663025	455.329010
54.544998	589.562012	455.265991
54.541000	589.559998	455.242004
54.516998	589.624023	455.308014
54.557999	589.598999	455.312988
54.653999	589.607971	455.339996
54.535000	589.692017	455.329010
54.554001	589.703979	455.350006
54.548000	589.565979	455.286987
54.570999	589.687988	455.376007
54.563000	589.629028	455.338989
54.601002	589.659973	455.270996
54.537998	589.640991	455.332001
54.576000	589.637024	455.046997
54.380001	589.643005	455.459015
54.611000	589.659973	455.408997
54.543999	589.617981	455.316010
54.601002	589.708984	455.399994
54.648998	589.606018	455.364990
54.566002	589.629028	455.362000
54.729000	589.695007	455.382996
54.734001	589.749023	455.295990
54.609001	589.632019	455.381012
54.546001	589.669983	455.354004
54.590000	589.619019	455.359985
54.742001	589.690979	455.477997
54.616001	589.744995	455.423004
54.747002	589.695007	455.453003
54.834000	589.747986	455.355988
54.675999	589.700989	455.457001
54.683998	589.627014	455.386993
54.647999	589.713013	455.450989
54.629002	589.700989	455.424988
54.723000	589.677979	455.428986
54.699001	589.716003	455.483002
54.671001	589.781006	455.468994
54.668999	589.809998	455.436005
54.796001	589.804993	455.371002
54.707001	589.827026	455.316986
54.681999	589.789978	455.492004
54.626999	589.752014	455.398010
54.699001	589.744995	455.498993
54.665001	589.750000	455.470001
54.402000	589.711975	455.522003
54.672001	589.674988	455.428986
54.709000	589.806030	455.518005
54.612999	589.742004	455.375000
54.777000	589.739014	455.524994
54.688000	589.630005	455.274994
54.688999	589.763977	455.496002
54.959999	589.911011	455.470001
54.692001	589.822998	455.480988
54.841000	589.752991	455.380005
54.778000	589.737000	455.434998
54.727001	589.763977	455.523010
54.730000	589.822021	455.541992
54.408001	589.716003	455.566986
54.750999	589.862976	455.553009
54.737000	589.853027	455.529999
54.737000	589.796021	455.545013
54.742001	589.718018	455.502014
54.844002	589.783997	455.484009
54.820999	589.799011	455.511993
54.734001	589.742004	455.505005
54.801998	589.755981	455.552002
54.766998	589.815979	455.569000
54.775002	589.908020	455.524994
54.783001	589.773010	455.553986
54.861000	589.817017	455.401001
54.770000	589.929993	455.549011
54.785000	589.802979	455.570007
54.759998	589.784973	455.548004
54.759998	589.898010	455.498993
54.667999	589.807007	455.367004
54.750999	589.835022	455.566986
54.792999	589.947021	455.526001
54.765999	589.898987	455.545990
54.763000	589.760010	455.529999
54.727001	589.846008	455.506012
54.714001	589.781006	455.519012
54.818001	589.408020	455.977997
54.825001	589.802002	455.579010
54.771000	589.848999	455.588989
54.780998	589.828003	455.591003
54.800999	589.812988	455.593994
54.765999	589.929993	455.571991
54.769001	589.875977	455.578003
54.806999	589.841980	455.618011
54.761002	589.927002	455.595001
54.851002	589.844971	455.619995
54.768002	589.903992	455.592010
54.766998	589.901001	455.571014
54.891998	589.869995	455.645996
54.875000	589.971008	455.531006
54.825001	589.882019	455.639008
54.852001	589.901001	455.664001
54.962002	589.901978	455.583008
54.773998	589.877991	455.602997
54.847000	589.869995	455.641998
54.784000	589.911011	455.618988
54.880001	589.890991	455.669006
54.834000	589.919006	455.651001
54.962002	589.919983	455.697998
54.882000	589.979980	455.692993
54.945000	589.906982	455.673004
54.877998	589.947998	455.700989
54.828999	589.942993	455.644989
54.790001	589.862000	455.615997
54.957001	589.945007	455.721008
54.875000	589.916992	455.688995
54.852001	589.958008	455.670013
54.959999	589.763000	455.987000
54.917000	589.914001	455.695007
54.756001	589.952026	455.562988
55.070999	589.354004	455.975006
54.869999	589.997986	455.625000
54.925999	589.979980	455.727997
54.966000	589.976990	455.743988
54.797001	589.893005	455.627991
54.852001	589.927979	455.675995
54.908001	589.939026	455.713989
54.894001	590.013977	455.651001
54.931999	590.013000	455.720001
54.882999	590.005981	455.671997
54.633999	589.169983	456.128998
54.806999	589.221985	456.035004
54.708000	589.291016	456.015015
54.814999	589.174011	456.062988
54.459000	589.614014	456.252014
54.719002	589.273987	456.023010
54.639000	589.200989	456.083008
54.716000	589.323975	456.007996
54.551998	589.460999	456.183990
54.708000	589.481018	456.213989
54.808998	589.382996	456.061005
54.792999	589.450989	456.016998
54.692001	589.281006	456.126007
54.575001	589.554993	456.106995
54.574001	589.633972	456.066986
54.563999	589.601990	456.082001
54.999001	589.551025	456.029999
54.764000	589.169006	456.075989
54.794998	589.398987	456.053986
54.687000	589.307007	456.139008
54.826000	589.635010	456.056000
54.997002	589.578003	456.014008
54.428001	589.596008	456.269012
54.582001	589.668030	456.062012
54.689999	589.255981	456.157990
54.812000	589.653992	456.102997
54.901001	589.627014	456.212006
54.973999	589.702026	456.035004
54.835999	589.666992	456.058990
54.650002	589.934021	456.220001
54.681999	589.901001	456.162994
54.990002	589.601013	456.024994
54.534000	589.505005	456.123993
54.848999	589.984985	456.096985
54.880001	589.752991	456.096008
54.980999	589.929993	456.032990
54.543999	589.560974	456.191010
54.903000	589.656006	456.144989
54.813000	589.515991	456.026001
54.754002	589.947021	456.126007
54.824001	589.364014	456.070007
54.555000	589.567993	456.308014
54.943001	589.664978	456.056000
54.639000	589.703979	456.483002
54.949001	589.799011	456.054993
54.687000	589.905029	456.279999
54.631001	589.728027	456.433014
54.662998	589.940979	456.243011
54.966000	589.866028	456.032013
54.973999	589.898010	456.039001
54.888000	589.645020	456.282990
54.931000	589.812988	456.048004
54.978001	589.676025	456.032990
54.828999	589.914001	456.333008
54.669998	589.919983	456.213989
54.537998	589.883972	456.467987
54.556999	589.870972	456.416992
54.636002	589.814026	456.369995
54.668999	589.864990	456.308990
54.820000	589.934998	456.467987
54.984001	589.960022	456.032013
54.604000	589.846008	456.362000
54.990002	589.877991	456.438995
54.712002	589.921997	456.332001
54.957001	589.635986	456.268005
54.844002	589.702026	456.088989
54.756001	589.978027	456.438995
54.720001	589.981018	456.462006
54.792000	589.947998	456.489990
55.160000	589.349976	456.002991
55.097000	589.395996	456.040985
55.099998	589.312988	456.114014
55.118999	589.382019	456.022003
55.085999	589.254028	456.221008
54.674999	589.893982	456.255005
55.153999	589.348022	456.023987
54.794998	589.948975	456.466003
54.548000	589.890991	456.536987
55.019001	589.510986	456.013000
55.236000	589.340027	456.049988
55.133999	589.281982	456.157013
55.029999	589.489990	456.023010
55.166000	589.543030	456.092010
55.098999	589.284973	456.157013
55.183998	589.336975	456.000000
54.844002	589.783997	456.252991
54.806000	589.927002	456.321991
55.028000	589.903992	456.420990
54.551998	589.893982	456.516998
55.036999	589.468018	456.032013
55.029999	589.379028	456.178009
55.160999	589.543030	456.114990
55.061001	589.562988	456.009003
54.888000	590.010010	456.075989
54.957001	590.030029	456.033997
54.959999	590.030029	456.058014
53.747002	589.093994	454.459015
53.763000	589.106018	454.477997
53.702000	589.093018	454.484985
53.881001	589.034973	454.434998
53.866001	589.049011	454.416992
53.877998	589.224976	454.463013
53.817001	589.143005	454.497009
53.830002	589.125977	454.459015
53.931000	589.041016	454.464996
