69.375000	568.252991	466.753998
69.461998	568.395996	466.880005
69.500999	568.346008	466.635986
69.365997	568.260010	466.816010
69.654999	568.242981	466.639008
69.653000	568.203979	466.859009
69.501999	568.331970	466.622009
69.651001	568.211975	466.773987
69.703003	568.356018	466.761993
69.644997	568.344971	466.799011
69.634003	568.226990	466.946991
69.783997	568.254028	466.859985
69.355003	568.333984	466.932007
69.629997	568.369995	466.929993
69.411003	568.296997	466.759003
69.581001	568.395996	466.951996
69.372002	568.228027	467.052002
69.317001	568.356018	467.045013
69.311996	568.293030	467.058014
69.294998	568.258972	467.101013
69.588997	568.369995	467.027008
69.635002	568.229004	467.028015
69.561996	568.367004	467.184998
69.694000	568.283997	467.045990
69.350998	568.330994	467.529999
69.271004	568.418030	467.989990
69.609001	568.304993	467.859009
69.669998	568.302979	467.812988
69.308998	567.539978	465.717010
69.499001	567.942993	465.670013
69.309998	567.468994	465.815002
69.461998	567.937012	465.699005
69.434998	567.947021	465.819000
69.427002	567.973999	465.582001
69.429001	567.958984	465.904999
69.292000	567.552002	465.859985
69.469002	567.950012	465.848999
69.375000	567.913025	465.968994
69.335999	567.867981	465.973999
69.551003	567.937012	465.825012
69.426003	567.953979	465.578003
69.318001	567.742004	466.166992
69.350998	567.791016	466.069000
69.527000	567.968994	466.079010
69.432999	567.695984	466.821991
69.421997	568.015991	465.622009
69.396004	568.038025	465.816010
69.422997	568.017029	465.769989
69.398003	567.822998	465.915009
69.489998	567.770020	467.049011
69.497002	567.995972	466.225006
69.496002	567.997009	466.300995
69.510002	567.987000	466.165009
69.605003	567.997986	466.096985
69.501999	568.000000	466.329987
69.641998	567.940979	466.562012
69.616997	567.986023	466.013000
69.674004	567.789978	466.691986
69.427002	567.968018	467.195007
69.436996	567.864990	467.131012
69.386002	568.109009	466.062988
69.397003	568.036011	466.145996
69.396004	568.117981	466.147003
69.443001	568.007019	466.235992
69.375999	568.117004	466.122009
69.382004	568.111023	466.324005
69.388000	568.107971	466.196014
69.369003	568.120972	466.453003
69.412003	568.023987	466.484985
69.378998	568.112976	466.389008
69.665001	568.122986	466.244995
69.422997	568.018005	466.356995
69.404999	568.030029	466.415985
69.648003	568.080017	466.253998
69.653000	568.075012	466.420013
69.660004	568.119995	466.480988
69.650002	568.077026	466.338989
69.380997	568.114014	466.256989
69.469002	568.005005	466.178986
69.383003	568.109985	466.658997
69.370003	568.120972	466.585999
69.360001	568.127991	466.511993
69.491997	568.038025	466.580994
69.418999	568.023010	466.557007
69.369003	568.189026	466.967987
69.406998	568.137024	466.821014
69.416000	568.156006	466.898010
69.380997	568.112000	466.725006
69.394997	568.103027	466.799011
69.585999	568.005005	466.535004
69.642998	568.109009	466.576996
69.642998	568.111023	466.654999
69.653000	568.106018	466.626007
69.667000	568.013000	466.502991
69.643997	568.054016	466.503998
69.536003	568.067993	466.753998
69.523003	568.041992	466.678986
69.539001	568.096008	466.774994
69.499001	568.133972	466.947998
69.644997	568.109009	466.734009
69.521004	568.104980	466.860992
69.481003	568.153015	467.035004
69.440002	568.205994	467.213013
69.593002	568.148987	467.096985
69.359001	568.193970	467.031006
69.475998	568.163025	467.119995
69.581001	568.161011	467.016998
69.579002	568.088013	467.348999
69.617996	568.117981	467.342987
69.658997	568.197998	467.191986
69.609001	568.129028	467.261993
69.445000	568.197021	467.378998
69.670998	568.181030	467.270996
69.478996	568.021973	467.753998
69.565002	568.119019	467.359985
69.557999	568.075989	467.493011
69.633003	568.094971	467.506989
69.625999	568.075989	467.667999
69.718002	568.124023	467.681000
69.769997	568.187012	467.786987
69.551003	568.070007	467.691986
69.536003	568.067993	467.730988
69.528000	568.078979	467.792999
69.556999	568.099976	467.583008
69.641998	568.099976	467.822998
69.735001	568.234009	467.709991
69.570999	568.083984	467.632996
69.823997	567.466980	466.790009
69.833000	567.476990	466.898987
69.906998	567.570007	466.752991
69.969002	567.544006	467.192993
70.080002	567.598999	467.351990
70.138000	567.633972	467.433014
70.040001	567.763000	467.824005
69.876999	567.653015	466.703003
69.875000	567.637024	466.648010
69.591003	567.637024	466.984009
69.583000	567.570007	466.763000
69.621002	567.685974	466.705994
69.603996	567.627014	466.721008
69.589996	567.629028	466.881989
69.639000	567.742004	466.760986
69.750999	567.736023	466.669006
69.636002	567.700012	466.575012
69.725998	567.773987	466.666992
69.767998	567.747986	466.808990
69.706001	567.908020	467.773010
69.788002	567.903015	467.641998
70.000999	567.903992	467.860992
70.130997	567.935974	467.828003
70.054001	567.961975	467.716003
69.966003	566.749023	467.057007
69.265999	566.288025	465.473999
69.490997	566.164001	465.707001
69.167999	566.104980	465.447998
69.265999	566.437012	465.502014
69.238998	566.018005	465.709015
69.279999	566.489014	465.513000
69.266998	566.581970	465.527008
69.233002	566.531006	465.531006
69.405998	566.408020	466.690002
69.086998	566.270020	466.829987
69.338997	566.237976	466.653015
69.070999	566.336975	466.804993
69.319000	566.218994	466.623993
69.147003	566.515991	466.860992
69.228996	566.607971	466.924988
69.398003	566.393005	466.645996
69.196999	566.570007	466.914001
69.430000	566.302979	466.837006
69.204002	566.551025	467.002991
69.245003	566.593018	467.002014
69.620003	566.479004	465.588989
69.436996	566.421997	465.748993
69.535004	566.393005	465.779999
69.696999	566.229980	465.786011
69.686996	566.591003	465.721985
69.661003	566.549011	465.792999
69.564003	566.484009	466.625000
69.539001	566.476013	466.664001
69.570999	566.341003	466.833008
69.218002	566.705994	466.678986
69.681999	566.366028	466.806000
69.722000	566.271973	466.760010
69.619003	566.377014	466.703003
69.497002	566.591980	466.619995
69.462997	566.737976	466.701996
69.436996	566.679016	466.703003
69.487999	566.635986	466.869995
69.611000	566.763977	466.742004
69.630997	566.635010	466.730988
69.473999	566.687012	466.722992
69.315002	566.692993	467.078003
69.375000	566.612000	467.214996
69.834999	566.655029	467.274994
69.356003	566.637024	467.053986
69.561996	566.335999	465.671997
69.526001	567.244019	465.588013
69.581001	567.236023	465.692993
69.499001	567.226013	466.696991
69.512001	567.348999	466.686005
69.924004	567.213989	467.477997
69.728996	567.333984	467.369995
69.896004	567.224976	467.523010
69.177002	566.848999	466.596008
69.403999	566.931030	466.661987
69.211998	566.913025	466.789001
69.232002	566.812012	466.674011
69.198997	566.843994	466.674988
69.444000	567.075012	466.593994
69.335999	566.763000	467.257996
69.773003	566.783020	467.263000
69.474998	566.979004	467.394989
69.331001	567.343018	465.644989
69.316002	567.330994	465.583008
69.313004	567.327026	465.678009
69.332001	567.401978	465.705994
69.760002	566.216980	466.756012
69.748001	566.244995	466.832001
69.214996	565.817017	466.747009
69.007004	565.965027	466.802002
69.421997	565.882996	466.820007
69.235001	566.036011	466.852997
69.492996	566.164978	466.878998
69.401001	566.044983	466.773987
69.223999	566.028015	466.859985
69.867996	566.083008	466.903015
69.831001	566.033997	466.919006
69.844002	566.184998	466.971008
69.875999	566.156006	467.035004
69.603996	567.354980	467.436005
69.523003	567.450012	466.618011
69.606003	567.487000	466.817993
69.526001	567.471985	466.696991
69.529999	567.466003	466.723999
69.636002	567.440979	467.196991
69.668999	567.442993	467.605011
69.566002	567.502014	467.214996
69.538002	567.538025	467.151001
69.577003	567.504028	467.210999
69.586998	567.504028	466.709015
69.552002	567.530029	466.764008
69.121002	566.823975	467.046997
69.342003	567.450989	465.894012
70.678001	568.486023	466.824005
70.447998	568.208984	465.891998
70.350998	568.307983	466.747986
70.375000	568.322021	466.829010
70.309998	568.294983	466.842987
69.883003	568.072998	465.897003
69.806000	568.257996	465.828003
69.807999	568.325989	465.940002
69.880997	568.372986	465.966003
69.818001	568.320984	465.811005
69.889000	568.322998	465.977997
69.859001	568.361023	465.946014
69.882004	568.314026	465.955994
69.837997	568.374023	466.070007
69.886002	568.346008	466.225006
69.905998	568.388000	466.096008
69.842003	568.372009	466.139008
69.916000	568.393982	466.162994
69.837997	568.374023	466.002991
69.883003	568.318970	466.216003
69.952003	568.361023	466.423004
69.956001	568.366028	466.295013
69.961998	568.344971	466.335999
69.961998	568.367981	466.368011
69.883003	568.372009	466.273010
69.955002	568.351990	466.256012
69.876999	568.317993	466.040009
69.944000	568.377991	466.433990
69.961998	568.432983	466.631012
69.985001	568.448975	466.678986
69.978996	568.268005	466.889008
69.940002	568.379028	466.500000
69.994003	568.482971	466.898010
69.947998	568.440979	466.757996
69.985001	568.489990	467.029999
70.005997	568.439026	466.772003
70.052002	568.242004	467.044006
70.018997	568.507996	467.010986
70.249001	568.466980	467.234009
69.617996	568.231018	465.996002
69.647003	568.216980	466.108002
70.028000	568.158020	466.791992
70.155998	568.182007	467.231995
69.693001	568.026001	465.832001
69.667999	568.013977	465.884003
69.762001	568.072021	465.843994
69.681999	568.078003	465.852997
69.658997	568.065002	466.005005
70.813004	568.478027	466.730011
70.999001	568.468994	466.891998
71.038002	568.443970	466.891998
70.995003	568.518982	466.799988
71.052002	568.406006	466.821991
71.162003	568.370972	466.920013
71.152000	568.351013	466.936005
71.068001	568.515015	466.973999
71.059998	568.473999	467.023010
70.783997	566.937988	466.907990
70.844002	566.969971	466.983002
70.583000	567.210022	466.911987
70.630997	567.179993	466.864990
70.607002	567.197021	466.785004
70.198997	567.315979	466.733002
70.127998	567.359009	466.742004
70.022003	567.419983	466.714996
70.195000	567.291016	466.665009
70.327003	567.231995	466.765991
70.235001	567.286011	467.019989
69.956001	567.560974	466.701996
69.957001	567.541016	466.704987
70.028999	567.599976	466.687988
70.047997	567.580994	466.766998
70.758003	568.301025	466.759003
70.589996	568.344971	466.635986
70.920998	567.926025	466.851990
70.510002	568.044006	466.679993
70.241997	568.127991	467.411011
70.211998	568.158997	467.218994
70.264999	568.088989	467.291992
69.990997	567.731995	466.980011
69.969002	567.828003	466.944000
70.282997	567.906982	467.704987
70.335999	567.909973	467.756989
70.047997	567.960022	466.889008
71.025002	566.989014	466.882996
70.946999	566.966003	467.165985
70.693001	566.710022	466.833008
70.516998	566.752991	466.931000
70.514999	566.693970	467.044006
70.609001	566.620972	467.032013
70.227997	566.474976	466.967987
70.292000	566.583984	466.854004
70.134003	566.585022	466.997009
70.260002	566.617004	466.846008
70.207001	566.747009	467.165985
70.654999	566.817993	466.735992
70.694000	566.896973	466.910004
70.662003	566.869019	466.855011
70.674004	566.809998	466.770996
70.571999	567.059021	467.287994
70.572998	567.049988	467.174988
70.347000	566.945984	466.760010
70.217003	567.158997	466.721008
70.208000	567.153015	466.688995
70.391998	567.044983	466.869995
70.205002	567.013000	466.631012
70.651001	568.179993	464.945007
70.587997	568.297974	465.006989
70.287003	568.364014	465.243988
70.540001	568.211975	465.071991
70.244003	568.281006	465.173004
70.349998	568.268982	465.382996
69.677002	568.132996	464.661011
69.679001	568.078003	464.811005
69.827003	568.252991	464.851990
70.065002	568.349976	465.585999
69.680000	567.950989	465.367004
69.656998	568.007996	464.924011
69.681999	568.023010	464.972992
69.680000	568.021973	465.122009
69.602997	567.971985	464.826996
69.666000	568.130981	464.963989
69.717003	568.244019	465.347992
69.713997	568.260986	465.295013
69.799004	568.289001	465.354004
69.820000	568.260986	465.433014
69.732002	568.304993	465.535004
69.822998	568.257019	465.516998
69.805000	568.268982	465.307007
69.430000	568.026001	464.954987
69.445000	568.182007	465.112000
69.525002	568.228027	465.101013
69.689003	568.085022	465.320007
69.539001	568.218018	465.171997
69.681000	568.077026	465.475006
69.682999	568.080017	465.545013
69.550003	568.210022	465.242004
69.661003	568.176025	465.365997
69.680000	568.135010	465.394989
69.544998	568.213013	465.369995
69.699997	568.098022	465.531006
69.566002	568.231995	465.683014
69.667999	568.125977	465.556000
69.535004	567.911011	465.190002
69.461998	567.937012	465.404999
69.530998	567.906006	465.263000
69.570000	567.906006	465.446991
69.468002	567.943970	465.552002
69.530998	567.908997	465.488007
69.533997	567.909973	465.411987
69.649002	567.945007	465.428986
69.643997	567.950989	465.679993
69.567001	567.916992	465.739990
69.532997	567.911011	465.562988
69.682999	567.952026	465.515991
69.567001	567.916992	465.658997
69.642998	567.952026	465.763000
69.636002	567.935974	465.569000
69.639000	567.956970	465.596008
69.647003	567.948975	465.514008
69.427002	568.025024	465.326996
69.682999	568.036987	465.420013
69.690002	568.028992	465.411011
69.679001	568.021973	465.645996
69.682999	568.036987	465.588013
69.681000	568.020996	465.569000
69.678001	568.043030	465.753998
70.865997	568.114014	465.032990
70.683998	567.859985	465.027008
70.683998	567.827026	465.019989
70.792000	567.739014	464.417999
69.787003	566.560974	465.626007
69.903000	566.702026	465.790985
69.789001	566.682007	465.790009
69.795998	566.388000	465.722992
69.750999	566.317017	465.790985
69.872002	568.039978	462.183014
69.802002	568.049011	462.338013
69.681999	568.247009	462.863007
69.691002	568.250000	462.921997
69.681000	568.176025	463.207001
69.730003	568.252014	463.041992
69.698997	568.200989	463.269989
69.741997	568.284973	463.220001
69.733002	568.278015	463.157013
69.744003	568.283997	463.421997
69.765999	568.351013	463.723999
69.766998	568.299011	463.539001
69.758003	568.293030	463.683990
70.035004	568.301025	463.714996
69.736000	568.114990	462.411011
69.591003	568.156006	463.035004
69.764000	568.351013	463.934998
69.630997	568.116028	463.157013
69.582001	568.148987	463.494995
69.688004	568.161987	463.455994
69.608002	568.130005	463.529999
69.612999	568.125977	463.610992
69.691002	568.163025	463.539001
69.684998	568.169983	463.619995
69.611000	568.127991	463.692993
69.724998	568.218018	463.727997
69.690002	568.159973	463.704010
69.620003	568.114990	463.859985
69.566002	568.127991	463.911011
69.690002	568.164978	463.783997
69.612999	568.125000	463.777008
69.676003	568.187988	464.190002
69.763000	568.296021	464.098999
69.691002	568.195984	464.389008
69.803001	568.377991	464.251007
69.802002	568.322998	464.278015
69.769997	568.302002	464.164001
69.708000	568.206970	464.450989
69.820000	568.333008	464.329987
69.751999	568.237000	464.549988
69.806000	568.375977	464.321014
69.523003	568.364014	464.372009
69.609001	568.382019	464.406006
69.607002	568.382996	464.449005
69.559998	568.393005	464.277008
69.573997	568.333008	464.580994
69.501999	568.328979	464.670990
69.559998	568.340027	464.511993
69.629997	568.367004	464.522003
69.502998	568.309021	464.631012
69.594002	568.419006	464.397003
69.617996	568.380981	464.546997
69.654999	568.419983	464.450012
69.757004	568.403992	464.558014
69.711998	568.383972	464.536011
69.721001	568.377991	464.601990
69.865997	568.033997	463.182007
69.694000	567.867004	462.256012
69.564003	568.005005	463.151001
69.621002	568.112976	464.106995
69.564003	568.054993	464.200012
69.632004	568.098999	464.187988
69.650002	568.114990	464.468994
69.561996	568.056030	464.282013
69.625999	568.109985	464.023987
69.571999	568.044006	464.365997
69.514000	568.056030	464.046997
69.674004	568.132019	464.520996
69.669998	567.906006	463.210999
69.516998	567.979980	464.507996
69.489998	568.044983	464.199005
69.877998	567.794006	463.351013
69.858002	567.864990	463.316986
69.759003	567.797974	463.263000
69.515999	568.067017	464.334015
69.475998	568.031006	464.346985
69.500000	568.000977	464.516998
67.042999	567.328979	473.597992
67.063004	567.348999	473.520996
67.178001	567.232971	473.389008
67.112999	567.185974	473.484009
67.132004	567.195007	473.542999
67.160004	566.968994	473.643005
66.995003	566.856018	473.548004
66.977997	566.890015	473.626007
67.005997	566.883972	473.656006
67.138000	566.918030	473.734009
67.027000	566.932983	473.509003
68.724998	568.757019	469.335999
69.245003	568.976990	468.806000
69.079002	569.096008	468.871002
68.848000	568.942993	469.053009
68.801003	568.872986	469.247009
68.753998	568.966980	470.330994
69.181999	568.963989	468.488007
69.108002	568.677002	468.303986
69.100998	568.689026	468.377014
69.107002	568.684998	468.450012
69.213997	568.705994	468.243011
69.218002	568.741028	468.295990
69.207001	568.802979	468.410004
69.235001	568.721008	468.303986
69.231003	568.770996	468.359009
69.169998	568.864014	468.669006
69.122002	568.702026	468.282990
69.171997	568.862000	468.528015
69.132004	568.736023	468.579010
69.186996	568.637024	468.114014
69.078003	568.502991	468.078003
69.230003	568.554016	468.194000
69.113998	568.645996	468.268005
69.220001	568.658020	468.165985
69.084999	568.525024	468.181000
69.239998	568.669983	468.309998
69.084999	568.633972	468.320007
69.109001	568.549988	468.282990
69.232002	568.609985	468.282013
69.233002	568.664978	468.233002
69.238998	568.614990	468.187988
69.094002	568.629028	468.257996
69.250000	568.601013	468.170990
68.807999	568.721985	470.252991
68.320000	568.786987	471.632996
68.316002	568.937988	471.657013
68.314003	568.913025	471.692993
68.291000	569.056030	471.746002
68.405998	569.307983	472.273987
68.457001	569.340027	472.360992
68.375000	569.263000	472.196991
68.499001	569.515991	472.545013
68.488998	569.442993	472.882996
68.564003	569.533020	472.628998
68.514000	569.322998	472.950989
68.402000	569.270020	472.117004
68.322998	569.184021	471.877014
67.839996	568.989990	471.915009
67.995003	569.051025	471.264008
67.891998	569.096008	471.114990
67.988998	569.153015	471.932007
67.799004	569.013977	471.928009
67.961998	569.133972	471.959015
67.986000	569.116028	471.898010
68.108002	568.901978	471.015991
68.078003	568.739990	471.263000
68.037003	569.018982	471.097992
68.051003	569.187012	471.167999
68.150002	569.257996	471.377991
68.144997	569.091003	471.760986
68.087997	569.120972	471.881012
68.147003	569.125000	471.886993
67.941002	568.981018	472.227997
67.887001	569.171021	472.057007
67.899002	569.112976	472.654999
67.872002	569.190979	472.196014
68.193001	569.372009	472.216003
68.072998	569.289978	472.477997
68.153999	569.281982	472.487000
68.978996	568.432983	468.329987
68.946999	568.385010	468.403015
68.983002	568.364014	468.282013
68.959999	568.379028	468.338989
68.960999	568.445984	468.528992
68.927002	568.396973	468.460999
68.964996	568.440002	468.463013
68.962997	568.442017	468.670013
68.960999	568.445984	468.597992
68.999001	568.421997	468.270996
69.002998	568.351990	468.226013
69.068001	568.294006	468.104004
69.029999	568.401978	468.153992
69.114998	568.476990	468.343994
69.018997	568.408997	468.214996
69.060997	568.450989	468.148987
69.046997	568.442017	468.046997
69.135002	568.388977	468.381989
69.033997	568.466003	468.411011
69.013000	568.346008	468.161987
69.050003	568.455017	468.283997
69.231003	568.500000	468.135986
69.166000	568.353027	468.269989
69.047997	568.456970	468.490997
69.060997	568.448975	468.079987
69.032997	568.432983	468.658997
69.055000	568.395020	468.661987
69.028000	568.377991	468.778992
69.002998	568.418030	468.863007
69.009003	568.419983	468.768005
69.014999	568.409973	468.765991
68.915001	568.408020	468.522003
68.938004	568.361023	468.410004
68.913002	568.408020	468.588989
68.900002	568.416016	468.653015
69.067001	568.294006	468.255005
69.068001	568.294983	468.329010
69.078003	568.307983	468.407013
69.039001	568.302002	468.510986
69.030998	568.314026	468.596985
68.985001	568.296997	468.407990
66.945000	567.888000	471.936005
66.971001	567.901978	471.988007
66.917999	567.794983	472.032990
67.237999	567.331970	473.473999
67.195999	567.250000	473.445007
67.132004	567.333984	473.796997
67.217003	567.338013	473.760986
67.158997	567.335999	473.828003
67.214996	567.341003	473.670990
68.889999	568.617981	471.897003
68.668999	568.489014	471.597992
68.611000	568.507996	471.389008
68.820999	568.466980	473.506012
68.851997	568.594971	471.868011
68.652000	568.588013	473.511993
68.676003	568.380005	473.385010
68.657997	568.643982	473.558990
68.432999	568.525024	470.627991
68.484001	568.599976	470.582001
68.323997	568.638977	470.911987
68.147003	568.588989	470.976990
68.444000	568.541016	470.657990
68.528999	568.568970	470.825012
68.464996	568.583008	470.899994
68.241997	568.638977	470.980011
68.367996	568.685974	470.981995
68.523003	568.528992	470.817993
68.517998	568.619995	470.915009
68.331001	568.658020	470.881012
68.436996	568.557983	470.747986
68.232002	568.617981	471.049988
68.166000	568.655029	471.044006
68.363998	568.710022	471.391998
68.338997	568.731018	471.369995
68.210999	568.656982	471.062988
68.442001	568.702026	471.233002
68.400002	568.697998	471.404999
68.431999	568.708008	471.600006
68.547997	568.581970	471.450989
68.249001	568.598999	471.067993
68.408997	568.752991	471.571991
69.024002	568.719971	470.481995
69.042000	568.713013	470.524994
68.301003	568.749023	471.937012
68.567001	568.538025	471.393005
68.628998	568.572998	471.514008
68.427002	568.581970	471.713013
68.817001	568.796021	474.039001
68.499001	568.403015	471.141998
68.624001	568.461975	471.360992
68.615997	568.456970	471.276001
68.595001	568.473022	471.381012
68.498001	568.518005	470.399994
68.540001	568.468994	470.337006
68.565002	568.495972	470.473999
68.578003	568.489014	470.388000
68.992996	568.620972	470.582001
69.027000	568.601990	470.877991
68.490997	568.471985	470.500000
68.544998	568.442993	470.410004
68.514000	568.445007	470.433014
68.498001	568.487000	470.653992
68.513000	568.513977	470.890991
68.486000	568.465027	471.033997
68.021004	568.370972	469.760986
68.638000	568.242981	470.757996
68.527000	568.388000	471.100006
68.627998	568.406006	471.178009
68.561996	568.143005	471.441010
68.565002	568.296997	471.362000
68.588997	568.195007	471.377014
68.598999	568.169006	471.723999
68.514999	568.057983	471.572998
68.545998	568.192017	471.696014
68.459000	568.138977	472.095001
68.422997	568.195007	472.132996
68.445000	568.018005	472.239990
68.405998	568.219971	472.188995
68.588997	568.057007	472.993988
68.552002	568.140991	472.273987
68.862000	568.440979	471.161987
68.457001	567.953979	472.808014
68.439003	568.041992	472.950012
68.546997	568.182983	473.028992
68.528000	568.237000	473.171997
68.429001	567.848022	472.812012
68.142998	568.330994	469.657990
68.228996	568.094971	469.584015
68.474998	568.286011	469.704987
68.549004	568.270020	469.632996
68.680000	568.356995	469.989014
68.281998	568.299988	469.648010
68.682999	568.369019	469.960999
68.653999	568.304016	470.072998
68.710999	568.401978	470.134003
68.668999	568.341980	470.032013
68.686996	568.416016	470.191986
68.628998	568.390015	470.247009
68.542999	568.414001	470.416992
68.628998	568.453003	470.371002
68.674004	568.426025	470.255005
68.603996	568.405029	470.303009
68.603996	568.372009	470.263000
68.667000	568.427979	470.325012
68.646004	568.375977	470.184998
68.669998	568.361023	470.058014
68.751999	568.372009	469.987000
68.737000	568.385010	470.079010
68.746002	568.369019	470.174988
67.566002	568.361023	471.696991
67.597000	568.346985	471.606995
67.744003	568.403015	471.368988
67.637001	568.268005	470.959015
67.800003	568.424988	471.489990
68.205002	568.565979	471.964996
67.984001	568.463013	472.369995
67.882004	568.429993	472.506012
67.866997	568.513000	472.359985
67.961998	568.629028	472.699005
67.897003	568.466003	472.514008
68.186996	568.312012	472.143005
68.100998	568.377014	472.317993
68.234001	568.341980	472.686005
68.107002	568.434021	472.450012
68.078003	568.646973	472.734985
68.075996	568.320007	472.365997
68.098999	568.367004	472.303009
68.040001	568.570984	472.794006
68.275002	568.421021	472.191010
67.767998	568.377014	470.916992
68.000000	568.494019	471.217987
67.439003	568.198975	471.632996
67.477997	568.190002	471.558990
67.863998	568.231995	472.385010
67.860001	568.458984	472.540009
67.857002	568.427002	472.583008
66.973999	568.117004	471.894012
67.361000	568.325012	471.955994
67.440002	568.341980	471.920990
67.421997	568.328003	471.971985
67.102997	568.098999	471.777008
67.453003	568.302979	472.274994
67.632004	568.273987	472.210999
67.611000	568.198975	472.470001
67.417999	568.317993	472.278992
67.225998	568.252991	472.173004
67.574997	568.294983	472.174988
67.662003	568.172974	472.377991
67.457001	568.346985	471.859985
67.198997	568.411987	472.252991
67.264000	568.335022	472.118011
68.235001	568.749023	471.839996
68.141998	568.773010	471.910004
67.952003	568.687012	472.928009
67.859001	568.737976	472.937988
67.778999	568.747009	472.872009
67.859001	568.705994	473.033997
67.403000	568.622986	472.398987
67.322998	568.617004	472.414001
67.967003	568.406006	473.575012
67.983002	568.299988	473.518005
67.964996	568.552002	473.901001
67.973999	568.346008	473.621002
67.948997	568.299011	473.661987
68.055000	568.289001	473.485992
68.364998	568.455994	473.621002
68.412003	568.497986	473.992004
68.393997	568.284973	473.520996
68.336998	568.758972	473.980988
68.154999	568.247009	473.992004
68.096001	568.521973	474.223999
68.146004	568.229004	474.009003
68.146004	568.236023	474.079010
68.106003	568.377014	474.153992
68.119003	568.385010	474.213013
68.285004	568.406006	474.764008
68.094002	568.468018	474.497986
66.927002	568.330994	472.524994
67.982002	568.143005	474.467010
67.908997	568.260986	474.295013
67.204002	568.052002	472.432007
66.962997	568.216980	472.421997
66.926003	568.297974	472.471985
66.906998	568.091980	472.518005
67.733002	568.752991	473.119995
68.183998	568.073975	474.282990
68.552002	568.187012	474.286011
68.563004	568.229004	474.500000
68.177002	568.078979	474.360992
68.528000	568.181030	474.617004
68.188004	568.073975	474.204987
68.042999	568.034973	474.511993
68.244003	568.036011	474.830994
67.594002	568.184998	470.920990
68.060997	567.807007	471.804993
67.896004	568.093994	471.237000
67.797997	568.077026	471.084015
68.364998	568.241028	472.994995
68.185997	568.254028	472.095001
67.330002	567.861023	471.093994
67.351997	567.710022	471.075012
67.877998	568.117004	472.578003
68.329002	567.866028	472.983002
67.482002	567.669006	472.003998
67.552002	567.700012	471.967987
67.478996	567.645020	471.756012
67.363998	567.635010	471.204987
68.245003	567.903992	473.272003
68.059998	567.536987	472.701996
68.257004	567.874023	473.252991
68.253998	567.895020	473.384003
68.188004	567.872986	473.604004
67.899002	568.067017	472.822998
68.239998	567.987976	473.721985
68.237000	567.966980	473.596008
68.234001	567.978027	474.184998
67.820000	567.515991	472.515991
67.740997	567.504028	472.559998
67.500999	567.416016	473.220001
67.527000	567.473999	473.123993
67.546997	567.460999	473.178009
67.174004	567.499023	473.691986
68.097000	567.825012	473.700012
68.067001	567.818970	473.808990
67.714996	567.687988	473.101013
67.458000	567.445984	472.694000
67.410004	567.400024	472.815002
67.739998	567.502014	472.457001
67.816002	567.510010	472.455994
67.632004	567.492004	472.483002
67.846001	567.724976	474.049011
67.843002	567.724976	474.065002
67.377998	567.291992	473.027008
67.408997	567.335022	473.153015
67.505997	567.400024	473.260010
67.644997	567.367981	473.033997
67.818001	567.655029	474.210999
68.101997	567.864990	474.541992
67.714996	567.455994	473.273010
67.744003	567.469971	473.177002
68.026001	567.299988	469.959015
68.186996	567.471008	469.372986
68.347000	567.565002	469.875000
68.385002	567.607971	469.993988
68.184998	567.445007	469.924011
68.356003	567.625977	470.049988
68.337997	567.434021	470.161011
68.357002	567.619995	470.045990
68.302002	567.392029	470.235992
68.635002	567.796997	470.286011
68.528000	568.000000	471.558014
68.567001	567.820984	471.796997
68.629997	567.802002	471.862000
68.570000	567.848999	471.782990
68.550003	567.812988	471.848999
68.557999	567.841003	471.855011
68.491997	567.934998	472.058990
68.515999	567.901978	472.006989
68.596001	568.056030	471.509003
68.794998	568.106995	471.789001
68.685997	568.065002	471.683014
68.724998	568.078003	471.876007
68.831001	568.020020	472.087006
68.693001	567.932007	471.847992
68.500000	567.872009	471.769012
68.728996	567.502991	469.022003
68.778999	567.827026	468.803009
68.699997	567.669983	468.912994
68.699997	567.598022	468.975006
68.752998	567.732971	468.816986
68.778000	567.831970	468.880005
68.763000	567.744019	468.839996
68.816002	567.916992	468.820007
68.824997	567.703003	468.833008
68.699997	567.534973	468.862000
68.970001	567.992004	469.510986
68.964996	567.989014	469.588989
68.977997	567.979004	469.712006
68.998001	567.955017	469.588013
68.925003	567.783020	469.984985
68.890999	567.820007	469.904999
69.042000	567.947021	469.632996
68.751999	567.770996	468.907990
68.945999	567.757996	470.066010
68.870003	568.090027	469.427002
68.882004	568.109985	469.507996
69.029999	568.052002	469.500000
69.017998	568.036987	469.580994
69.022003	568.094971	469.535004
68.847000	568.208008	470.201996
68.851997	568.111023	471.334015
68.940002	568.065002	469.196014
68.685997	567.455017	468.940002
69.026001	568.375000	468.868011
68.917999	568.328979	468.477997
68.922997	568.335999	468.473999
68.882004	568.359009	468.661011
68.905998	568.414001	468.792999
68.874001	568.364014	468.723999
68.862000	568.375000	468.856995
68.907997	568.343994	468.536011
68.867996	568.367004	468.790009
68.912003	568.406006	468.730011
68.856003	568.377991	468.924011
68.863998	568.374023	468.997009
68.905998	568.409973	468.933014
68.903000	568.411987	468.863007
68.900002	568.414001	469.002991
68.905998	568.413025	469.072998
68.954002	568.382996	469.243011
68.917999	568.405029	469.153992
68.863998	568.369995	469.067993
68.860001	568.375977	469.136993
68.973999	568.515991	470.725006
69.031998	568.327026	468.661011
