59.395000	601.138977	455.601990
59.520000	601.151001	455.475006
59.466999	601.159973	455.514008
59.494999	601.174988	455.920990
59.223999	601.515015	455.535004
59.341000	601.494995	455.634003
59.716999	601.031982	455.391998
60.275002	600.359009	454.487000
60.448002	600.203003	454.412994
60.233002	600.432983	454.514008
60.373001	600.254028	454.501007
60.416000	600.250977	454.507996
60.362000	600.348022	454.503998
60.261002	600.340027	454.536011
60.139999	600.473999	454.597992
60.335999	600.369019	454.566010
60.334999	600.278992	454.510010
60.055000	600.620972	454.684998
60.032001	600.906006	455.507996
60.011002	600.987000	455.651001
60.613998	600.796997	455.518005
60.605000	600.823975	455.536987
60.091999	600.940002	455.743011
60.560001	600.807983	455.558014
60.549999	600.853027	455.475006
60.421001	601.065002	455.385010
60.363998	601.080994	455.451996
60.452000	601.093018	455.355988
60.202000	601.129028	455.601990
60.215000	601.101990	455.875000
60.002998	601.002014	455.802002
59.513000	600.927002	456.407013
59.783001	600.956970	456.200989
59.993999	600.911987	456.162994
59.241001	601.354004	456.843994
59.125000	601.317993	456.834991
59.394001	601.359009	456.920990
59.612999	601.348999	456.958008
59.330002	601.354980	456.916992
59.263000	601.127991	457.044006
59.948002	601.138000	457.397003
60.471001	600.093018	456.958008
60.537998	600.028992	456.912994
60.498001	600.052979	456.912994
60.511002	600.068970	456.960999
60.549999	600.033997	456.851013
60.519001	600.010986	456.865997
60.617001	600.213013	456.919006
60.209000	600.413025	457.234009
60.375000	600.223022	457.009003
60.487999	600.112976	457.006012
60.301998	600.245972	457.101990
60.235001	600.307983	457.173004
60.344002	600.219971	457.092987
60.264999	600.273987	457.101990
60.262001	600.336975	457.221985
60.187000	600.456970	457.235992
60.547001	600.273010	457.183014
60.271999	600.276978	457.148010
60.146000	600.538025	457.290009
60.396000	600.215027	457.091003
60.553001	600.250977	457.157990
60.039001	600.913025	457.308014
60.273998	600.331970	457.122009
60.682999	600.052979	457.023010
60.014999	600.994019	457.316986
60.050999	600.929016	457.260010
60.443001	600.129028	457.007996
60.452999	600.208008	457.144012
60.011002	601.091980	457.334015
60.035999	600.890991	457.321991
60.090000	601.106018	457.216003
60.113998	601.091980	457.191010
60.071999	600.859009	455.821014
59.960999	601.109985	456.165985
59.922001	601.132019	456.096985
59.902000	601.176025	456.080994
60.652000	600.719971	457.704010
60.620998	600.737000	457.743988
60.589001	600.752014	457.722992
60.750999	600.262024	457.125000
60.862999	600.726990	456.445007
60.417000	600.171021	457.049988
60.026001	600.341980	457.221985
60.410000	599.895996	457.033997
59.251999	601.260010	457.045013
59.444000	601.039978	456.471985
59.618999	601.000000	456.213013
59.520000	600.986023	456.131012
59.401001	601.193970	456.062012
60.314999	601.093018	455.450012
60.264000	601.034973	455.410004
60.433998	600.804993	455.423004
60.575001	601.036987	455.303986
60.501999	601.023010	455.320007
60.536999	601.046997	455.321014
60.346001	600.989014	455.355011
60.340000	601.013977	455.319000
60.435001	601.031006	455.362000
60.259998	600.984009	455.354004
60.214001	601.101990	455.425995
60.187000	601.015991	455.391998
60.097000	601.005981	455.388000
60.162998	600.968994	455.417999
60.013000	600.989014	455.725006
59.966999	600.898987	455.411011
59.983002	600.935974	455.427002
60.023998	600.984985	455.458008
60.230000	600.833984	455.367004
60.094002	600.955017	455.338989
60.124001	600.940979	455.369995
60.080002	600.965027	455.368988
59.924999	600.945007	455.345001
60.377998	600.328003	454.446014
60.397999	600.291992	454.458008
60.431000	600.258972	454.393005
60.410000	600.216003	454.466003
60.408001	600.229004	454.449005
60.084000	600.591980	454.675995
60.166000	600.497986	454.596008
60.143002	600.539001	454.631989
60.094002	600.544983	454.585999
59.879002	600.750977	454.803986
59.874001	600.721985	454.864990
59.937000	600.719971	454.828003
59.911999	600.698975	454.867004
59.902000	600.726013	454.841003
59.986000	600.677979	454.769989
59.948002	600.655029	454.687012
60.035999	600.622009	454.751007
60.179001	600.377991	454.595001
59.066002	601.609009	455.503998
59.564999	601.424988	455.557007
59.501999	601.273010	455.559998
59.688999	601.198975	455.348999
59.676998	601.224976	455.371002
59.544998	601.309021	455.343994
59.613998	601.265991	455.338013
59.571999	601.286987	455.378998
59.633999	601.221985	455.364990
59.459000	601.354004	455.328003
59.463001	601.299988	455.369995
59.449001	601.356018	455.354004
59.525002	601.299988	455.375000
59.740002	601.132019	455.734009
59.570999	601.140015	455.451996
59.756001	601.038025	455.332001
59.659000	601.179993	455.364014
59.687000	601.067993	455.364990
59.337002	601.289978	455.585999
59.111000	601.445984	455.419006
59.112000	601.442993	455.420990
59.064999	601.385010	455.460999
59.358002	601.388977	455.348999
59.306999	601.400024	455.359985
59.349998	601.379028	455.358002
59.223999	601.494019	455.273987
59.138000	601.479980	455.373993
59.199001	601.471985	455.334991
59.182999	601.463989	455.376007
59.222000	601.440979	455.378998
59.167000	601.471008	455.342010
59.094002	601.499023	455.367004
59.047001	601.513000	455.359985
59.320000	601.122009	455.593994
59.762001	600.801025	454.972992
59.694000	600.689026	455.630005
59.796001	600.770020	454.929993
58.715000	601.755005	456.524994
58.785999	601.773987	455.821991
58.660000	601.835022	455.766998
61.608002	600.416016	457.557007
61.777000	600.382996	457.608002
61.813999	600.354004	457.627991
61.562000	600.297974	457.572998
60.769001	600.762024	457.730988
61.432999	600.210022	458.614990
61.441002	600.031006	458.807007
60.727001	599.637024	459.990997
60.959999	599.812988	459.675995
60.988998	599.908997	459.885010
60.715000	599.557983	459.931000
61.015999	599.872986	459.835999
60.473000	599.955994	461.197998
60.546001	599.840027	460.287994
60.759998	599.734009	460.056000
60.509998	599.963989	460.846008
60.403000	599.882019	460.834991
60.313999	599.987000	460.789001
60.884998	599.604004	460.979004
60.660999	599.895996	460.907013
60.696999	599.932983	461.161011
60.917000	599.572998	461.026001
59.929001	601.068970	459.747009
60.830002	600.437988	459.382996
60.896000	600.408997	459.778992
60.854000	600.437012	459.796997
60.374001	600.593994	459.700989
60.188000	600.945007	459.859985
61.351002	600.216980	459.110992
59.921001	600.331970	460.962006
59.813999	600.648987	460.635986
59.880001	600.585022	460.618988
60.492001	600.729004	460.028992
60.401001	600.244019	460.300995
60.321999	600.291992	460.256012
60.616001	600.215027	460.459991
60.959999	600.078979	460.329010
60.018002	600.827026	460.291992
60.889000	600.060974	460.040985
60.387001	600.328003	460.256012
60.037998	600.723999	460.332001
60.667999	600.168030	460.334015
60.443001	600.059998	460.917999
60.963001	600.148987	460.388000
60.090000	600.276978	460.851013
60.098000	600.221008	460.799988
60.165001	600.706970	460.362000
60.304001	600.382019	460.704010
60.723999	600.026001	461.167999
60.249001	600.804016	459.863007
59.979000	600.883972	459.931000
60.269001	600.411987	461.253998
60.334000	600.507996	461.048004
60.352001	600.705017	460.716003
60.437000	599.989014	461.244995
61.096001	600.221985	460.035004
61.084999	600.244995	460.052002
60.918999	600.166992	460.321014
61.005001	599.666016	459.433990
60.597000	600.499023	460.104004
61.203999	600.318970	458.829987
61.507000	600.244995	458.566986
61.529999	600.132019	459.052002
61.653000	600.258972	458.888000
61.497002	600.370972	458.423004
61.282001	600.349976	458.684998
61.342999	600.460022	458.987000
61.416000	600.487000	458.571991
61.250999	600.362976	458.751007
61.441002	600.445984	458.518005
61.084000	600.479980	459.553009
60.390999	600.843018	459.946991
61.391998	600.461975	459.002014
61.548000	600.351013	459.817993
61.480999	600.419983	458.476013
61.001999	600.591980	459.669006
61.283001	600.424011	458.661011
61.299000	600.367004	458.644012
60.889999	599.807007	457.888000
61.074001	599.867004	457.753998
61.069000	599.927002	457.776001
60.966000	599.820984	457.803009
60.905998	599.823975	457.843994
60.993000	599.784973	457.786987
60.928001	599.653992	457.796997
60.820000	599.799988	457.971008
60.601002	599.705994	458.306000
60.729000	599.903992	458.013000
60.646999	599.752014	458.221008
60.494999	599.721985	458.919006
60.626999	599.729004	458.263000
60.560001	599.661987	458.434998
60.555000	599.721985	458.941986
60.602001	599.706970	459.226990
60.560001	599.921021	459.359009
60.589001	599.627014	459.967010
59.771000	600.880981	457.434998
59.515999	601.216980	457.492004
59.426998	601.335999	457.424011
59.673000	601.195007	457.440002
59.277000	601.140015	457.308990
59.317001	601.117981	457.235992
59.422001	601.249023	457.528992
59.272999	601.210022	457.410004
59.449001	601.210022	457.528992
59.375999	601.117981	457.747009
59.370998	601.111023	457.701996
59.419998	601.315979	457.579010
59.473999	600.950989	458.052002
59.439999	601.052002	458.079010
59.584999	601.286011	458.032990
59.527000	601.252991	458.029999
59.689999	601.143982	458.980988
59.631001	601.257019	458.230011
59.801998	600.843994	459.048004
59.714001	601.171021	459.002991
59.594002	601.023987	459.002014
59.888000	601.023010	459.790985
59.911999	601.047974	459.674011
59.898998	601.031982	459.764008
60.111000	600.505005	457.440002
60.460999	600.831970	457.894989
60.502998	600.742981	457.744995
60.467999	600.773010	457.744995
60.995998	600.049988	457.826996
60.500000	600.822998	458.015991
60.124001	600.221985	458.183990
60.162998	600.289978	459.966003
59.938000	600.518005	460.135010
60.115002	600.307983	460.000000
59.912998	600.833984	459.721008
59.860001	600.877991	459.753998
60.238998	600.174988	459.915009
60.009998	600.216980	460.473999
60.126999	600.320984	459.674011
60.441002	600.814026	457.751007
60.948002	600.132996	457.867004
60.730999	599.770996	458.056000
60.165001	600.229004	458.169006
60.479000	599.768982	457.442993
59.764000	601.210999	458.214996
59.740002	601.205017	458.195007
59.415001	601.023010	458.117004
59.165001	601.148987	458.967987
59.316002	601.116028	459.743988
59.070999	601.312012	459.990997
59.323002	600.963989	460.312012
59.058998	601.302002	460.075989
59.196999	601.198975	460.723999
59.068001	601.314026	460.571991
59.192001	601.187988	460.585999
61.967999	600.460999	455.131989
61.949001	600.489990	455.528015
61.990002	600.531006	455.519012
61.959999	600.466003	455.425995
61.977001	600.520020	455.433014
61.962002	600.437012	455.528015
62.083000	600.422974	455.921997
61.999001	600.544006	455.513000
62.063000	600.335022	456.785004
62.588001	600.697021	448.931000
62.587002	600.721985	448.911987
62.658001	600.513977	448.899994
62.605999	600.773010	448.911011
62.575001	600.638977	449.087006
62.631001	600.661011	447.014008
63.419998	600.418030	447.010986
63.432999	600.432007	447.770996
63.398998	600.320007	447.725006
62.537998	600.880005	448.923004
63.376999	600.351013	448.131012
63.394001	600.257019	448.166992
63.345001	600.276001	448.720001
63.294998	600.304016	448.679993
62.956001	600.492981	449.096008
62.662998	600.723999	449.006012
62.912998	600.439026	449.118011
62.805000	600.719971	449.100006
63.330002	600.145020	450.648010
63.349998	600.148010	450.747009
63.084999	600.330994	450.420013
63.317001	600.393005	448.756012
63.153000	600.578979	448.147003
63.042000	600.747986	447.571014
63.051998	600.685974	447.535004
63.483002	600.513977	446.825989
63.251999	600.604980	446.842010
63.362000	600.434021	446.898987
63.337002	600.544006	446.931000
63.373001	600.343018	446.928986
62.837002	600.828979	447.372009
63.542999	600.192017	449.027008
63.118999	599.676025	447.454987
63.354000	599.403015	448.618011
63.317001	599.463013	448.602997
63.331001	599.499023	448.574005
63.356998	599.322998	448.653992
63.337002	599.241028	448.795990
63.306000	599.518005	448.540009
63.303001	599.601013	448.506012
63.341000	599.416992	448.658997
63.289001	599.567993	448.535004
63.362000	599.242981	449.063995
63.360001	599.409973	449.093994
63.365002	599.216003	449.088013
63.358002	599.306030	449.016998
63.431999	599.367004	449.239014
63.360001	599.372009	449.149994
63.209999	599.270020	448.713013
63.208000	599.239014	448.739014
63.464001	599.559998	449.151001
63.326000	599.213989	448.766998
62.765999	599.612976	446.946991
62.771000	599.794983	446.959015
62.846001	599.916016	447.027008
62.842999	599.883972	446.997009
62.849998	599.956970	447.240997
62.931999	599.755005	447.380005
62.928001	599.940002	447.097992
62.556999	599.909973	447.346008
63.058998	599.835022	447.459015
63.073002	599.963013	447.385986
63.015999	599.843994	447.315002
62.842999	599.737000	447.101990
63.054001	599.945007	447.178009
62.696999	600.083008	446.813995
62.645000	600.231995	446.855011
62.651001	600.164001	446.868988
62.696999	600.260010	446.859985
62.577999	600.265991	447.115997
62.713001	600.202026	447.428009
63.299000	599.682983	448.391998
63.282001	599.689026	448.391998
63.285000	599.625977	448.464996
63.273998	599.700989	448.446014
63.271000	599.658997	448.470001
63.297001	599.671997	448.347992
63.261002	599.762024	448.390991
63.048000	599.750000	448.522003
63.251999	599.630005	448.553009
63.272999	599.749023	448.591003
63.262001	599.710999	448.588013
63.092999	599.716980	448.510010
63.301998	599.513977	449.113007
63.368999	599.622009	449.174988
63.372002	599.572021	449.140015
63.055000	600.059021	446.423004
62.747002	599.729004	447.384003
62.685001	599.773987	446.891998
62.724998	599.776001	446.890991
63.292000	599.963989	447.951996
62.712002	600.500977	446.487000
62.783001	600.312012	446.997986
62.894001	600.276978	446.985992
62.905998	600.354004	446.898010
62.751999	600.403015	446.907013
62.853001	600.296021	446.867004
62.820999	600.466980	446.928986
62.726002	600.456970	446.833008
62.589001	600.515991	446.898010
63.219002	600.195984	446.290009
62.821999	600.267029	446.989014
63.157001	600.172974	446.417999
63.226002	600.104004	446.554993
63.237000	600.132996	446.666992
62.639000	600.504028	446.858002
63.101002	600.200012	446.769989
63.101002	600.198975	446.979004
63.164001	600.112976	446.380005
63.167999	600.145996	446.428009
62.695999	600.414978	446.855988
63.167000	600.104004	446.800995
63.237000	600.114990	446.768005
62.765999	600.289001	447.032013
62.856998	600.231018	447.450989
62.985001	600.351990	447.345001
62.887001	600.325012	447.015015
63.290001	600.096008	447.033997
63.271999	600.106995	447.121002
63.326000	600.127991	447.071014
63.014000	600.310974	447.016998
63.294998	600.091003	447.315002
63.333000	600.002014	447.450012
63.131001	600.216003	446.675995
63.294998	600.086975	447.378998
63.122002	600.219971	447.509003
63.112000	600.145020	447.579987
63.276001	600.020020	447.704010
63.202000	600.148987	447.617004
63.160999	600.177979	447.559998
63.290001	600.010010	447.899994
63.280998	600.021973	447.804993
63.223999	600.033997	447.763000
63.014999	600.179016	447.550995
63.293999	600.088989	447.571014
63.287998	600.026001	447.748993
63.358002	600.039001	447.958008
63.290001	600.013000	447.834991
63.122002	600.054993	447.778015
63.292999	599.846985	448.230011
63.282001	599.953979	448.009003
63.280998	599.968994	448.069000
63.351002	599.870972	448.390991
63.292999	599.927979	448.093994
63.273998	599.882019	448.179993
63.284000	599.776001	448.320007
63.277000	599.817017	448.608002
63.289001	600.025024	448.705994
63.278000	600.059998	448.681000
63.445000	599.640991	449.221008
63.361000	599.692993	449.217987
63.369999	599.703979	449.266998
63.338001	599.739014	449.260010
63.355999	600.051025	447.869995
63.341000	599.812988	448.355011
63.279999	600.085999	447.145996
63.312000	600.046997	447.091003
63.109001	600.333008	447.040985
63.199001	600.000000	447.324005
63.250999	600.120972	446.734009
63.257000	600.361023	446.325989
63.110001	600.226990	446.403992
63.174999	600.257996	446.265991
63.159000	600.275024	446.246002
63.134998	600.172974	446.355011
63.140999	599.955994	447.368988
63.228001	599.971985	447.290985
62.973000	600.388977	446.622986
62.786999	600.502991	446.975006
62.866001	600.440002	446.533997
62.805000	600.452026	446.496002
62.744999	600.463013	446.505005
63.019001	600.315979	446.575989
62.480999	600.541016	446.596985
62.523998	600.531982	446.580994
62.502998	600.607971	446.523987
62.622002	600.546021	446.501007
63.306000	600.312988	446.953003
63.287998	600.296021	447.123993
63.429001	600.028992	448.342010
63.311001	600.114014	448.687988
63.445999	600.057007	448.244995
63.442001	600.033997	448.273987
63.358002	600.265015	446.964996
63.278000	597.237000	453.980988
62.849998	597.482971	454.041992
62.943001	597.437988	454.095001
63.276001	597.232971	454.022003
63.116001	597.400024	454.097992
63.254002	597.276001	454.143005
63.271999	597.289978	454.050995
63.117001	597.411987	454.037994
63.235001	597.284973	453.964996
62.869999	597.263977	454.074005
62.991001	597.919983	450.846008
62.990002	597.966003	450.907013
62.966999	597.984985	450.925995
63.007000	597.901001	450.963989
62.987999	597.943970	451.571991
63.096001	597.794006	451.683014
62.984001	597.953979	451.501007
63.105000	597.804993	451.584015
62.716999	598.195007	450.619995
62.748001	598.101990	450.622986
62.681999	598.109009	450.682007
62.698002	598.192017	450.696991
62.681999	598.168030	450.726013
62.696999	598.239014	450.670990
62.689999	598.114990	450.729004
62.714001	598.078003	450.723999
62.868000	598.023987	450.542999
62.784000	598.075012	450.614990
62.780998	598.116028	450.565002
62.664001	598.210999	450.729004
62.823002	598.078003	450.612000
62.768002	598.120972	450.567993
62.750000	598.166016	450.569000
62.783001	598.103027	450.743988
62.813000	598.085022	450.675995
62.751999	598.049011	450.718994
62.754002	598.047974	450.670990
62.853001	598.072998	450.654999
62.841000	598.060974	450.562988
62.665001	598.271973	450.739014
62.834999	598.056030	450.612000
62.742001	598.098999	450.815002
62.747002	598.104004	450.859009
62.694000	598.112976	450.846008
62.737999	598.098022	450.765991
62.694000	598.117004	450.776001
62.688999	598.116028	450.916992
62.660000	598.148987	450.825989
62.598000	598.158997	450.979004
62.646999	598.140015	450.875000
62.616001	598.174011	450.880005
62.667000	598.155029	450.774994
62.605999	598.161987	450.932007
62.644001	598.137024	450.923004
62.700001	598.122986	450.821014
62.598000	598.218018	450.897003
62.569000	598.192993	451.000000
62.688999	598.112976	450.963989
62.681999	598.132019	450.984985
62.696999	598.119019	450.868011
62.647999	598.198975	450.778015
62.657001	598.223999	450.759003
62.757999	598.112000	450.904999
62.808998	598.155029	450.988007
62.762001	598.119019	450.811005
62.827999	598.153015	450.839996
62.750000	598.127991	450.876007
62.660000	598.317993	450.753998
62.671001	598.338989	450.774994
62.645000	598.258972	450.790009
62.808998	598.164978	450.904999
62.787998	598.075989	450.760010
62.648998	598.328003	450.825012
62.773998	598.125000	450.946991
62.581001	598.260010	450.985992
62.598000	598.276001	450.893005
62.793999	598.171997	450.972992
62.664001	598.331970	450.825989
62.549999	598.275024	450.921997
62.594002	598.153992	451.027008
62.549000	598.174011	451.096985
62.693001	598.117981	451.057007
62.682999	598.109009	451.013000
62.582001	598.143005	451.123993
62.627998	598.122986	451.117004
62.640999	598.132019	451.018005
62.633999	598.125977	451.066986
62.535000	598.161011	451.195007
62.575001	598.140015	451.174988
62.549999	598.237976	451.040009
62.631001	598.125977	451.164001
62.574001	598.137024	451.221985
62.639000	598.132996	451.209015
62.707001	598.127991	451.104004
62.555000	598.182983	451.048004
62.831001	598.224976	451.082001
62.797001	598.247986	451.151001
62.743999	598.158020	451.141998
62.730000	598.218018	451.174011
62.540001	598.168030	451.145996
62.634998	598.341003	451.040009
62.533001	598.159973	451.242004
62.591999	598.151978	451.075012
62.720001	598.223022	451.239990
62.779999	598.182007	451.036987
62.705002	598.374023	451.128998
62.828999	598.172974	451.031006
62.726002	598.356018	451.207001
62.581001	598.145020	451.265015
62.758999	598.197998	451.106995
62.584999	598.148010	451.312988
62.525002	598.156982	451.290009
62.592999	598.155029	451.359009
62.755001	598.278015	451.221985
62.598000	598.156982	451.404999
62.687000	598.247986	451.372986
62.528000	598.158020	451.385010
62.653999	598.145996	451.251007
62.707001	598.232971	451.307007
62.882000	598.216003	451.303009
62.694000	598.315979	451.295990
62.578999	598.161987	451.190002
62.957001	598.096985	451.471008
62.527000	598.155029	451.338989
62.910999	598.299011	451.721985
62.957001	597.911987	452.476013
63.162998	597.559021	452.605988
63.083000	597.961975	452.550995
62.923000	597.656006	452.593994
63.438000	597.767029	452.815002
63.084000	597.606995	453.528992
62.665001	597.580994	453.979004
62.910999	598.000977	452.524994
63.112999	598.015991	452.571014
63.488998	598.151978	453.987000
63.569000	598.107971	453.846985
62.730999	597.559021	454.079010
62.672001	597.568970	454.018005
63.007000	597.486023	454.134003
63.141998	597.866028	452.579987
62.740002	597.682007	453.424011
62.723000	597.611023	453.423004
62.859001	597.487000	452.630005
62.887001	597.452026	452.634003
63.060001	597.648010	451.626007
63.063999	597.768005	451.026001
62.785000	597.955017	452.529999
62.743999	597.981995	452.553009
62.514999	598.206970	451.144989
62.536999	598.146973	451.178986
62.736000	598.151001	450.622986
62.735001	598.158997	450.631989
62.712002	598.073975	450.677002
62.800999	598.086975	450.515991
62.792000	598.083008	450.566010
62.930000	597.838989	450.601990
62.897999	597.872986	450.597992
62.856998	597.661011	450.651001
62.905998	597.934021	450.415009
62.619999	598.294006	450.884003
62.613998	598.229980	450.846008
62.625000	598.254028	450.825012
62.624001	598.174988	450.800995
62.632000	598.184998	450.830994
62.757000	597.580994	452.528015
61.939999	599.171997	451.927002
61.882000	599.179993	451.959991
62.493999	598.189026	451.243011
62.444000	598.241028	451.199005
62.445000	598.206970	451.338013
62.491001	598.185974	451.290985
62.460999	598.218994	451.287994
62.437000	598.200012	451.389008
62.398998	598.229004	451.428986
62.429001	598.190979	451.436005
62.492001	598.247009	451.188995
62.417999	598.184021	451.484009
62.376999	598.224976	451.453003
62.412998	598.351990	451.423004
62.480999	598.380981	451.377014
62.370998	598.265015	451.467010
62.376999	598.221985	451.467010
62.498001	598.193970	451.192993
62.384998	598.215027	451.476990
62.678001	598.400024	451.049011
62.403000	598.291016	451.415985
62.446999	598.271973	451.325989
62.368000	598.323975	451.488007
62.431999	598.135010	451.488007
62.618999	598.354004	451.109985
62.556999	598.315979	451.105011
62.601002	598.370972	451.179993
62.563000	598.307007	451.031006
62.525002	598.155029	451.476990
62.598999	598.372986	451.325012
62.521000	598.151978	451.433014
62.549999	598.359009	451.338989
62.727001	598.448975	451.415009
62.550999	598.356995	451.437988
62.594002	598.377014	451.397003
62.620998	598.354004	451.476990
62.671001	598.333984	451.365997
62.233002	598.026978	451.707001
62.349998	598.247009	451.566986
62.464001	598.396973	451.520996
62.369999	598.140991	451.540985
62.374001	598.206970	451.575012
62.706001	598.471008	451.334015
62.368999	598.205994	451.622009
62.386002	598.224976	451.589996
62.446999	598.413025	451.589996
62.335999	598.296997	451.540985
62.771000	598.409973	451.498993
62.375999	598.210999	451.712006
62.283001	598.252991	451.734985
62.270000	598.299011	451.691010
62.379002	598.210022	451.524994
62.433998	598.372986	451.510986
62.441002	598.418030	451.734985
62.293999	598.260010	451.687012
62.453999	598.385010	451.697998
62.452000	598.385010	451.601990
62.323002	598.226013	451.757996
62.278000	598.244995	451.782990
62.250999	598.343994	451.735992
62.393002	598.101013	451.545013
62.262001	598.291016	451.737000
62.326000	598.226013	451.802002
62.294998	598.320984	451.638000
62.327000	598.229004	451.850006
62.271000	598.242004	451.876007
62.271000	598.241028	451.832001
62.393002	598.221985	451.755005
62.202999	598.299988	451.885986
62.247002	598.288025	451.786011
62.324001	598.224976	451.709991
62.278000	598.244019	451.924011
62.198002	598.296021	451.933014
62.141998	598.364014	451.959991
62.362999	598.257996	451.515991
62.362999	598.422974	451.813995
62.424000	598.325012	451.829987
62.286999	598.254028	451.967010
62.195000	598.294006	451.977997
62.181000	598.340027	451.886993
62.167000	598.328003	451.933990
62.372002	598.429993	451.907013
62.271999	598.471008	451.925995
62.157001	598.322021	451.981995
62.437000	598.422974	451.807007
62.358002	598.254028	451.890991
62.472000	598.171997	451.665985
62.405998	598.294983	451.925995
62.444000	598.265991	451.794006
62.738998	598.533020	451.692993
62.165001	598.940002	451.727997
62.807999	598.455017	451.696014
62.067001	598.911987	451.811005
62.231998	598.263977	451.928009
62.250999	598.281006	451.786011
62.752998	598.409973	451.752991
62.195000	598.903015	451.727997
62.754002	598.533997	451.782013
62.830002	598.380005	451.681000
62.075001	599.206970	451.906006
62.137001	599.164001	451.664001
62.058998	599.284973	451.618988
61.851002	598.494995	452.444000
61.901001	598.458008	452.462006
61.855999	598.476990	452.415009
61.891998	598.445984	452.415985
61.824001	598.505005	452.489014
61.862999	598.544983	452.393005
61.799999	598.547974	452.489990
61.944000	598.434998	452.510986
61.976002	598.403015	452.515991
61.870998	598.491028	452.552002
61.941002	598.372009	452.657990
61.981998	598.405029	452.470001
61.950001	598.377991	452.610992
61.949001	598.318970	452.708008
61.951000	598.437988	452.282990
61.904999	598.458984	452.506989
61.865002	598.481995	452.506012
61.784000	598.473022	452.677002
61.858002	598.478027	452.460999
61.745998	598.560974	452.588989
61.771000	598.521973	452.678986
61.823002	598.504028	452.536987
61.766998	598.578979	452.537994
61.817001	598.554993	452.662994
61.991001	598.354004	452.612000
61.962002	598.645996	452.578003
61.886002	598.502014	452.593994
61.776001	598.526978	452.584015
61.786999	598.534973	452.540009
61.950001	598.437988	452.554993
61.969002	598.929016	452.981995
61.875000	598.554993	452.710999
61.417999	598.867004	453.312012
61.952000	598.559998	452.675995
61.974998	598.643005	453.428009
61.397999	598.913025	453.600006
61.423000	598.875000	453.720001
61.400002	598.914978	453.734985
61.455002	598.841003	453.940002
61.411999	598.862000	453.989014
61.411999	598.864990	453.898987
61.397999	598.913025	453.917999
62.191002	598.546997	452.121002
62.150002	598.315002	452.028992
62.230000	598.263000	452.020996
62.160999	598.322998	452.075012
62.112999	598.461975	452.041992
62.230000	598.267029	452.066986
62.056999	598.413025	452.096008
61.265999	599.078003	453.238007
62.391998	598.343994	452.040009
62.117001	598.406982	452.000000
62.278999	598.309021	452.196991
62.188000	598.289001	452.164001
62.069000	598.362000	452.148987
62.432999	598.382019	452.218994
62.251999	598.283020	452.154999
62.266998	598.456970	452.178009
62.130001	598.455017	452.433990
62.256001	598.348022	452.290009
62.130001	598.356018	452.330994
62.146999	598.577026	452.122986
62.237999	598.268982	452.112000
62.188999	598.286011	452.209991
62.118000	598.343018	452.194000
62.063000	598.419983	452.463989
62.080002	598.374023	452.282990
62.770000	598.601990	452.013000
62.116001	598.343994	452.148010
62.287998	598.471985	452.066010
62.200001	598.297974	452.069000
62.126999	598.559021	452.334015
62.210999	598.518982	452.190002
62.023998	598.473022	452.466003
62.696999	598.663025	452.510986
62.136002	598.568970	452.227997
62.001999	598.302002	452.709015
62.015999	598.374023	452.526001
62.749001	598.896973	453.272003
62.824001	598.362000	453.944000
62.675999	598.895996	453.320007
62.609001	599.114990	452.987000
62.668999	598.973022	452.806000
62.890999	598.309021	453.977997
62.722000	598.502991	453.846985
62.900002	598.656982	453.600006
62.729000	598.815979	453.205994
62.852001	598.531982	453.826996
62.766998	598.575012	453.712006
62.723999	598.547974	453.846008
63.272999	598.291992	453.700012
62.761002	598.598999	453.649994
62.736000	598.453979	453.901001
63.337002	598.348999	453.579987
62.773998	598.536011	453.721985
63.355000	598.302979	453.653015
62.494999	599.304016	453.187012
62.465000	599.330017	453.251007
62.775002	598.611023	453.743988
62.396000	599.390015	453.449005
62.887001	598.502014	453.993011
62.373001	599.463013	453.234985
62.348999	599.518005	453.416992
63.040001	598.465027	453.540985
62.292999	599.656006	453.533997
62.289001	599.661011	453.822998
62.417999	599.280029	453.661987
62.348999	599.700989	453.834015
62.287998	599.659973	453.748993
62.352001	599.693970	453.911987
62.354000	599.557983	453.945007
62.314999	599.585999	453.451996
62.279999	599.666992	453.967010
62.299999	599.570007	453.880005
62.344002	599.700989	453.981995
62.304001	599.578003	453.927002
62.285000	599.664001	453.604004
62.533001	597.698975	454.179993
62.638000	597.674011	454.319000
62.647999	597.681030	454.334015
62.636002	597.658020	454.326996
62.511002	597.682007	454.217987
62.554001	597.650024	454.300995
62.666000	597.653992	454.377014
61.396999	598.908020	454.006012
61.396999	598.909973	454.097992
61.452999	598.838989	454.075989
61.405998	598.856995	454.126007
61.409000	598.859009	454.036987
61.402000	598.854980	454.170013
61.405998	598.916992	454.140991
62.584000	598.411011	454.125000
62.533001	598.401001	454.312988
62.626999	598.445007	454.154999
62.733002	598.330017	454.231995
62.238998	599.700012	454.175995
62.248001	599.693970	454.102997
62.410000	598.724976	454.035004
62.410999	599.546021	454.062012
62.335999	599.604980	454.066986
62.426998	599.562988	454.109985
62.368999	599.570007	454.039001
62.299999	599.742004	454.112000
62.257999	599.596008	454.046997
62.599998	598.400024	454.223999
62.324001	599.719971	454.048004
62.264000	599.677979	454.037994
63.155998	598.093994	454.118011
62.507000	599.536011	454.028992
62.363998	599.507019	453.346985
62.334000	599.541016	453.378998
