70.046997	598.989014	443.200989
70.155998	598.955994	443.622009
70.110001	598.927002	443.645996
70.204002	598.979980	443.622009
70.110001	598.927002	443.697998
70.156998	598.953979	443.674988
70.007004	598.956970	443.601990
70.015999	598.960022	443.529999
70.051003	598.909973	443.750000
70.024002	598.895996	443.806000
70.209999	598.973999	443.571991
70.205002	598.981018	443.678009
70.109001	598.927979	443.859985
70.105003	598.906982	443.856995
70.098999	598.919983	443.708008
70.057999	598.903015	443.860992
70.039001	598.922974	443.694000
70.102997	598.934998	443.588013
70.037003	598.890991	443.882996
70.105003	598.932007	443.803986
70.054001	598.906982	443.804993
70.157997	598.950989	443.835999
70.188004	598.997009	443.782013
70.063004	598.919983	443.585999
70.157997	598.952026	443.782013
70.157997	598.953979	443.889008
70.194000	598.991028	443.727997
70.064003	598.898010	443.967987
70.161003	598.952026	443.515015
70.155998	598.953979	443.726013
70.169998	598.992004	443.955994
70.059998	598.903015	443.912994
70.209000	598.979004	443.462006
70.013000	598.890015	443.877991
70.115997	598.921021	443.911987
70.114998	598.921021	443.966003
70.152000	598.956970	443.941986
70.050003	599.190002	443.248993
70.111000	598.924988	443.752991
70.297997	599.036987	443.059998
70.294998	599.039001	443.114990
70.144997	598.966003	443.993988
70.279999	599.107971	443.225006
70.291000	599.122009	443.226013
70.292000	599.192017	443.100006
70.042000	599.169983	443.330994
70.282997	599.203003	443.152008
70.277000	599.002991	443.246002
70.242996	599.168030	443.359009
70.167999	599.195984	443.347992
70.087997	599.241028	443.273987
70.245003	599.090027	443.477997
70.174004	599.203979	443.268005
70.241997	599.168030	443.471008
70.245003	599.166992	443.419006
70.244003	599.013977	443.489990
70.276001	599.002991	443.321014
70.297997	599.122986	443.075989
70.277000	599.132019	443.212006
70.165001	599.190979	443.425995
70.012001	599.192993	443.444000
70.227997	599.156006	443.440002
70.244003	599.075012	443.467987
70.271004	599.137024	443.261993
70.268997	599.140991	443.315002
70.248001	599.010986	443.440002
70.250999	599.077026	443.462006
70.257004	599.077026	443.375000
70.264999	599.143982	443.368011
70.261002	599.086975	443.385010
70.114998	599.223999	443.518005
70.237000	599.060974	443.546997
70.235001	599.098999	443.528992
70.252998	599.080994	443.425995
70.024002	599.187012	443.523987
70.223000	599.036987	443.592987
70.144997	599.171021	443.585999
70.225998	599.077026	443.610992
70.098999	599.210999	443.550995
70.234001	599.101013	443.584991
70.150002	599.179993	443.506989
70.220001	599.043030	443.648010
70.209999	599.135986	443.602997
70.212997	599.120972	443.686005
70.203003	599.031006	443.712006
70.222000	599.112976	443.635986
70.224998	599.047974	443.626007
70.199997	599.057983	443.697998
70.122002	599.148010	443.748993
70.181000	599.104980	443.765991
70.140999	599.166992	443.666992
70.186996	599.086975	443.752991
70.134003	599.211975	443.598999
70.018997	599.190979	443.606995
70.239998	599.104004	443.531006
70.194000	599.119995	443.683990
70.255997	599.002991	443.388000
70.028000	599.185974	443.769989
70.195999	599.021973	443.791992
70.197998	599.062012	443.748993
70.195000	599.065002	443.802002
70.094002	599.122009	443.914001
70.195000	599.088013	443.834015
70.186996	599.012024	443.871002
70.169998	599.013000	443.937012
70.183998	599.000977	443.834015
70.149002	599.111023	443.955994
70.195000	599.047974	443.690002
70.155998	599.083984	443.928986
70.017998	599.169006	443.941010
70.175003	599.010010	443.884003
70.078003	599.106018	443.998993
70.101997	599.130005	443.834991
70.168999	599.093018	443.846985
70.192001	599.070007	443.855011
70.024002	599.187012	443.690002
70.223000	599.098022	443.683990
70.172997	599.088013	443.904999
70.153000	599.096985	443.894012
70.161003	599.023010	443.989014
70.155998	599.070984	443.990997
69.966003	598.861023	444.100006
69.884003	598.947021	444.066010
69.985001	598.838989	444.175995
69.933998	598.841003	444.247986
69.982002	598.869019	444.026001
69.863998	598.997986	444.136993
69.933998	598.875000	444.144012
69.861000	598.932983	444.205994
69.876999	598.942017	444.134003
69.903000	598.892029	444.118988
69.883003	598.984985	444.056000
69.892998	598.882019	444.191010
69.955002	598.853027	444.170990
69.852997	598.927002	444.278992
69.997002	598.827026	444.359985
69.866997	598.867004	444.334015
69.855003	598.901978	444.359009
69.975998	598.836975	444.364014
69.874001	598.866028	444.415009
69.890999	598.919006	444.259003
69.880997	598.875977	444.261993
69.843002	598.919983	444.347992
69.918999	598.833008	444.320007
69.980003	598.857971	444.026001
69.863998	598.994995	444.329010
69.888000	598.848022	444.431000
69.841003	598.851013	444.476990
69.878998	598.844971	444.377014
69.976997	598.838013	444.415985
69.903999	598.830994	444.489014
69.960999	598.848999	444.255005
69.947998	598.866028	444.199005
69.851997	598.995972	444.378998
69.852997	598.997009	444.445007
69.919998	598.903015	444.045990
69.916000	598.828003	444.388000
69.834000	598.916992	444.417999
69.823997	598.922974	444.444000
69.823997	598.909973	444.490997
69.991997	598.809021	444.506989
69.874001	598.859009	444.375000
69.811996	598.960999	444.394012
69.976997	598.835999	444.468994
69.853996	598.857971	444.407990
69.906998	598.825012	444.459015
69.969002	598.843994	444.308014
69.991997	598.822021	444.471008
69.968002	599.127014	444.123993
69.959000	599.132996	444.040985
69.931000	599.059998	444.069000
69.877998	599.012024	444.167999
69.848000	599.007996	444.303009
69.976997	599.120972	444.204010
69.890999	599.020996	444.031006
69.884003	599.015991	444.101013
69.867996	599.004028	444.242004
69.980003	599.143982	444.024994
69.853996	599.005005	444.220001
69.975998	599.119995	444.287994
69.897003	599.075012	444.160004
69.882004	599.013977	444.477997
69.862000	599.002014	444.308990
69.835999	599.015015	444.385010
69.875999	599.007019	444.243988
69.891998	599.078979	444.324005
69.999001	599.106995	444.368988
69.900002	599.070984	444.489014
69.901001	599.072021	444.242004
69.891998	599.023010	444.394012
69.837997	599.015015	444.467010
69.899002	599.072998	444.404999
70.110001	598.898010	444.002991
70.113998	598.921021	444.075012
70.115997	598.921021	444.022003
70.067001	598.893982	444.020996
70.025002	598.864014	444.183990
70.009003	598.877014	444.020996
70.143997	598.966980	444.045013
70.156998	598.981995	444.040009
70.079002	598.882996	444.184998
70.111000	598.924011	444.179993
70.013000	598.875000	444.075012
70.088997	598.890991	444.152008
70.109001	598.926025	444.234009
70.080002	598.883972	444.237000
70.107002	598.929993	444.286011
70.021004	598.866028	444.130005
70.133003	598.978027	444.149994
70.029999	598.856995	444.343994
70.141998	598.968994	444.098999
70.029999	598.859009	444.292999
70.119003	598.942017	444.289001
70.028000	598.862976	444.237000
70.075996	598.890015	444.342010
70.070000	598.892029	444.075989
70.058998	598.879028	444.303986
70.122002	598.989014	444.255005
70.103996	598.909973	444.147003
70.128998	598.984009	444.204987
70.073997	598.890015	444.127991
70.072998	598.893005	444.397003
70.111000	598.924011	444.125000
70.128998	598.953003	444.205994
70.029999	598.859009	444.450989
70.092003	598.916016	444.453003
70.093002	598.940979	444.338013
70.112999	598.937012	444.367004
70.115997	598.994019	444.308990
70.056000	598.879028	444.457001
70.067001	598.893982	444.449005
70.029999	598.861023	444.502991
70.065002	598.895996	444.502014
70.019997	598.827026	444.470001
70.078003	598.885986	444.289001
70.088997	598.947998	444.441986
70.142998	598.969971	444.122009
70.031998	598.854980	444.398010
70.124001	599.051025	444.096008
70.097000	598.940002	444.389008
70.167999	599.195007	444.115997
70.073997	599.101990	444.076996
70.144997	599.039978	444.092010
70.141998	599.070007	444.011993
70.105003	599.078979	444.195007
70.119003	599.044006	444.177002
70.128998	599.205017	444.153992
70.153999	599.028992	444.040985
70.237999	599.320007	444.246002
70.045998	599.072998	444.243988
70.001999	599.158020	444.149994
70.071999	599.036011	444.408997
70.084999	599.010010	444.343994
70.096001	599.052002	444.298004
70.070999	599.041016	444.450012
70.128998	599.054993	444.143005
70.077003	599.002014	444.429993
70.125000	599.059998	444.144989
70.021004	599.046997	444.408997
70.102997	599.028015	444.260010
70.219002	599.247986	444.250000
70.094002	599.015015	444.356995
70.110001	599.228027	444.170013
70.219002	599.349976	444.299011
67.703003	600.357971	446.321991
68.067001	600.304016	445.756012
69.351997	600.382996	445.692993
69.469002	600.405029	445.739990
69.320999	600.419006	445.769989
69.330002	600.364014	445.782013
69.377998	600.341980	445.743988
69.430000	600.349976	445.850006
69.356003	600.445007	445.682007
69.543999	600.489990	445.713013
69.343002	600.297974	445.751007
69.443001	600.273987	445.804993
69.443001	600.432007	445.816986
68.955002	600.369019	446.109985
68.899002	600.455017	446.127014
68.910004	600.745972	447.423004
68.670998	600.489014	447.156006
68.825996	600.484985	447.188995
70.154999	600.413025	445.822998
70.019997	599.172974	443.329010
70.252998	599.177979	443.278992
69.899002	599.073975	444.078003
69.918999	599.059998	443.832001
70.267998	599.093994	443.303009
70.259003	599.070007	443.325012
70.260002	599.075012	443.321991
70.219002	599.143982	443.519989
70.231003	599.031006	443.540985
70.255997	599.004028	443.332001
69.957001	599.062012	443.596985
69.945999	599.054016	443.669006
69.971001	599.122986	443.467010
70.283997	599.210999	443.041992
70.257004	599.184998	443.201996
70.180000	599.208008	443.191986
70.202003	599.249023	443.087006
70.073997	599.250000	443.192993
70.074997	599.206970	443.097992
70.194000	599.221985	443.033997
70.041000	599.184021	443.183990
70.275002	598.987000	443.121002
70.305000	599.106018	443.000000
70.303001	599.030029	443.006989
70.292999	598.965027	443.019989
70.356003	598.831970	443.011993
70.214996	598.968018	443.303009
70.257004	599.075989	443.265991
70.255997	599.005981	443.279999
70.068001	598.966003	443.259003
70.240997	598.942993	443.092987
70.087997	598.953003	443.110992
70.239998	598.924988	443.074005
70.258003	598.929993	443.044006
70.175003	598.934021	443.035004
69.994003	599.085022	443.173004
69.995003	599.015991	443.270996
70.045998	598.989014	443.040009
67.806999	597.968018	451.980011
67.933998	597.916992	451.996002
67.842003	597.924011	451.972992
67.793999	598.023010	451.981995
67.890999	598.103027	451.975006
67.818001	598.065002	451.963013
67.963997	598.067017	451.973999
67.874001	598.127014	451.973999
68.043999	598.049988	451.967010
68.529999	595.668030	452.454010
68.733002	595.533020	452.505005
68.438004	595.359985	452.546997
68.387001	595.650024	452.515991
69.475998	595.424011	452.545013
69.212997	595.234009	452.920013
69.322998	595.408020	452.902008
69.296997	595.393982	452.957001
68.980003	595.765015	452.647003
69.190002	595.776001	452.742004
69.514999	595.413025	452.606995
69.199997	595.661011	452.796997
69.074997	595.432983	452.920990
69.401001	595.692993	452.829010
68.916000	595.940979	452.494995
68.252998	595.604004	452.490997
69.405998	595.693970	452.881989
69.205002	595.531006	452.790009
69.309998	595.887024	452.808014
69.556000	595.919983	452.665009
69.096001	595.866028	452.885986
69.198997	595.586975	452.791992
69.319000	595.046997	452.973999
69.222000	595.164978	452.941986
68.378998	595.885010	452.441986
69.416000	595.812012	452.872009
69.514999	595.502991	452.553986
68.366997	595.583984	452.524994
69.417000	595.742004	452.822998
69.504997	595.528992	452.550995
69.295998	595.036011	453.002991
69.058998	595.955017	452.506012
67.716003	597.973999	452.210999
67.746002	597.991028	452.097992
67.907997	597.953003	452.028992
67.790001	597.953979	452.036987
67.790001	597.908997	452.188995
67.996002	597.893982	452.050995
67.752998	597.929993	452.207001
67.845001	597.926025	452.084015
67.755997	597.739990	452.462006
67.944000	597.994019	452.053986
67.761002	597.937988	452.149994
67.793999	597.984985	452.041992
67.799004	597.705017	452.470001
67.802002	597.687012	452.480011
67.711998	597.969971	452.265991
67.724998	597.978027	452.157013
67.727997	597.981995	452.372009
67.842003	597.924011	452.028015
67.821999	597.882996	452.294006
67.681000	598.000000	452.386993
67.879997	597.976990	452.148010
67.821999	597.825012	452.265015
67.827003	597.719971	452.408997
67.753998	597.931030	452.259003
67.748001	597.820007	452.419006
67.822998	597.825989	452.360992
67.778999	597.885010	452.363007
67.773003	597.880005	452.255005
67.766998	597.812988	452.342010
67.788002	597.770996	452.381012
67.642998	597.989014	452.438995
67.753998	597.914001	452.329010
67.786003	597.825012	452.449005
67.718002	597.971985	452.319000
67.733002	597.351013	452.847992
67.735001	597.411987	452.799011
67.791000	597.763977	452.401001
67.753998	597.804016	452.399994
67.733002	597.473022	452.757996
67.813004	597.750977	452.488007
67.853996	597.739014	452.403015
67.694000	597.327026	452.906006
67.649002	597.992981	452.493988
67.764999	597.494019	452.700012
67.286003	597.695007	452.903992
67.777000	597.989990	452.286987
67.704002	597.395996	452.855988
67.653999	597.997009	452.385986
67.790001	597.888977	452.420013
67.400002	597.885986	452.808014
67.799004	597.960999	452.526001
67.778999	597.947998	452.092987
67.494003	597.937988	452.727997
67.739998	597.541016	452.700012
67.466003	597.940002	452.766998
67.669998	597.559021	452.554993
67.314003	597.713989	452.847992
67.776001	597.637024	452.536987
67.746002	597.624023	452.643005
67.817001	597.676025	452.532013
67.763000	597.682007	452.579987
67.741997	597.520996	452.737000
67.805000	597.612976	452.585999
67.750999	597.612976	452.600006
67.759003	597.552979	452.645996
67.838997	597.729980	452.595001
67.747002	597.554016	452.566986
67.765999	597.804993	452.506989
67.791000	597.260986	452.891998
67.751999	597.487000	452.808990
67.764999	597.606018	452.730988
67.762001	597.710022	452.609985
67.755997	597.676025	452.527008
67.762001	597.617004	452.653015
67.763000	597.708008	452.524994
67.800003	597.617004	452.645996
67.782997	597.757996	452.510986
67.810997	597.963013	452.502991
67.901001	598.828003	452.165009
67.740997	598.023987	452.114014
67.737999	598.051025	452.104004
67.713997	598.442017	452.216003
67.710999	598.033020	452.161011
67.744003	598.247009	452.233002
67.736000	598.179016	452.194000
67.848000	598.145020	452.048004
67.754997	598.114014	452.112000
67.804001	598.127991	452.098999
67.695000	598.023010	452.217987
67.695000	598.085022	452.199005
67.898003	598.033997	452.178986
67.987999	598.028015	452.024994
67.789001	598.218018	452.177002
67.722000	598.137024	452.190002
67.917999	598.129028	452.143005
67.834000	598.155029	452.127014
67.913002	598.159973	452.166992
67.828003	598.111023	452.035004
67.908997	598.013977	452.162994
67.818001	598.168030	452.205994
67.866997	598.057983	452.242004
67.819000	598.138977	452.182007
67.745003	598.182983	452.247986
67.799004	598.328003	452.144012
67.600998	598.044983	452.341003
67.746002	598.310974	452.183014
67.623001	598.038025	452.371002
67.688004	598.067993	452.092987
67.776001	598.348022	452.196014
67.672997	598.007996	452.273010
67.703003	598.151001	452.265015
67.766998	598.005981	452.040985
67.666000	598.002991	452.328003
67.744003	598.320007	452.204010
67.669998	598.068970	452.256989
67.598000	598.023010	452.429993
67.782997	598.091003	452.039001
67.587997	598.017029	452.485992
67.742996	598.224976	452.269989
67.559998	598.062012	452.489014
67.680000	598.169983	452.342010
67.617996	598.099976	452.372986
67.669998	598.078979	452.260986
67.638000	598.098999	452.335999
67.573997	598.146973	452.484009
67.741997	598.017029	452.407990
67.831001	598.015015	452.273010
67.757004	598.489990	452.076996
67.602997	598.153015	452.464996
67.808998	598.033020	452.334991
67.670998	598.007996	452.445007
67.582001	598.169006	452.381012
67.704002	598.052002	452.187988
67.838997	598.150024	452.342010
67.574997	598.070984	452.432007
67.810997	598.130981	452.281006
67.925003	598.093018	452.138000
67.824997	598.054993	452.479004
67.642998	598.054993	452.313995
67.656998	598.189026	452.419006
67.794998	598.432007	452.170013
67.757004	598.005981	452.346008
67.806999	598.541992	452.089996
67.823997	598.164978	452.371002
67.795998	598.117004	452.372009
67.759003	598.507019	452.213013
67.759003	598.052002	452.463989
67.802002	598.669983	452.130005
67.897003	598.830017	452.222992
67.636002	598.499023	452.441986
67.837997	598.080017	452.306000
67.679001	598.492981	452.483002
67.913002	598.197998	452.406006
67.483002	598.119995	452.674988
67.435997	598.237976	452.744995
67.389000	598.380005	452.558990
67.498001	598.143982	452.532013
67.431000	598.124023	452.678986
67.389999	598.453979	452.701996
67.782997	598.054993	452.398987
67.401001	598.380005	452.683990
67.962997	598.846008	452.221008
67.782997	598.125977	452.489014
67.457001	598.057983	452.752991
67.487999	598.017029	452.768005
67.827003	598.750977	452.191010
67.806000	598.541992	452.147003
67.555000	598.028992	452.519012
67.763000	598.072998	452.459991
67.555000	598.031006	452.596008
67.634003	598.500977	452.524994
67.529999	598.044006	452.601013
67.480003	598.075012	452.696991
67.546997	598.117004	452.526001
67.667999	598.005981	452.546997
67.491997	598.081970	452.641998
67.707001	598.117004	452.588989
67.522003	598.101990	452.583008
67.651001	598.021973	452.566010
67.633003	598.172974	452.536987
67.580002	598.012024	452.645996
67.713997	598.325989	452.325989
67.485001	598.012024	452.765991
67.565002	598.000977	452.593994
67.513000	598.096008	452.601013
67.747002	598.083984	452.519989
67.654999	598.018982	452.506989
67.502998	598.026001	452.709991
67.581001	598.012024	452.540009
67.639000	598.033020	452.623993
67.681000	598.283997	452.552002
67.606003	598.057983	452.746002
67.957001	598.059998	452.636993
67.628998	598.169006	452.729004
67.692001	598.062012	452.592010
67.540001	598.051025	452.544006
67.601997	598.299988	452.678986
67.541000	598.372009	452.713989
67.622002	598.215027	452.574005
67.513000	598.031006	452.657013
67.556999	598.028015	452.654999
67.526001	598.182983	452.636993
67.568001	598.377014	452.640015
67.612999	598.046021	452.769989
67.633003	598.085022	452.760010
67.642998	598.101013	452.717010
67.683998	598.114014	452.626007
67.628998	598.184998	452.723999
68.373001	596.062988	452.364990
68.055000	596.978027	452.213989
68.253998	596.976013	452.214996
68.487000	596.552979	452.447998
68.372002	596.922974	452.221008
68.579002	596.481995	452.378998
68.487999	596.614990	452.403992
68.278999	596.804016	452.348999
68.501999	596.744995	452.265015
68.570999	596.367981	452.330994
68.417000	596.591003	452.467010
68.584000	596.609009	452.328003
68.392998	596.994995	452.195007
69.717003	596.286011	452.436005
69.330002	596.161987	452.480988
68.429001	596.828003	452.287994
69.415001	596.254028	452.427002
69.384003	596.174988	452.518005
69.736000	596.057007	452.798004
69.096001	596.083984	452.518005
68.124001	597.844971	452.121002
68.203003	597.830017	452.157013
68.379997	597.744995	452.290985
69.949997	596.203003	452.739014
68.455002	597.536987	452.312988
68.362000	597.047974	452.212006
68.482002	597.755981	452.308990
68.613998	597.778015	452.084991
68.314003	597.770020	452.247986
69.571999	596.331970	452.694000
68.819000	597.757996	452.213989
68.577003	597.674011	452.403015
68.797997	597.768005	452.153015
68.689003	597.742004	452.109985
68.459999	597.669006	452.329010
68.941002	597.765015	452.325989
68.213997	597.841980	452.140015
68.647003	597.653992	452.457001
68.836998	597.754028	452.147003
68.971001	597.749023	452.298004
69.376999	596.059998	452.710999
68.879997	597.768005	452.218994
69.955002	597.245972	452.462006
69.961998	597.036011	452.460999
69.566002	597.283997	452.287994
69.637001	597.390991	452.298004
69.893997	597.434998	452.348999
69.873001	597.250977	452.421997
69.856003	597.278015	452.475006
69.004997	597.780029	452.279999
68.720001	597.765015	452.101013
69.643997	597.593018	452.362000
69.927002	597.966980	452.296997
69.871002	597.318970	452.377014
69.893997	597.934998	452.303986
69.149002	597.758972	452.541992
68.741997	597.645020	452.459991
69.051003	597.765015	452.445007
69.693001	597.234985	452.290985
69.139000	597.747986	452.339996
69.825996	597.432007	452.313995
69.117996	597.741028	452.432007
69.733002	597.172974	452.362000
70.084999	596.929993	452.532013
70.018997	597.190002	452.496002
70.028999	597.288025	452.500000
70.003998	597.405029	452.408997
70.028000	597.249023	452.470001
68.498001	598.307007	452.246002
68.434998	598.109009	452.024994
68.016998	598.580017	452.149994
68.435997	598.109009	452.108002
68.028999	598.112976	452.019012
68.448997	598.101013	452.196991
68.458000	598.057983	452.066986
68.252998	598.244019	452.316010
68.441002	598.043030	452.023987
68.473000	598.064026	452.243988
68.492996	598.075989	452.299011
68.463997	598.059021	452.191010
68.154999	598.187988	452.266998
68.518997	598.080017	452.141998
68.098999	598.293030	452.419006
68.547997	598.054016	452.204987
68.573997	598.059021	452.447998
68.526001	598.070984	452.252014
68.610001	598.278015	452.298004
68.546997	598.130005	452.463013
68.463997	598.557007	452.417999
68.508003	598.068970	452.056000
68.362000	598.263977	452.338013
68.459000	598.052979	452.134003
68.500999	598.091003	452.088989
68.445000	598.530029	452.393005
68.789001	598.341980	452.424011
68.857002	598.354004	452.459991
68.063004	598.905029	452.347992
68.642998	598.093994	452.546997
68.584999	598.065979	452.502991
68.634003	598.260986	452.338013
68.518997	598.078979	452.199005
68.219002	598.916992	452.394012
69.411003	598.145996	452.369995
68.202003	598.862000	452.402008
69.315002	598.158997	452.199005
69.786003	598.658020	452.140991
69.752998	598.656982	452.191010
69.772003	598.671021	452.199005
69.311996	598.125977	452.140015
69.734001	598.684998	452.177002
69.861000	598.723999	452.117004
69.304001	598.117004	452.204987
69.314003	598.122009	452.260010
70.049004	598.247009	452.282990
63.965000	597.612000	460.976013
63.785000	597.617004	461.516998
63.812000	598.572998	460.807007
63.783001	599.409973	460.890991
63.861000	599.505005	460.529999
63.942001	599.523987	460.673004
63.801998	599.468018	460.665009
63.943001	599.210999	461.312012
63.672001	599.335022	461.307007
63.848999	599.924011	461.485992
63.925999	599.927002	461.449005
63.994999	599.250000	461.373993
63.875999	599.098022	461.808014
63.733002	599.820984	461.602997
63.957001	599.359985	461.417999
63.973000	599.117004	461.881012
63.917000	599.997009	461.431000
63.715000	599.674988	461.815002
63.766998	599.934998	461.509003
63.868999	599.414978	461.454987
63.772999	599.202026	462.143005
63.712002	600.065979	460.569000
63.750999	600.125000	460.908997
63.724998	600.059021	460.489990
63.734001	600.320007	461.295013
63.792999	600.190002	461.187988
63.801998	600.083984	461.596985
67.542000	595.927979	453.981995
67.589996	595.968994	453.972992
67.977997	593.906982	454.596985
67.915001	593.885010	454.665009
67.819000	593.830017	454.746002
67.764000	593.924011	454.798004
67.720001	593.892029	454.792999
67.987000	593.739990	454.582001
67.707001	593.940979	454.807007
67.918999	593.820984	454.544006
67.375999	594.901978	454.862000
67.875000	594.073975	454.859009
67.918999	594.262024	454.835999
67.938004	594.346008	454.932007
67.642998	594.299988	454.976990
67.763000	594.242981	454.917999
67.347000	594.794983	454.920990
67.342003	594.877014	454.911987
67.869003	594.213989	454.838989
67.915001	594.668030	454.705994
67.908997	594.765991	454.622009
67.331001	594.814026	454.963013
66.919998	595.932007	454.925995
67.886002	594.320984	454.916992
67.436996	595.427979	454.487000
67.935997	595.263000	454.196991
67.442001	595.385986	454.481995
67.974998	594.065979	454.703003
67.485001	595.710022	454.277008
67.495003	594.841980	454.898010
67.620003	595.749023	454.216003
67.325996	594.872986	454.963013
67.536003	595.903015	454.096008
66.421997	595.966980	455.240997
67.480003	595.370972	454.437988
67.611000	594.956970	454.859009
67.768997	594.471985	454.968994
67.523003	595.791992	454.114990
67.480003	595.635010	454.291992
67.502998	595.706970	454.230011
67.556999	595.791992	454.178986
67.665001	595.737976	454.234009
67.528000	595.776978	454.222992
67.469002	595.619019	454.352997
67.422997	595.866028	454.226990
67.499001	595.443970	454.399994
67.702003	595.755005	454.234009
67.666000	595.773987	454.272003
67.551003	595.666992	454.292999
67.972000	595.784973	454.343994
67.434998	595.093994	454.700012
67.380997	595.181030	454.670013
67.929001	595.773010	454.317993
67.265999	595.406006	454.605011
67.683998	595.687988	454.201996
67.526001	595.887024	454.145996
67.639000	595.476990	454.630005
67.397003	595.245972	454.627991
67.373001	595.120972	454.696991
67.431000	595.109009	454.880005
67.538002	595.151001	454.850006
67.505997	595.369019	454.682007
67.893997	595.361023	454.829987
67.933998	595.396973	454.833008
67.352997	595.070984	454.834015
67.563004	595.432007	454.678986
67.567001	595.799988	454.683014
67.372002	594.841003	454.911987
67.875000	595.734985	454.279999
67.519997	595.627991	454.287994
67.519997	595.023987	454.648010
67.913002	595.731018	454.770996
67.995003	595.418030	454.837006
67.676003	595.452026	454.729004
67.699997	595.314026	454.895996
67.453003	595.801025	454.579987
67.836998	595.770996	454.816010
67.570000	595.716980	454.651001
67.438004	595.557007	454.718994
67.877998	595.669006	454.709991
67.778999	595.789001	454.281006
67.978996	595.987976	454.903015
67.981003	595.778015	454.871002
67.787003	595.349976	454.882996
67.942001	595.763977	454.841003
66.968002	594.981995	455.807007
67.393997	595.018982	454.778015
66.776001	594.982971	455.881012
67.684998	595.700989	454.700989
67.489998	594.286987	455.084991
67.178001	594.793030	455.161011
67.474998	594.328003	455.070007
67.396004	594.156982	455.096985
67.996002	595.799011	454.804993
67.404999	594.294983	455.269012
67.431999	594.130981	455.196991
66.742996	594.900024	455.816986
67.538002	594.247986	455.002991
67.401001	594.333984	455.105988
67.589996	594.270996	455.022003
67.808998	594.043030	455.113007
67.620003	594.314026	455.240997
67.525002	594.239990	455.276001
67.358002	594.215027	455.134003
67.663002	594.143005	455.238007
67.353996	594.161011	455.127014
67.295998	594.788025	455.164001
67.289001	594.682983	455.104004
67.540001	594.426025	455.294006
67.322998	594.747986	455.101990
67.389999	594.377991	455.140991
67.268997	594.541016	455.088989
67.278000	594.786011	455.210999
67.541000	594.414978	455.321014
67.915001	594.422974	455.324005
67.185997	594.966003	455.489014
67.319000	594.695984	455.092010
67.239998	594.879028	455.399994
67.296997	594.742004	455.148010
67.255997	594.830994	455.311005
67.600998	594.005005	455.097992
67.596001	594.221008	455.123993
67.278999	594.581970	455.171997
67.513000	594.747009	455.083008
67.599998	594.630981	455.278992
67.441002	594.333984	455.334991
67.626999	594.671997	455.265015
67.549004	594.796997	455.279999
67.223000	594.984985	455.502014
67.606003	594.955994	455.265991
67.472000	594.887024	455.312012
67.196999	594.989014	455.531006
67.720001	594.955994	455.355011
67.449997	594.362000	455.127014
67.563004	594.291016	455.252991
67.330002	594.911011	455.751007
67.217003	594.817993	455.769012
67.844002	594.716980	455.062988
67.712997	594.978027	455.384003
67.274002	594.838989	455.360992
67.237999	594.934021	455.462006
67.296997	594.687012	455.045013
66.843002	595.916992	455.292999
66.820000	595.906006	455.493988
67.598000	594.500000	455.253998
67.391998	594.828979	455.812012
67.579002	594.885986	455.957001
67.055000	594.866028	455.739990
67.549004	594.974976	455.894989
67.028999	594.994995	455.816986
67.496002	594.898010	455.916992
67.468002	594.888977	455.270996
66.959000	595.127991	455.833008
66.905998	595.148987	455.829987
66.847000	595.976990	455.437988
66.908997	595.122986	455.910004
66.986000	595.036011	455.800995
66.917000	595.047974	455.876007
66.996002	595.026978	455.735992
67.681000	595.768982	455.315002
67.717003	595.125000	455.304993
67.542000	595.017029	455.351990
67.105003	594.979004	455.645996
67.780998	595.218018	455.368011
67.642998	595.039978	455.450989
67.861000	595.640015	455.360992
67.681000	595.106995	455.355011
67.829002	595.531982	455.391998
67.726997	595.479004	455.445007
67.051003	595.005005	455.720001
67.028000	595.218994	455.799988
67.248001	595.179993	455.782990
67.220001	595.322021	455.819000
67.129997	595.275024	455.852997
67.460999	595.281006	455.740997
67.828003	595.500977	455.312012
67.447998	595.331970	455.795013
67.921997	595.640015	455.348999
67.896004	595.104980	455.229004
67.827003	595.471985	455.389008
67.171997	595.466980	455.960999
67.025002	595.846985	455.959015
67.146004	595.054993	455.872986
67.753998	595.588013	455.380005
67.288002	595.416992	455.914001
67.365997	595.367981	455.816986
67.516998	595.193970	455.608002
67.484001	595.601013	455.790009
67.767998	595.096008	455.268005
67.537003	595.549988	455.822998
67.642998	595.607971	455.774994
67.007004	595.664978	455.881012
67.502998	595.242981	455.630005
67.698997	595.424988	455.731995
67.911003	595.695007	455.363007
67.533997	595.564026	455.851990
67.346001	595.679993	455.959015
67.273003	595.648987	455.841003
67.373001	595.461975	455.865997
67.953003	595.541016	455.406006
67.350998	595.508972	455.882996
67.261002	595.229980	455.841003
69.568001	595.815979	453.083008
69.916000	595.913025	453.015991
69.774002	595.817017	453.148987
69.710999	595.971985	452.942993
69.664001	595.945984	452.963989
69.608002	595.661987	453.002991
70.380997	595.367981	453.921997
70.223999	595.666992	453.729004
70.128998	595.742981	453.523010
70.172997	595.770996	453.617004
69.766998	595.690979	452.963013
70.046997	595.758972	453.559998
70.087997	595.991028	453.122009
70.554001	595.825989	453.484985
69.905998	595.882019	453.250000
70.130997	595.804993	453.661011
69.596001	595.854004	452.901001
68.306999	595.788025	455.033997
68.917999	594.918030	454.227997
68.260002	594.942017	454.230011
