66.153000	590.018005	452.408997
66.017998	590.065979	452.127991
66.012001	590.205017	452.545013
66.039001	590.117981	452.537994
66.026001	590.116028	452.585999
66.224998	590.018982	452.583008
66.041000	590.119019	452.627014
66.170998	590.205994	452.632996
66.274002	589.739990	453.031006
66.069000	590.312988	452.582001
66.001999	590.469971	452.158997
66.038002	590.091980	452.182007
65.956001	590.091003	452.015991
66.206001	589.984985	452.535004
65.766998	590.307983	452.479004
66.003998	590.200012	451.516998
65.811996	590.184021	451.666992
65.753998	590.950989	450.634003
65.657997	591.012024	450.536987
65.704002	590.979980	450.578003
65.809998	589.864014	450.398010
65.820000	589.820007	450.417999
65.560997	590.010986	449.933990
65.688004	589.734009	450.092010
65.690002	589.780029	450.087006
65.635002	589.854980	450.029999
65.578003	589.971985	449.975006
65.616997	589.948975	449.957001
65.313004	589.956970	449.449005
65.695000	589.291016	449.847992
65.292000	589.616028	449.427002
65.296997	589.637024	449.402008
65.041000	589.776978	449.454010
65.127998	590.226990	449.359985
65.115997	590.270020	449.332001
65.232002	590.049011	449.364990
64.871002	590.023010	449.364990
64.710999	590.197998	449.304993
64.712997	590.030029	449.268005
64.788002	589.984009	449.362000
64.612000	590.184998	449.309998
64.987000	590.494995	452.235992
64.838997	590.843018	452.085999
64.781998	590.866028	452.760986
64.991997	590.765991	452.897003
64.945999	590.882019	452.886993
64.866997	590.900024	452.914001
64.903999	590.776978	452.932007
65.040001	590.783997	452.028992
65.272003	590.640991	452.480011
64.828003	590.976013	452.903015
65.442001	590.719971	452.128998
65.841003	590.924011	452.238007
65.488998	590.627014	452.429993
65.709999	590.690002	452.160004
65.436996	590.655029	452.434998
65.760002	590.721985	452.174988
65.589996	590.708984	452.326996
65.739998	590.619019	452.328003
65.664001	590.638977	452.125000
65.931999	590.703003	452.450989
65.696999	590.838013	452.381989
65.653000	590.913025	452.450012
65.917999	590.543030	452.175995
65.070999	590.505981	452.279999
65.721001	590.565002	452.127991
65.736000	590.432983	452.539001
65.967003	590.419983	452.548004
65.103996	590.942017	452.481995
65.172997	590.559021	452.643005
65.398003	590.682983	452.946014
65.388000	590.544006	452.947998
65.278999	590.893005	452.704010
65.271004	590.914978	452.673004
65.218002	590.755005	452.984009
65.164001	590.692017	452.975006
65.261002	590.864014	452.696014
65.262001	590.590027	452.500000
65.568001	590.700989	452.944000
65.328003	590.843994	452.994995
65.464996	590.801025	452.989014
65.508003	590.861023	452.424011
65.355003	590.715027	452.688995
65.945999	591.070984	452.303009
65.230003	591.129028	452.289001
65.252998	591.046021	452.391998
65.206001	591.166992	452.252014
65.333000	591.122986	452.514008
65.709000	591.028015	452.507996
65.051003	591.015015	452.638000
65.624001	590.950989	453.187012
65.638000	590.815002	453.140015
65.218002	590.984985	453.248993
65.285004	590.919983	453.019989
65.681999	590.973022	453.223999
65.218002	590.796997	453.937012
65.795998	590.966980	453.277008
65.913002	590.913025	453.292999
65.384003	590.635010	453.872986
65.436996	591.114014	453.200989
65.449997	591.205994	453.209991
65.498001	591.138000	453.152008
65.984001	591.026001	453.390991
65.330002	591.168030	453.979004
65.456001	591.260986	453.144989
66.070999	590.969971	452.197998
66.070000	590.547974	452.364990
66.042999	590.913025	452.337006
66.052002	590.580017	452.746002
66.014000	590.343994	452.652008
66.074997	591.067993	452.217010
66.169998	590.958984	453.493988
66.242996	590.794006	453.528015
65.241997	590.966003	454.346008
65.690002	591.304993	454.095001
65.509003	591.281006	454.105988
65.533997	591.242981	454.058014
66.290001	591.051025	453.533997
66.292999	590.908020	453.550995
65.980003	591.223022	452.957001
66.125000	590.799988	453.320007
65.769997	590.995972	453.286987
65.569000	590.976990	453.141998
65.594002	590.940979	453.144012
65.375000	590.905029	452.988007
64.913002	591.054016	452.898010
66.028000	590.908997	452.295013
65.827003	591.166016	452.303986
65.570999	591.119019	452.467010
65.530998	590.825012	452.367004
65.095001	591.341003	453.359985
65.129997	590.997009	454.303986
65.155998	590.961975	454.326996
64.875999	591.304993	454.217987
64.985001	591.036011	454.167999
64.905998	591.049988	454.091003
64.847000	591.286011	454.191986
64.807999	591.283020	454.118988
65.058998	591.018982	454.225006
65.047997	591.049011	454.113007
65.383003	591.374023	454.196014
65.069000	591.335022	454.261993
65.171997	591.062012	454.348999
65.148003	591.030029	454.346985
65.438004	591.348022	454.191986
65.375999	591.250000	454.053986
65.122002	591.343994	454.299011
65.278000	591.286011	454.154999
65.515999	591.284973	454.371002
65.096001	591.341003	454.328003
66.220001	591.507996	448.998993
66.204002	591.533020	448.980988
66.276001	591.432983	449.966003
65.820000	591.306030	450.404999
65.806000	591.205994	450.437012
65.810997	591.327026	450.424011
66.198997	591.174988	450.578003
65.862999	591.085999	450.446014
65.611000	591.036011	449.579987
66.093002	591.403992	448.980988
66.182999	591.492004	448.959991
66.152000	591.481995	448.920990
66.321999	591.255981	450.013000
65.907997	591.484009	451.341003
65.961998	591.656982	451.287994
65.974998	591.651001	451.696991
66.046997	591.450989	451.404999
65.910004	591.531982	451.278015
66.304001	591.294983	451.493011
66.378998	591.370972	451.441010
66.341003	591.406006	452.045990
66.225998	591.799011	452.178009
66.417999	591.289978	452.050995
66.257004	591.520020	452.009003
66.084000	591.791992	452.372986
66.255997	591.291992	452.040009
66.186996	591.299988	451.428986
65.952003	591.119995	451.484009
66.481003	591.408997	452.170013
65.448997	591.119995	450.256989
65.505997	591.093018	450.368011
65.638000	591.140015	450.294006
65.589996	591.455017	451.335999
65.927002	591.679016	451.647003
65.827003	591.215027	451.532013
65.961998	591.646973	451.774994
65.617996	591.401001	452.587006
65.261002	591.322998	452.720001
65.634003	591.377991	452.559998
65.936996	591.398010	452.825989
65.807999	591.302979	452.498993
65.843002	591.601990	452.696991
65.874001	591.629028	452.415009
65.925003	591.489990	452.841003
65.873001	591.398010	452.829987
65.783997	591.530029	452.885010
65.487000	591.318970	453.108002
65.446999	591.351990	453.139008
65.523003	591.570007	453.066986
65.454002	591.400024	453.140991
65.547997	591.473022	453.092987
65.713997	591.408020	453.351990
65.864998	591.802979	453.506989
65.987999	591.633972	453.574005
65.990997	591.609009	453.539001
65.980003	591.559021	453.496002
65.261002	591.327026	453.286987
65.712997	591.502014	453.428009
66.071999	591.304993	452.901001
66.003998	591.520996	453.464996
66.291000	591.632019	453.670990
66.200996	591.546021	453.619995
66.171997	591.806030	453.528992
65.677002	591.393005	454.108002
66.086998	591.598022	453.576996
66.227997	591.267029	453.470001
65.932999	591.302002	452.841003
65.675003	591.580017	452.924988
65.670998	591.388977	452.464996
65.556999	591.585999	452.545013
65.182999	591.247986	452.205994
65.917000	591.151978	451.515015
65.412003	591.476990	453.437012
65.547997	591.528992	454.000000
65.278000	591.471008	454.139008
65.602997	591.601990	454.035004
65.695000	591.468018	454.463989
65.783997	591.840027	454.045013
65.931999	591.781006	454.059998
66.250999	591.958008	453.109009
66.024002	591.838013	452.407013
65.856003	591.883972	452.730011
65.876999	591.869019	453.523987
65.934998	591.867981	454.011993
65.758003	592.013000	453.916992
65.848000	591.893005	454.048004
66.112000	592.245972	453.593994
66.553001	588.888977	449.890991
66.600998	589.594971	449.355011
66.419998	589.817993	449.656006
66.517998	590.411987	449.583008
66.611000	590.396973	449.627014
66.458000	590.442993	449.563995
66.574997	589.778015	449.661011
66.440002	590.530029	449.221985
66.430000	590.564026	449.231995
66.372002	590.557007	449.196014
66.316002	591.481995	448.976990
66.390999	591.471008	449.429993
66.339996	591.275024	449.269989
66.509003	591.419983	449.760010
66.550003	591.387024	449.838013
66.391998	591.231995	449.281006
66.570000	591.395996	449.977997
66.557999	591.392029	449.932007
66.537003	591.447021	449.795990
66.550003	591.387024	449.885986
66.546997	591.439026	449.881989
66.561996	591.421997	449.972992
66.614998	591.362000	450.087006
66.540001	591.359985	450.095001
66.594002	591.392029	450.065002
66.622002	591.366028	450.131012
66.417999	591.447021	450.044006
66.481003	591.362976	450.140991
66.415001	591.335999	450.109985
66.565002	591.432983	449.640991
66.578003	591.539001	449.537994
66.491997	591.440002	449.489990
66.549004	591.190979	449.463013
66.627998	591.763000	449.036987
66.361000	591.502014	449.255005
66.376999	591.484985	449.343994
66.334000	591.505981	449.009003
66.565002	591.054993	449.119995
66.547997	591.312988	448.497009
66.538002	587.487976	451.721008
66.471001	587.518982	450.710999
66.653000	587.689026	451.584991
66.660004	587.510986	451.612000
66.598999	587.721985	451.544006
66.504997	588.150024	452.393005
66.436996	588.885986	452.920013
66.573997	588.999023	452.869995
66.515999	588.916016	452.764008
66.505997	589.124023	452.787994
66.457001	589.273987	452.519989
66.571999	589.004028	452.923004
66.612000	589.034973	452.885010
66.569000	589.213013	452.846008
66.433998	589.132019	452.770996
66.541000	589.060974	452.800995
66.569000	588.593994	453.031006
66.620003	589.442017	453.812012
66.487000	589.559021	453.783997
66.641998	589.510986	453.835999
66.635002	589.460999	453.848999
66.503998	589.518005	453.795990
66.515999	589.536011	453.765991
66.599998	588.171021	452.423004
66.505997	588.919006	451.467010
66.523003	588.093994	451.272003
66.522003	588.687988	450.779999
66.533997	588.705017	450.796997
66.712997	589.512024	453.860992
66.410004	589.443970	453.937988
66.502998	587.703003	450.523010
66.466003	587.875000	451.351013
66.476997	587.921997	451.398010
66.475998	587.895020	451.441986
66.545998	587.890991	451.463989
66.477997	589.825012	453.101990
66.512001	589.380981	452.648010
66.540001	589.528992	452.761993
66.511002	589.382996	452.601013
66.494003	589.838989	453.196014
66.441002	589.822998	453.154999
66.489998	589.791016	453.269012
66.577003	589.758972	453.321014
66.527000	589.664001	453.687012
66.448997	589.919983	453.165985
66.545998	589.715027	453.687012
66.585999	589.726990	453.506012
66.544998	590.090027	452.765015
66.523003	590.034973	453.196991
66.531998	589.760010	453.390015
66.522003	590.093994	452.777008
66.487000	590.026001	452.751007
66.431000	589.729980	453.307007
66.584000	589.588989	451.826996
66.626999	589.932007	452.707001
66.637001	589.541016	452.759003
66.625999	589.833984	453.347992
66.710999	589.614014	453.765991
66.736000	589.656006	453.716003
66.764000	589.583008	453.977997
66.718002	589.578003	453.876007
66.553001	590.093018	452.036011
66.579002	590.054993	452.101013
66.627998	590.164001	452.808014
66.625999	590.117981	452.802002
66.676003	590.038025	453.233002
66.552002	590.146973	451.880005
66.519997	590.250000	451.740997
66.503998	589.947021	451.752014
66.540001	589.205994	451.403015
66.525002	590.179016	453.291992
66.541000	590.197998	453.317993
66.446999	590.960999	453.678986
66.507004	590.934998	453.699005
66.459999	590.254028	453.302002
66.545998	590.565002	452.200012
66.528999	590.896973	452.084991
66.531998	591.281982	452.085999
66.458000	591.395996	454.540985
66.453003	591.398010	454.601990
66.406998	591.432007	454.601990
66.768997	587.484985	451.717010
66.853996	587.502014	451.795990
66.835999	587.633972	451.707001
67.589996	587.960022	452.404999
67.689003	587.893005	452.167999
67.607002	587.921997	452.502014
67.706001	587.942017	453.003998
67.713997	588.132996	452.489990
67.619003	588.205994	452.390015
67.739998	588.158997	452.477997
67.782997	588.112976	452.584991
67.877998	588.070007	452.541992
67.831001	588.062988	452.640015
67.760002	588.237000	452.329010
67.808998	588.106018	452.157990
67.768997	587.906982	452.579010
67.700996	588.083984	452.497009
67.638000	588.179993	452.321014
67.566002	588.148010	452.381012
67.612000	588.015991	452.152008
67.723000	587.828003	452.093994
67.623001	587.874023	452.143005
67.185997	587.840027	450.563995
66.916000	587.968018	450.431000
66.657997	587.825012	450.558014
66.838997	588.544006	450.691010
66.848999	588.567993	450.782990
66.596001	588.710999	450.837006
66.690002	588.752014	451.518005
66.930000	588.661011	451.618011
66.922997	588.564026	451.601013
67.013000	588.171997	451.949005
66.933998	587.927002	452.085999
67.440002	588.427002	452.212006
67.443001	588.401978	452.204010
67.375000	588.275024	452.157013
67.446999	588.403015	452.247986
67.211998	588.606995	452.359009
67.447998	588.526001	452.496002
67.237000	588.650024	452.342010
67.167999	588.495972	452.484009
67.349998	588.507019	452.446014
67.543999	588.286011	452.291992
67.332001	588.190979	452.450012
67.492996	588.413025	452.660004
67.696999	588.174988	452.971985
67.610001	588.392029	452.768005
67.439003	588.572998	452.487000
67.209999	588.560974	452.381012
67.504997	588.453003	452.572998
67.150002	588.338989	452.514008
67.392998	588.541016	452.510010
66.913002	588.919983	453.157013
66.949997	588.906006	453.196991
66.845001	588.934998	453.061005
67.108002	588.330017	453.156006
67.231003	588.750977	453.494995
66.911003	588.286011	453.579987
67.023003	588.870972	453.204010
67.511002	588.463989	453.953003
67.088997	588.416016	453.093994
67.489998	588.728027	453.585999
67.386002	588.666992	453.726013
67.078003	588.908020	453.291992
67.443001	588.575012	453.806000
66.842003	589.471985	454.084991
67.612999	588.440979	454.088013
66.849998	589.455017	454.181000
66.880997	589.463013	454.292999
66.916000	589.427979	454.394989
67.121002	589.297974	454.661011
67.126999	589.260986	454.740997
67.060997	589.270020	454.756012
66.841003	589.502014	454.187012
66.958000	589.362976	454.459015
67.079002	589.210022	454.855011
66.983002	589.351990	454.501007
66.817001	589.510986	454.109985
67.238998	588.958008	453.488007
67.132004	588.989014	453.390015
67.244003	588.729980	453.510010
67.567001	588.431030	452.678986
67.624001	588.349976	452.837006
66.844002	588.796997	452.980011
66.799004	588.862000	453.039001
66.940002	588.742981	453.272003
67.103996	587.867004	452.717010
67.445000	588.424988	452.113007
67.509003	588.310974	452.201996
67.482002	588.085022	452.145996
67.430000	588.445984	452.575012
67.366997	588.504028	452.057007
67.181999	588.067017	452.566010
67.414001	588.302979	452.164001
67.008003	588.583008	451.825012
67.024002	588.081970	452.006012
66.920998	588.763977	451.632996
67.010002	587.856995	452.151001
66.717003	588.843018	451.524994
66.903000	588.145996	451.644012
66.628998	588.077026	451.147003
66.919998	587.784973	451.583008
66.970001	587.752014	451.578003
66.677002	587.961975	451.454987
66.800003	587.846985	451.054993
66.848000	587.952026	450.165985
66.710999	587.833984	450.178009
66.681000	587.783997	451.554993
67.253998	588.591003	449.502991
67.264999	588.685974	449.526001
67.216003	588.802979	449.384003
66.924004	589.372986	449.424011
67.227997	589.099976	449.535004
67.050003	589.169983	449.837006
67.202003	589.525024	449.987000
67.019997	589.585999	449.373993
67.039001	589.434998	449.437012
67.035004	589.226990	449.446991
67.079002	589.208008	449.532990
67.175003	589.140991	449.578003
67.264000	589.067017	449.574005
67.272003	589.081970	449.576996
67.332001	589.010986	449.578003
67.264000	589.068970	449.622986
67.202003	590.367981	448.433014
66.991997	590.315002	449.264008
67.235001	590.257019	449.417999
67.198997	590.294006	449.794006
67.156998	590.330994	449.390991
67.681000	588.676025	450.238007
67.603996	588.853027	450.233002
67.330002	589.085022	450.092010
67.098000	589.448975	450.000000
67.293999	589.265015	450.109009
67.361000	589.346985	450.084991
67.094002	589.306030	450.079010
67.584999	589.195984	450.304993
67.672997	588.314026	451.899994
67.679001	588.534973	451.665985
67.605003	588.757019	451.661987
67.558998	588.814026	451.528992
67.483002	588.862976	451.539001
67.511002	588.547974	451.846008
67.671997	588.681030	451.782990
67.709000	588.668030	451.919006
67.453003	589.213013	451.494995
67.481003	589.312988	451.550995
67.656998	588.395020	452.131989
67.613998	588.593994	452.394012
67.591003	588.661987	452.251007
67.638000	588.794006	452.235992
67.512001	588.937988	451.561005
67.705002	588.414978	451.864014
67.531998	588.638977	451.813995
67.755997	588.379028	451.885986
67.709000	588.328003	451.817993
67.610001	588.559021	452.298004
67.289001	590.174988	449.809998
67.311996	590.038025	449.386993
67.089996	590.309021	449.381012
67.347000	589.663025	449.408997
67.365997	589.619995	449.401001
66.995003	589.609985	449.431000
67.237999	590.306030	449.341003
67.266998	590.268005	449.325012
67.218002	590.200989	448.540009
67.182999	590.242004	448.540985
67.227997	590.109985	448.567993
66.936996	590.549988	448.592987
66.944000	590.361023	448.644989
67.606003	589.198975	450.261993
67.550003	589.221985	450.220001
67.502998	589.242004	450.182007
67.648003	588.883972	450.411011
67.507004	589.129028	450.243011
67.553001	588.807983	449.686005
67.553001	588.825012	449.713989
67.452003	588.815002	449.574005
67.375999	589.291016	450.057007
67.278999	589.335022	450.016998
67.262001	589.286987	450.048004
67.151001	589.418030	450.022003
67.195000	589.570984	449.977997
67.209000	589.385986	450.053009
67.292000	589.552002	449.385986
67.292000	589.176025	450.024994
67.352997	589.000977	449.608002
67.375000	588.812012	449.614990
67.266998	588.835999	449.544006
67.135002	589.156006	449.488007
67.605003	588.731018	450.207001
67.653000	588.638000	449.756989
67.653000	588.494019	449.765991
67.637001	588.596008	449.738007
67.480003	588.703003	449.636993
67.531998	588.536011	449.595001
67.561996	588.283997	449.424011
66.949997	589.315002	449.490997
66.952003	588.903015	449.744995
67.495003	589.317017	449.231995
67.231003	588.700989	449.343994
67.099998	590.505005	448.507996
67.088997	590.453003	448.515015
66.873001	590.625977	448.589996
66.867996	590.046997	448.699005
66.605003	588.986023	449.811005
66.790001	589.460999	449.451996
66.834000	589.422974	449.455994
66.709000	589.530029	449.408997
66.917000	589.541016	449.901001
67.018997	589.427979	449.921997
67.005997	589.491028	449.894012
66.807999	589.520996	449.839996
66.777000	589.145020	449.757996
66.747002	589.447021	449.798004
66.723000	589.505005	449.360992
66.893997	589.575012	449.428009
66.766998	589.280029	449.776001
66.745003	589.166992	449.825989
66.727997	589.489014	449.802002
66.716003	589.625977	449.799011
66.803001	589.508972	449.880005
66.668999	589.056030	449.834991
66.974998	589.510010	449.932007
66.746002	589.494995	449.415985
66.886002	589.562988	449.808014
67.000999	590.361023	449.381989
66.889000	590.379028	449.497009
66.889000	590.247986	449.626007
66.736000	590.245972	449.639008
66.910004	590.203979	449.621002
66.710999	590.143005	449.524994
66.853996	590.333008	449.694000
67.058998	590.554016	449.813995
66.777000	588.768005	450.079010
66.723000	589.815979	450.942993
66.688004	589.851013	450.914001
66.654999	589.700989	450.987000
66.828003	588.994019	451.640015
66.560997	589.719971	450.958008
66.639000	588.973022	451.460999
66.915001	588.919983	451.626007
66.989998	588.992981	451.984985
67.033997	588.924988	451.579010
66.969002	588.849976	451.691010
66.982002	588.963013	451.951996
66.691002	589.106018	451.457001
66.584000	589.356018	451.515991
66.986000	588.822021	451.684998
66.753998	589.237000	451.665009
66.850998	589.146973	451.795990
66.663002	589.283997	451.614990
66.999001	589.612000	451.143005
66.822998	589.142029	451.835999
66.703003	589.052002	451.451996
66.762001	589.781006	451.846985
66.997002	589.562988	451.903015
67.181000	589.117981	451.302002
66.587997	589.171997	451.438995
67.164001	589.476990	451.221985
67.269997	589.304993	451.368011
66.950996	589.549011	451.862000
67.218002	589.434998	451.335999
66.963997	589.601990	451.890991
67.309998	589.372009	451.326996
67.136002	589.187988	451.295990
67.190002	589.473999	451.312012
66.663002	589.372009	451.434998
67.098999	589.544983	451.231995
67.279999	589.354980	451.419006
67.411003	589.327026	451.458008
67.081001	589.107971	451.794006
67.177002	589.119019	451.929993
67.242996	589.583984	451.958008
67.192001	589.523987	451.929993
66.787003	589.179016	451.770996
67.323997	589.129028	451.699005
67.327003	589.111023	451.647003
67.232002	588.750977	452.268005
67.177002	588.768982	452.174011
67.396004	588.656006	452.316010
66.693001	589.901001	452.315002
66.709000	589.895020	452.369995
66.792999	589.273010	452.593994
66.957001	589.463989	452.903992
66.779999	589.223999	452.852997
66.852997	589.713013	452.614014
66.879997	589.672974	452.657013
66.742996	589.547974	452.808014
66.943001	589.593994	452.769012
66.983002	589.612976	452.800995
66.967003	589.554016	452.825989
66.901001	589.536011	452.878998
67.161003	589.556030	452.372009
66.875999	589.544983	452.906006
66.818001	589.653992	452.937012
66.843002	589.804016	452.894012
66.739998	589.866028	452.841003
66.819000	589.784973	452.576996
66.752998	589.539978	452.880005
67.023003	589.474976	452.921997
66.954002	589.616028	452.710999
67.065002	589.393005	452.980988
66.833000	589.661011	452.888000
66.946999	589.518982	452.838013
67.234001	589.484985	452.891998
67.017998	589.538025	452.828003
67.491997	588.848022	453.533997
67.176003	589.523987	452.803009
67.098000	589.559021	452.773987
66.948997	589.833984	453.153992
67.014000	589.591003	452.747009
66.871002	589.567017	453.781006
66.822998	589.651978	453.794006
67.184998	589.168030	453.244995
67.070999	589.392029	453.026001
67.185997	589.117004	453.306000
67.253998	589.291992	453.027008
67.231003	589.611023	453.070007
66.874001	590.242004	452.178986
66.727997	590.242981	452.451996
66.843002	590.270996	452.143005
66.945000	590.263000	452.261993
66.690002	590.280029	452.445007
66.709999	590.189026	452.842987
66.906998	590.086975	452.550995
66.898003	590.343994	452.515015
66.857002	590.234985	452.506989
66.936996	590.021973	452.725006
67.010002	590.234009	452.346008
66.922997	590.190979	452.615997
66.819000	589.518005	454.010010
66.924004	589.494995	454.033997
66.884003	589.530029	454.063995
66.803001	589.544983	454.082001
66.851997	589.505981	454.105011
67.143997	590.033997	451.010010
67.240997	589.731995	451.162994
67.188004	589.713989	451.148010
67.113998	589.736023	452.989014
67.116997	589.598022	452.674988
67.008003	589.945984	452.858002
67.176003	589.669006	451.166992
66.665001	590.418030	452.273987
66.806000	590.409973	451.957001
66.819000	590.508972	451.408997
66.724998	590.672974	451.339996
66.647003	590.502014	451.360992
66.614998	590.494995	451.265015
66.848999	590.088013	452.575012
66.779999	590.307007	452.483002
66.776001	590.341980	452.489014
66.740997	590.249023	452.036011
66.647003	590.002991	452.109009
66.847000	589.757996	452.571014
66.772003	589.848022	452.312988
66.651001	589.984009	452.010986
66.607002	590.283020	451.841003
66.633003	589.976013	452.242004
66.998001	589.754028	451.110992
67.026001	589.713989	451.102997
66.744003	589.731995	451.029999
66.772003	589.690979	451.011993
66.609001	589.827026	450.975006
67.285004	589.481018	452.877014
67.348999	589.104980	453.104004
66.875000	589.481995	452.877991
67.431999	588.653015	452.242004
67.166000	588.677002	451.873993
67.093002	588.700989	451.839996
66.597000	589.192017	451.385010
66.841003	590.421997	449.661011
66.737000	589.823975	450.876007
67.009003	590.234985	449.692993
66.950996	590.286011	449.710999
66.814003	589.606995	449.851990
66.971001	589.840027	449.545013
66.930000	590.354980	449.334015
66.661003	589.330017	449.819000
66.841003	588.914001	449.863007
66.913002	588.919983	449.795013
66.611000	589.132996	449.812012
66.816002	588.752014	449.881012
66.667999	590.557983	452.252014
66.818001	590.557983	452.308014
66.851997	590.773010	452.354004
66.750999	590.249023	452.863007
66.741997	590.294983	452.851990
66.838997	590.372009	454.734985
66.836998	590.758972	452.398010
66.732002	590.770020	452.371002
66.924004	590.692017	452.101990
66.636002	590.833008	452.191986
66.612000	590.971008	452.130005
66.584999	590.737976	451.915985
67.093002	590.893005	448.350006
67.004997	591.059998	448.384003
66.889999	590.874023	448.528015
66.924004	590.981995	449.709991
66.824997	590.999023	449.665009
66.674004	591.093994	449.576996
66.747002	591.062012	449.553009
66.717003	591.057983	449.618988
66.888000	591.068970	449.997009
66.834000	591.028015	449.648010
66.680000	591.338989	450.316010
66.667000	591.333984	450.273010
66.807999	591.236023	450.628998
66.787003	591.278015	450.638000
66.811996	591.271973	450.601990
66.661003	591.330017	450.223999
66.726997	591.304016	450.472992
66.712997	591.320984	450.273987
66.766998	591.314026	450.424011
66.745003	591.463989	449.906006
66.648003	591.463013	449.975006
66.660004	591.362976	450.057007
66.956001	590.895996	449.787994
66.916000	590.989014	449.731995
66.850998	591.007996	449.757996
66.862999	590.963013	449.675995
66.897003	590.966980	449.643005
66.675003	591.111023	449.462006
66.662003	591.091980	449.433990
66.658997	591.085999	449.532990
66.722000	591.617004	449.109009
66.667000	591.677979	450.188995
66.661003	591.577026	450.164001
66.610001	591.254028	450.779999
66.613998	591.375000	450.770996
66.745003	591.059021	451.669006
66.694000	591.193970	451.692993
66.667999	591.580017	450.016998
67.845001	588.614014	449.894012
67.976997	587.947998	450.214996
67.704002	588.911987	450.410004
67.830002	588.718018	449.817993
67.747002	588.702026	449.817993
67.830002	588.578979	449.873993
66.670998	591.778992	448.628998
66.658997	591.927979	449.093994
66.710999	591.822021	448.549011
66.933998	591.276978	448.279999
66.309998	592.328003	452.608002
66.436996	592.684021	453.078003
66.665001	592.224976	448.585999
66.444000	592.791016	448.046997
66.372002	592.989014	448.347992
66.661003	592.578979	448.157990
66.702003	592.953979	449.838989
66.601997	592.734009	449.688995
66.686996	592.851990	449.759003
66.526001	592.828003	449.778992
66.549004	592.783997	450.549988
66.542000	592.708008	452.147003
66.329002	592.893005	449.109985
66.723999	592.403015	448.635010
66.657997	592.025024	449.303009
66.643997	592.065979	449.367004
66.502998	592.869019	447.937012
66.543999	592.929993	447.820007
66.598000	592.841980	447.976990
66.583000	593.015991	447.614990
66.612999	593.018982	447.652008
66.633003	593.023987	447.602997
66.633003	593.060974	447.591003
66.595001	593.116028	447.842010
66.680000	593.270996	447.806000
66.789001	593.067993	447.566010
66.709999	593.075989	447.600006
66.597000	593.020020	447.662994
66.578003	593.033997	447.819000
66.643997	593.114990	447.806000
66.707001	592.547974	448.153015
66.556000	592.739014	448.053986
66.691002	593.106995	449.894989
66.658997	592.867981	447.970001
66.482002	593.065979	447.828003
66.533997	592.880981	447.782990
66.780998	593.093994	447.589996
66.577003	592.958008	447.723999
66.419998	592.882019	447.778992
66.598999	592.755981	447.885010
66.806999	592.184998	448.546997
67.068001	592.817993	451.898987
67.146004	593.064026	451.903015
67.105003	592.914001	451.898987
67.111000	593.133972	451.973999
66.959999	592.757996	452.157013
67.065002	593.200989	452.372009
67.132004	593.130005	452.009003
67.120003	593.250977	452.325012
67.180000	593.158020	452.337006
66.795998	592.911011	449.798004
66.740997	592.919983	449.820007
66.832001	592.648987	452.343994
66.663002	592.679016	452.291992
66.889999	592.684021	449.584015
66.800003	592.892029	453.295990
66.882004	592.875977	453.325989
66.653999	592.778015	453.201996
67.125000	592.106018	447.541992
67.026001	593.098022	448.022003
66.952003	593.275024	447.878998
66.977997	592.919006	448.071014
67.007004	592.911011	448.049988
66.820999	593.267029	447.845001
67.055000	592.591980	448.640015
66.939003	592.831970	449.730011
66.869003	592.872009	449.778015
67.026001	592.898010	449.614014
67.130997	593.068970	449.649994
66.939003	593.103027	449.889008
66.801003	593.208984	449.959991
67.103996	593.203979	449.924988
67.065002	592.853027	449.630005
66.791000	592.942017	449.779999
66.997002	592.859009	449.605011
66.875000	593.030029	448.019989
67.003998	593.434998	447.851013
66.904999	593.375977	447.821991
66.220001	593.046021	449.950989
66.281998	592.768982	452.183014
66.413002	593.541992	453.088013
66.320000	592.677979	452.980011
66.392998	592.718018	453.092987
66.355003	592.802002	453.160004
66.204002	593.179993	453.088013
66.430000	593.195007	453.167999
66.336998	593.098999	453.127014
66.343002	593.101990	453.173004
66.112999	592.797974	452.873993
66.369003	593.328003	452.162994
66.353996	592.749023	452.207001
66.455002	593.075012	453.140991
66.496002	593.068970	453.203003
66.469002	593.004028	453.162994
66.511002	592.921021	453.223999
66.413002	593.551025	452.338013
66.375999	593.565979	452.338013
66.291000	592.877991	449.903992
66.351997	593.096008	449.842987
66.566002	592.893982	452.476013
66.473999	593.567017	452.286987
66.508003	593.429993	452.307007
66.189003	593.408997	448.420990
66.426003	593.453979	448.580994
66.455002	593.309998	448.598999
66.513000	593.442017	448.627014
66.209000	593.403015	448.532990
66.511002	593.422974	448.575012
66.447998	593.281982	448.527008
66.350998	593.440002	448.424011
66.434998	593.229980	448.484985
66.694000	593.317017	447.904999
66.612000	593.307983	447.859009
66.598000	593.270996	447.885010
66.609001	593.382996	447.937012
66.773003	593.456970	448.553986
66.549004	593.510010	448.644989
66.619003	593.504028	448.546997
66.586998	593.421997	447.933014
66.750999	593.232971	452.316010
66.627998	593.659973	452.160004
66.696999	593.796021	452.171997
66.670998	593.778015	452.188995
66.664001	593.697021	452.162994
66.619003	593.629028	452.105988
66.830002	593.301025	452.339996
66.731003	593.778015	452.322998
66.656998	593.716980	452.381012
66.589996	592.854980	453.220001
67.008003	593.202026	453.308990
66.716003	593.114990	453.234985
66.632004	593.286011	453.196014
66.844002	593.234985	452.338989
