59.202000	603.599976	456.786011
59.162998	603.487976	457.319000
59.174999	603.552979	457.100006
59.494999	603.390015	457.681000
59.499001	603.471985	457.808990
59.509998	603.406006	457.756012
59.514000	603.440979	457.772003
59.452000	603.484985	457.811005
59.472000	603.395996	457.626007
59.395000	603.379028	457.705994
59.285000	603.693970	456.463989
59.321999	603.739014	456.404999
59.297001	603.612976	456.458008
59.257000	603.622986	456.420013
59.314999	603.638977	456.412994
59.214001	603.604004	456.546997
59.332001	603.580994	456.528992
59.264999	603.570984	456.556000
59.562000	604.340027	457.946014
59.555000	604.395020	457.824005
59.173000	604.153015	458.079010
59.102001	604.187012	458.011993
59.077999	604.073975	458.080994
60.400002	603.890015	460.326996
60.618999	603.721008	460.867004
60.424999	603.502014	460.904999
60.458000	603.601013	460.799011
60.230999	604.064026	459.825012
60.605999	604.208984	461.490997
60.589001	604.213989	461.514008
60.257999	604.086975	459.855011
60.158001	603.939026	460.079010
59.258999	602.927979	460.815002
59.268002	602.924011	460.898010
59.226002	603.008972	460.687012
59.223000	603.005981	460.739014
59.410999	602.955017	461.059998
59.359001	602.947021	461.208008
59.445999	602.815979	461.213989
59.395000	602.994019	461.329010
59.415001	602.940002	461.473999
59.404999	602.986023	461.493988
59.416000	602.940002	461.420013
59.355000	602.940002	461.153992
59.403000	602.966003	461.454987
59.414001	602.939026	461.524994
59.320999	602.976013	461.192993
59.491001	602.989014	461.700989
59.490002	602.968994	461.654999
59.401001	602.987000	461.415009
58.966999	603.309998	460.500000
58.952000	603.330017	460.531006
58.964001	603.265015	460.868988
58.966000	603.226990	460.838989
58.949001	603.255981	460.854004
59.119999	603.137024	460.295013
59.193001	603.078003	460.570007
59.213001	603.062012	460.505005
59.199001	603.073975	460.648987
59.201000	603.223999	460.641998
59.169998	603.075989	460.549011
59.331001	603.067993	460.917999
59.341999	603.338013	460.947998
59.294998	603.072998	460.953003
59.310001	603.372009	460.977997
59.178001	603.070007	460.630005
59.332001	603.104004	460.985992
59.247002	602.940002	461.269012
59.265999	602.942993	461.244995
59.369999	602.992981	461.355988
59.484001	602.981018	461.951996
58.966999	603.312988	461.165985
58.969002	603.317017	461.227997
59.493000	602.992004	461.928986
58.960999	603.301025	461.265991
58.945999	603.367981	461.253998
58.997002	603.312988	461.282990
59.183998	603.448975	461.066986
59.331001	603.104980	461.063995
59.341000	603.114014	461.118011
59.039001	603.341003	461.013000
59.380001	603.096985	461.122009
59.383999	603.156982	461.214996
59.212002	603.322021	461.170013
59.032001	603.325012	461.074005
59.337002	603.039978	461.135010
59.151001	603.492981	461.102997
59.055000	603.299988	461.260010
59.460999	603.400024	461.545013
59.490002	603.289978	461.614014
59.069000	603.372009	461.141998
59.361000	603.000977	461.269989
59.282001	603.419983	461.829010
59.297001	603.437988	461.890015
59.398998	603.676025	461.993011
59.483002	603.002014	461.764008
59.630001	603.651978	461.923004
59.152000	603.578003	461.881012
59.275002	603.471985	461.859009
59.573002	603.543030	461.725006
59.027000	603.351013	461.080994
59.005001	603.455017	461.126007
59.566002	603.499023	461.630005
59.395000	602.992981	462.480011
59.491001	602.976990	462.037994
59.589001	603.094971	462.427002
59.311001	603.400024	462.104004
59.737000	603.260986	462.274994
59.508999	603.742981	462.316010
59.526001	603.763977	462.431000
59.604000	603.135986	462.527008
59.276001	603.580994	462.106995
59.685001	603.309021	462.713989
59.445999	603.393005	462.205994
59.668999	603.237976	462.566986
59.650002	603.859009	462.609985
59.736000	603.291016	462.984985
59.511002	603.817017	462.220001
59.376999	603.383972	462.115997
59.710999	603.255981	462.865997
59.627998	603.192993	463.084015
59.821999	603.374023	463.151001
59.764000	603.327026	463.165985
60.278999	603.987976	462.835999
60.033001	604.388977	462.450989
60.123001	604.336975	462.488007
60.111000	604.333008	462.520996
60.206001	604.453003	462.812988
60.134998	604.440002	462.544006
60.294998	604.093994	462.769989
60.087002	604.377014	462.355011
59.880001	603.413025	463.039001
59.567001	603.231018	462.782013
59.285000	603.421997	461.778992
59.297001	603.453003	461.718994
59.368999	603.549988	461.148987
59.116001	603.528992	461.127991
59.528000	603.119995	462.118988
59.359001	603.099976	461.054993
59.341000	603.018005	461.177002
59.264000	603.096985	460.855011
59.243000	603.098999	460.803009
60.181999	604.137024	459.910004
60.175999	604.151001	459.862000
58.595001	604.056030	458.712006
59.382999	604.905029	459.294006
59.207001	604.731995	459.433990
59.459000	604.830994	459.309998
59.280998	604.788025	459.411011
59.418999	604.867004	459.417999
59.521999	604.836975	459.313995
59.296001	604.773010	459.395996
59.733002	604.710999	459.540009
59.338001	604.966003	459.502991
59.313000	604.986023	459.559998
59.502998	604.921997	459.298004
59.709999	604.663025	459.468994
59.258999	604.955017	459.583008
59.505001	604.901001	459.964996
59.320999	604.953003	459.535004
59.078999	603.992981	461.181000
58.676998	604.111023	460.428009
58.724998	604.091003	460.476990
58.855999	604.109009	460.704987
58.730999	604.122009	460.545013
58.825001	604.195007	460.446991
58.622002	604.206970	460.394012
58.973000	604.109009	460.770996
59.825001	604.468994	460.500000
59.436001	604.969971	460.281006
59.424999	604.872986	460.326996
59.391998	604.796021	460.462006
59.037998	604.656006	460.407990
59.443001	604.963013	460.360992
59.394001	604.856018	460.403015
59.368000	604.880005	460.433014
59.351002	604.885986	460.449005
59.484001	604.961975	460.187988
59.405998	604.844971	460.375000
59.243000	604.692017	460.333008
59.362999	604.780029	460.463989
59.828999	604.463013	460.500000
59.341000	604.747986	460.510010
59.818001	604.443970	460.549988
59.013000	604.164978	460.891998
59.368000	604.943970	460.552002
59.009998	604.163025	460.841003
59.284000	604.731018	460.571991
59.265999	604.734009	460.722992
59.324001	604.723022	460.610992
59.367001	604.945984	460.623993
59.377998	604.708984	460.561005
59.391998	604.918030	460.601990
59.278999	604.796997	460.674011
59.254002	604.672974	460.858002
59.250000	604.715027	460.692993
59.389000	604.911011	460.546997
59.237999	604.594971	460.898010
59.333000	604.737976	460.561005
59.722000	604.668030	460.656006
59.334000	604.828003	460.632996
59.935001	604.770996	460.509003
59.348000	604.711975	460.622009
59.387001	604.905029	460.493988
59.962002	604.737000	460.509003
59.263000	604.721985	460.713989
59.271000	604.659973	460.945007
59.375999	604.940002	460.479004
59.303001	604.778992	460.617004
59.251999	604.612976	460.848999
59.308998	604.700012	460.713989
59.903000	604.776001	460.622009
59.240002	604.752014	460.777008
58.994999	604.231995	461.115997
58.970001	604.155029	461.221008
59.235001	604.497986	461.147003
59.250000	604.520020	461.101013
59.047001	604.388000	461.282013
59.224998	604.546021	461.144012
59.053001	604.018982	461.131989
59.243999	604.606018	461.000000
59.245998	604.421021	461.559998
59.028000	604.278992	461.078003
59.210999	604.461975	461.296997
59.262001	604.594971	461.087006
59.556999	604.603027	461.924011
59.250999	604.429016	461.509003
59.618999	604.607971	462.161011
59.866001	604.874023	462.091003
59.928001	604.781982	462.138000
59.893002	604.822021	462.140015
59.965000	604.744019	462.161987
59.972000	604.578979	462.653992
59.856998	604.882019	462.118988
59.950001	604.520020	462.382996
59.616001	604.606018	462.114014
60.008999	604.445984	460.322998
60.018002	604.484985	460.268005
60.026001	604.468994	460.304993
60.041000	604.403015	460.540009
60.015999	604.367004	460.746002
60.035000	604.494019	460.644012
60.015999	604.453979	462.401001
60.012001	604.775024	462.384003
60.050999	604.682983	462.549011
60.094002	604.653992	462.630005
60.056000	604.594971	462.489990
60.007999	604.716003	462.441010
60.164001	604.306030	460.791992
59.219002	604.473022	461.247986
59.208000	604.458008	461.188995
59.042999	604.393005	460.835999
59.153999	604.283997	461.303986
59.078999	604.354004	461.204987
59.095001	604.354004	461.234985
58.977001	604.301025	460.779999
59.021000	604.286011	460.928986
59.027000	604.190002	460.954010
59.007999	604.200012	460.934998
58.868000	604.148987	460.617004
58.681000	604.294983	460.552002
58.800999	604.208008	460.351990
58.712002	604.252991	460.194000
58.647999	604.038025	460.524994
58.636002	603.958984	460.596985
58.606998	603.911987	460.635986
60.016998	604.744019	462.605011
58.695000	603.343018	461.984009
59.016998	602.969971	462.656006
59.280998	602.989014	462.819000
58.675999	603.398010	462.036987
58.696999	603.328979	462.066986
58.674999	603.328003	462.234985
58.608002	603.458984	462.287994
58.651001	603.361023	462.444000
58.717999	603.372009	462.450989
58.666000	603.427002	462.061005
58.598000	603.481995	462.324005
58.654999	603.364014	462.428009
58.707001	603.317993	462.791992
58.751999	603.418030	462.731995
58.655998	603.460999	462.100006
58.683998	603.325989	462.820007
58.722000	603.294983	462.769989
59.301998	603.705017	462.251007
59.223000	603.681030	462.394012
59.323002	603.138000	462.604004
59.236000	603.726990	462.682007
59.244999	603.706970	462.674011
59.284000	603.593018	462.325989
59.000000	603.447021	462.970001
58.791000	603.062012	463.171997
59.306999	603.046997	463.223999
58.868999	603.421997	462.880005
59.195999	603.757996	462.020996
58.793999	603.536987	463.222992
58.551998	603.437988	462.877014
58.803001	603.679016	462.760986
58.515999	603.510010	462.677002
58.798000	603.408020	462.973999
58.473000	603.445984	463.022003
58.743000	603.364014	463.483002
58.640999	603.356995	463.437012
58.714001	603.263977	463.540009
58.669998	603.302002	463.235992
58.504002	603.492981	463.201996
58.674999	603.346985	463.411987
58.726002	603.388977	463.649994
58.875999	603.437012	463.264008
58.813999	603.429993	463.089996
58.752998	603.341980	463.432007
58.860001	603.471985	463.243988
59.623001	604.370972	463.571991
58.658001	603.633972	462.787994
58.688000	603.505981	462.643005
58.452000	603.901001	460.792999
58.526001	603.750977	461.036987
58.424000	603.812988	461.054993
58.528000	603.616028	461.967987
58.511002	604.000000	460.808014
58.688000	604.036011	461.351013
58.640999	604.117981	461.324005
58.647999	604.153992	461.105988
58.692001	604.041992	461.404999
58.950001	604.338013	461.184998
58.981998	604.508972	461.291992
58.632000	604.127014	461.253998
59.091999	604.572998	461.372009
59.084999	604.455994	461.334015
59.009998	604.489990	461.237000
59.009998	604.523010	461.231995
58.443001	603.838989	460.804993
58.528999	603.911011	460.717987
58.506001	603.541016	462.684998
58.487000	603.554016	462.845001
58.526001	603.614990	462.548004
58.464001	603.578979	462.791992
59.048000	604.036011	462.408997
59.035000	603.956970	462.437988
58.932999	603.888977	462.475006
58.537998	603.543030	462.476013
59.361000	604.950012	460.691986
59.356998	604.952026	460.766998
59.373001	604.883972	461.246002
59.382999	604.900024	461.195007
59.368000	604.880005	461.299011
59.366001	604.879028	461.351013
59.366001	604.877014	461.406006
59.597000	604.755981	462.069000
59.806999	604.987000	462.091003
59.884998	604.931030	462.701996
59.360001	604.960022	462.528992
59.282001	604.932007	462.622009
59.228001	604.945007	462.727997
59.284000	604.937988	462.679993
59.294998	604.768982	462.697998
59.249001	604.978027	462.908997
59.362000	604.684998	462.906006
59.394001	604.851990	462.869995
59.334999	604.921997	462.569000
59.308998	604.914978	462.644012
58.875999	604.588013	463.489990
59.472000	604.494995	463.453003
59.271000	604.549011	463.359985
59.300999	604.591980	463.097992
59.379002	604.523987	463.421997
59.325001	604.293030	463.692993
59.823002	604.901978	463.108002
59.429001	604.416016	463.523987
59.265999	604.538025	463.412994
59.300999	604.609985	463.015991
59.212002	604.643005	463.320007
59.166000	604.661987	463.598999
59.353001	604.276978	463.945007
59.259998	604.624023	463.265991
59.292000	604.390015	463.579987
59.196999	604.807007	463.588013
59.056999	604.682983	463.700012
59.202000	604.719971	463.506012
59.245998	604.692017	463.567993
59.536999	604.458008	463.584015
59.209999	604.700989	463.566986
59.277000	604.651001	463.054993
59.306000	604.603027	463.045990
59.365002	604.505981	463.869995
59.339001	604.744995	463.654999
59.275002	604.497986	463.640991
59.182999	604.577026	463.798004
59.289001	604.758972	463.881012
59.063999	604.599976	463.903015
59.060001	604.505005	463.703003
59.428001	604.474976	463.803009
59.272999	604.276001	463.730988
59.426998	604.778015	463.738007
59.242001	604.388977	464.041992
59.383999	604.643005	464.122009
59.231998	604.435974	464.066010
59.439999	604.460022	464.000000
59.377998	604.611023	464.002014
59.284000	604.341003	464.174011
58.925999	604.700012	462.877014
60.577999	602.927979	456.579987
60.598999	602.791992	456.467987
60.632999	602.755981	456.587006
60.294998	603.210999	456.842987
60.964001	603.099976	456.963013
60.707001	603.254028	456.825989
60.619999	603.065002	456.639008
60.854000	603.182983	457.053986
60.386002	603.166016	456.795013
60.719002	603.593018	458.708008
60.720001	603.669006	458.790985
61.109001	604.013977	457.403015
61.185001	604.284973	458.105988
60.928001	603.448975	459.997009
61.111000	603.690002	459.376007
60.963001	603.479004	459.243011
60.749001	604.023987	458.712006
61.153999	604.265991	457.522003
61.256001	603.507019	458.615997
61.108002	603.427002	458.792999
60.748001	603.797974	458.819000
60.823002	603.590027	458.701996
60.602001	603.950012	458.670990
60.445999	603.718018	458.770996
60.535000	603.726990	458.679993
60.571999	603.424011	458.571991
60.213001	603.515991	457.161987
59.671001	603.969971	455.855011
59.599998	603.958984	455.902008
59.748001	603.992981	455.812988
59.571999	603.916992	455.950012
59.748001	603.992981	455.911987
59.659000	604.043030	455.807007
59.602001	604.051025	455.885010
59.763000	604.013000	455.760986
59.821999	604.094971	455.665009
59.792000	604.057983	455.713989
59.561001	604.005981	455.947998
59.618000	604.107971	455.983002
59.692001	604.002014	455.803986
59.488998	603.987976	456.139008
59.673000	603.888977	456.058990
59.676998	603.783997	456.243011
59.622002	603.815979	456.105011
59.716999	603.958984	456.571014
59.608002	603.968994	456.238007
59.755001	603.914978	456.674011
59.562000	604.075989	456.001007
59.535999	604.023987	456.135986
59.730999	604.025024	456.786011
60.709000	604.575989	457.795990
60.803001	604.586975	457.740997
60.658001	604.685974	458.023987
60.681000	604.487000	457.895996
60.763000	604.617004	457.647003
60.787998	604.635010	457.593994
60.673000	604.570007	457.666992
60.599998	604.560974	457.664001
60.625000	604.567017	457.615997
60.523998	604.276978	457.708008
60.326000	604.510010	455.966003
59.480999	603.994019	456.066986
59.627998	603.997009	455.855011
59.669998	603.838989	456.071991
59.737999	603.979980	455.863007
59.542999	603.882019	455.998993
59.602001	603.872009	456.000000
59.589001	603.898010	455.877991
59.535999	603.937012	455.923004
59.734001	604.059998	455.704987
59.679001	604.067993	455.755005
59.708000	604.026978	455.753998
60.337002	604.638000	457.809998
60.200001	604.422974	457.835999
60.172001	604.661011	457.713989
60.555000	604.757996	457.825012
60.268002	604.723022	457.834015
60.306999	604.682983	457.713013
60.777000	603.942993	460.463989
60.577999	604.346985	460.763000
60.577000	604.526978	460.996002
60.477001	604.401001	460.528992
60.578999	604.528992	461.049988
60.701000	604.346985	460.768005
60.511002	604.317017	460.626007
60.616001	604.362976	460.377991
60.122002	604.786987	459.131989
60.341999	604.731995	459.720001
60.119999	604.594971	459.766998
60.216000	604.468994	460.121002
60.494999	604.414978	460.417999
60.415001	604.401978	460.459015
60.430000	604.431030	460.389008
60.201000	604.567993	460.135986
60.324001	604.552979	460.354004
60.301998	604.499023	460.299988
60.372002	604.682983	460.011993
60.419998	604.400024	460.625000
60.174999	604.510986	460.170990
60.457001	604.458984	460.739014
60.432999	604.471985	460.489990
60.493000	604.507019	460.923004
60.341000	604.611023	460.597992
60.292000	604.575989	460.105011
60.463001	604.622986	461.397003
60.526001	604.557007	461.002014
60.535999	604.526001	460.859985
60.497002	604.500000	460.852997
60.493999	604.437988	460.329010
60.297001	604.481995	460.243988
60.182999	604.512024	459.993988
59.865002	604.880005	458.894989
59.887001	604.908020	458.675995
59.844002	604.966980	458.821991
59.849998	604.947021	458.786011
59.912998	604.671021	459.100006
59.875999	604.723999	459.108002
59.856998	604.885010	459.036011
59.845001	604.728027	459.096985
59.787998	604.857971	459.097992
59.873001	604.614014	459.197998
59.870998	604.674011	459.192993
59.792000	604.765991	459.501007
59.909000	604.937988	459.427002
59.917000	604.695007	459.308990
59.973999	604.656006	459.433990
59.945999	604.645020	459.321991
59.925999	604.690002	459.498993
59.990002	604.601013	459.467987
60.001999	604.614014	459.417999
60.007000	604.703003	459.570007
60.068001	604.572998	459.657013
60.008999	604.604980	459.420990
60.098999	604.638977	459.847992
59.971001	604.723022	460.367004
59.999001	604.703003	460.453003
59.973999	604.851013	460.778015
60.243000	604.903015	460.455994
58.995998	604.778015	463.588989
59.233002	604.859985	463.782013
59.192001	604.888977	463.667999
59.085999	604.820984	463.627991
59.169998	604.859009	463.598999
60.251999	604.718994	462.710999
59.978001	604.906982	463.207001
59.880001	604.987000	463.253998
59.884998	604.989990	463.200989
60.091999	604.922974	463.303986
60.094002	604.835022	463.397003
60.514000	604.616028	461.394989
60.534000	604.625000	461.303009
60.529999	604.619019	461.360992
60.575001	604.593018	461.101013
60.576000	604.593994	461.177002
60.873001	604.614990	457.829010
60.926998	604.794006	458.002991
61.070000	604.992004	457.489990
61.120998	604.900024	457.350006
61.098000	604.927979	457.312012
61.811001	604.911987	461.476990
61.292999	603.754028	460.562988
61.262001	603.825012	460.574005
61.212002	603.848022	460.522003
60.905998	604.177979	461.045990
60.879002	604.226013	460.996002
60.848000	604.171021	460.606995
60.895000	604.086975	460.731995
60.797001	604.293030	460.989990
60.814999	604.317993	460.854004
60.833000	604.286987	460.904999
60.728001	604.362976	460.765991
60.872002	603.934998	462.411987
60.912998	603.984009	462.294006
60.939999	603.883972	462.377014
60.925999	604.047974	462.165985
60.323002	604.690002	462.710999
60.263000	604.890991	463.174988
60.360001	604.848999	463.071991
60.160000	604.835999	463.290985
60.185001	604.875977	463.132996
60.145000	604.815979	463.398010
60.143002	604.866028	463.355988
60.995998	604.146973	460.998993
61.034000	604.169983	461.665009
61.077999	604.059021	461.209015
61.048000	604.177979	461.665009
60.987999	604.004028	462.123993
60.966999	604.091980	462.098999
60.988998	604.197998	461.587006
61.020000	604.067017	461.195007
61.037998	604.351990	460.817993
60.687000	604.440002	461.497009
60.722000	604.543030	461.269989
60.884998	604.302979	461.312012
60.852001	604.323975	461.138000
60.957001	604.174988	461.781006
60.708000	604.523987	461.252014
60.702000	604.513000	461.194000
60.964001	604.340027	461.360992
60.869999	604.348999	460.994995
60.881001	604.380005	461.062012
61.254002	603.892029	461.569000
61.314999	603.966003	461.471985
61.151001	604.080017	461.602997
61.368000	604.091003	461.592010
61.106998	604.093018	461.658997
61.209000	604.072998	462.653015
61.278999	604.038025	461.545990
60.962002	604.249023	462.561005
60.993999	604.422974	461.062988
60.639000	604.931030	461.726013
60.676998	604.929993	461.031006
60.637001	604.963989	461.984009
61.405998	604.466980	461.842010
61.473999	604.570007	461.083008
61.698002	604.716980	460.795013
61.349998	604.169983	461.509003
61.373001	604.591980	461.049988
61.365002	604.565002	461.162994
61.188999	604.318970	460.704010
61.117001	604.588013	461.527008
61.381001	604.705994	461.955994
61.039001	604.966003	461.837006
61.164001	604.953979	461.895996
60.980999	604.658020	462.196014
60.898998	604.692017	462.380005
61.062000	604.908997	462.006989
61.210999	604.523010	462.449005
61.168999	604.700989	462.222992
61.127998	604.801025	462.282990
61.207001	604.737976	462.234009
61.125999	604.726990	462.355988
61.097000	604.302002	462.428986
61.539001	604.643982	462.006012
61.458000	604.614990	461.898987
61.082001	604.830994	462.173004
61.148998	604.969971	461.808014
61.005001	604.885986	461.881012
61.331001	604.737976	461.886993
61.238998	604.616028	461.790985
61.108002	604.784973	462.127014
61.097000	604.778015	462.132996
61.175999	604.706970	461.739014
61.108002	604.671021	461.410004
61.147999	604.403992	461.539001
60.956001	604.648010	461.480011
60.999001	604.521973	461.498993
61.085999	604.551025	461.330994
61.039001	604.419983	461.156006
58.033001	602.049988	462.466003
58.186001	602.109985	462.485992
58.098000	602.065002	462.407990
58.181000	602.025024	462.510010
58.136002	602.044006	462.812988
58.105999	602.153992	462.864990
58.176998	602.018982	462.609009
58.176998	602.103027	462.786011
58.180000	602.104004	462.938995
58.244999	601.956970	462.572998
58.179001	602.099976	462.429993
58.070999	602.185974	462.558014
58.361000	601.994995	462.122986
58.182999	602.104980	462.888000
58.522999	602.031982	462.381989
58.473999	601.963013	462.303986
58.319000	602.143005	462.084015
58.347000	602.098999	462.177002
58.345001	602.255981	462.498993
58.361000	602.281982	462.459015
58.398998	602.013977	462.683990
58.243999	602.114990	462.799988
58.341999	602.174011	462.959015
58.251999	602.125000	462.295013
58.359001	602.197998	462.710999
58.294998	602.335022	462.963013
58.248001	602.116028	462.899994
58.180000	602.346008	463.134003
58.265999	602.356995	463.098999
58.724998	602.155029	462.815002
58.942001	602.215027	462.920013
58.750999	602.190979	462.779999
58.679001	602.318970	463.134003
58.754002	602.286011	463.242004
58.917000	602.497009	463.153992
58.740002	602.328979	463.171997
58.750000	602.265991	463.631989
58.671001	602.232971	463.497009
58.722000	602.216003	463.596985
58.737999	602.247986	463.571991
58.924000	602.343994	463.334015
58.708000	602.210022	463.765015
58.812000	602.432007	463.110992
58.619999	602.401978	462.875000
59.401001	602.685974	460.871002
59.347000	602.442993	461.158997
59.567001	602.439026	461.075989
59.370998	602.474976	461.268005
59.459000	602.528992	461.394012
59.356998	602.534973	461.378998
59.367001	602.526001	461.598999
59.523998	602.520020	460.697998
58.935001	602.411011	461.312012
59.591000	602.390991	459.934998
59.679001	602.328003	461.235992
59.695000	602.273987	460.875000
59.321999	602.330994	461.237000
59.296001	602.294983	461.273010
59.431000	602.318970	460.652008
58.945000	602.484985	461.781006
58.945999	602.484009	461.450989
58.880001	602.216980	461.971985
58.886002	602.135986	462.118988
58.869999	602.197998	462.083008
58.910999	602.088989	462.182007
58.917999	602.098999	462.239014
58.884998	602.054993	462.118988
58.948002	602.479980	462.082001
58.875000	602.283997	462.006989
59.042000	602.307007	462.102997
59.104000	602.193970	462.179993
59.174999	602.213013	462.197998
58.916000	602.507996	461.976990
58.855000	602.335022	462.476013
58.853001	602.171997	462.429993
58.888000	602.223999	462.348999
58.969002	602.331970	462.441010
58.877998	602.364990	462.384003
58.876999	602.288025	462.776001
59.062000	602.291992	462.528992
59.109001	602.344971	462.683014
59.014999	602.312988	462.545990
59.077000	602.460999	462.588989
58.903999	602.437988	462.230988
58.655998	602.456970	462.431000
58.907001	602.406982	462.348999
58.914001	602.429993	462.399994
58.941002	602.452026	462.316986
58.877998	602.442993	462.558990
58.995998	602.448975	462.580994
58.863998	602.331970	462.556000
58.855999	602.336975	462.527008
58.904999	602.481995	462.885986
58.820999	602.354980	462.799988
58.854000	602.330994	462.576996
58.847000	602.320984	462.626007
58.814999	602.280029	462.658997
58.868000	602.508972	462.621002
58.946999	602.539001	462.807007
58.847000	602.557983	462.679993
58.791000	602.645020	462.819000
58.825001	602.611023	462.717987
59.005001	602.458984	462.636993
59.044998	602.557983	462.576996
59.117001	602.531006	462.989990
59.078999	602.528015	462.683990
59.091999	602.502014	462.662994
59.014999	602.471985	462.696991
59.096001	602.507996	462.824005
59.020000	602.512024	462.631012
59.162998	602.513977	462.938995
58.837002	602.306030	462.721985
58.834000	602.304993	462.774994
58.720001	602.380981	462.662994
59.984001	602.487976	459.406006
59.938999	602.429993	459.742004
59.887001	602.523010	459.252991
59.993999	602.419983	459.647003
60.695000	602.833984	457.295990
60.424999	602.822998	458.115997
60.994999	602.599976	458.483002
60.594002	602.377014	458.579010
60.942001	602.583008	458.243011
60.012001	602.599976	458.276001
60.360001	602.731995	458.104004
61.032001	602.572998	458.207001
60.068001	602.588989	458.593994
60.268002	602.267029	458.505005
60.159000	602.594971	458.894989
60.782001	603.005005	458.345001
60.112000	602.494995	459.123993
60.068001	602.517029	459.220001
60.082001	602.603027	459.149994
60.037998	602.554993	459.218994
60.125000	602.476013	459.085999
60.073002	602.445007	459.006012
60.867001	602.937012	459.338989
60.205002	602.619995	459.319000
60.006001	602.437012	459.552002
60.358002	602.838989	459.393005
60.007999	602.437988	459.502991
60.042000	602.405029	459.602997
60.070999	602.443970	459.578003
60.022999	602.570984	459.350006
60.073002	602.606018	459.220001
60.101002	602.364990	459.764008
60.062000	602.353027	459.824005
60.060001	602.351013	459.873993
60.061001	602.432983	459.557007
60.131001	602.361023	459.735992
60.905998	602.773987	459.325012
60.222000	602.409973	459.924988
60.094002	602.393982	459.686005
60.333000	602.695007	459.506012
60.129002	602.575012	459.029999
60.847000	602.796997	459.602997
60.150002	602.541016	459.032013
60.134998	602.367981	459.885986
60.349998	602.710022	459.438995
60.069000	602.362976	459.777008
61.032001	602.812988	459.307007
60.131001	602.366028	459.985992
60.025002	602.385010	459.697998
61.051998	602.950989	459.940002
60.091999	602.411987	459.225006
60.988998	603.002014	459.384003
60.958000	603.239014	459.907990
59.924000	602.280029	460.221985
59.998001	602.349976	460.184998
60.048000	602.338013	460.072998
60.223000	602.565002	460.631012
60.057999	602.434998	460.285004
60.056999	602.521973	460.386993
61.004002	603.135010	460.237000
61.047001	603.185974	460.197998
60.999001	603.208984	460.243011
60.827000	603.156982	459.941010
59.904999	602.482971	459.808990
59.837002	602.612976	459.898987
60.680000	602.685974	458.304993
60.450001	602.549988	458.200012
60.039001	602.638000	458.535004
60.507000	602.594971	458.162994
60.157001	602.377991	459.846985
59.831001	602.445984	460.829010
59.612000	602.716980	460.592987
59.457001	602.669983	460.864014
59.723999	602.729004	460.777008
59.682999	602.739990	460.714996
59.631001	602.422974	461.127991
59.702999	602.822998	461.213989
59.631001	602.786011	461.221008
59.658001	602.781006	461.279999
60.014999	602.927979	460.821014
60.041000	602.554016	461.285004
59.578999	602.512024	461.014008
59.806000	602.495972	460.826996
59.527000	602.927002	461.924011
59.956001	602.776978	461.867004
59.525002	602.924011	461.975006
59.778000	602.682007	462.308014
59.768002	602.593994	462.455994
59.700001	602.747986	462.260986
59.577999	602.434021	462.053986
59.915001	602.638977	462.290009
59.733002	602.953003	462.756012
59.869999	603.005005	462.609985
59.777000	602.773987	463.420013
59.698002	602.825989	463.248993
59.791000	602.791992	463.373993
59.505001	602.960022	462.225006
59.521999	602.919983	462.394012
59.443001	602.799011	462.885010
59.587002	602.892029	462.772003
59.500999	602.968018	462.523010
59.516998	602.913025	462.763000
59.535999	603.094971	462.860992
59.618999	603.046021	462.923004
59.604000	603.028992	462.863007
59.875000	603.062012	463.131989
59.580002	602.992981	462.740997
59.370998	602.961975	462.945007
59.467999	602.843994	463.165009
59.672001	602.870972	463.451996
59.618000	602.802979	463.385986
59.599998	602.698975	463.571991
59.599998	602.908020	463.816010
59.723000	602.942993	463.605988
59.637001	602.908020	463.851990
59.534000	602.943970	463.864014
59.445999	602.814026	463.204010
59.495998	602.799988	463.757996
59.662998	602.945984	464.035004
61.133999	602.497986	456.860992
61.025002	602.682007	456.946014
60.859001	602.796021	457.065002
61.111000	603.067017	458.041992
61.321999	602.989990	458.809998
61.256001	603.119995	458.028992
61.348000	602.950012	458.766998
61.105999	602.991028	459.019989
61.291000	603.091980	459.096008
61.020000	603.447998	460.015991
61.068001	603.211975	459.888000
61.104000	603.385986	459.306000
61.353001	603.047974	458.750000
61.368000	603.018005	458.710999
60.955002	602.757996	456.944000
60.109001	604.945984	463.368988
60.056999	604.875000	463.571991
61.894001	604.434021	462.213013
61.806999	604.408997	463.223999
62.014999	604.416016	462.286011
62.307999	604.156982	462.153992
62.320000	604.830994	463.087006
62.361000	604.044983	462.179993
62.283001	604.953003	462.941010
61.990002	604.056030	463.248993
62.000999	604.013000	463.222992
61.693001	604.411987	463.247009
62.070000	604.054016	462.556000
61.944000	604.974976	462.769012
61.848000	604.987000	462.809998
61.956001	604.982971	462.878998
61.612000	604.869995	462.076996
61.618999	604.789001	463.292999
61.543999	604.653015	463.158997
61.587002	604.539001	463.337006
61.723000	604.577026	463.266998
61.646000	604.440002	463.755005
61.726002	604.771973	463.393005
61.603001	604.557007	463.522003
61.709000	604.726013	463.532013
61.875000	604.666992	463.621002
61.644001	604.648987	463.691010
61.773998	604.604980	463.343994
61.707001	604.659973	463.802002
61.632000	604.560974	463.764008
61.926998	604.695984	463.697998
61.622002	604.669006	463.726990
61.605999	604.559998	463.638000
61.631001	604.507019	463.575989
61.616001	604.575012	463.509003
