65.102997	576.218018	465.009003
65.155998	576.471008	465.151001
65.287003	576.508972	465.072998
65.291000	576.513977	465.108002
65.213997	576.406006	465.032990
65.143997	576.310974	465.026001
65.198997	576.364990	465.035004
65.178001	576.327026	465.036987
65.148003	576.294006	465.003998
65.000999	576.392029	464.691986
64.942001	576.456970	464.704010
65.025002	576.426025	464.692993
65.818001	576.518982	464.856995
65.804001	576.551025	464.837006
65.850998	576.552002	464.876007
65.598999	576.408020	465.105011
65.377998	576.617981	465.237000
65.384003	576.273010	464.886993
65.435997	576.375000	465.080994
65.358002	576.377991	465.052002
65.345001	576.585999	465.156006
65.349998	576.585022	465.209991
65.390999	576.616028	465.401001
65.445000	576.552002	465.311005
65.463997	576.317993	462.638000
64.945999	576.809021	463.459015
64.991997	576.703979	463.398987
64.991997	576.749023	463.441986
64.970001	576.581970	463.450012
64.988998	576.708008	463.428009
64.955002	576.604004	463.472992
64.933998	576.502991	463.447998
64.978996	576.664978	463.453003
64.875000	576.924988	463.554993
65.278999	576.474976	463.679993
65.211998	576.719971	464.674988
65.246002	576.747986	464.652008
65.263000	576.747986	464.684998
65.013000	577.052002	464.944000
65.263000	576.885010	465.390015
65.045998	577.085999	464.959015
64.891998	576.473022	463.485992
64.889999	576.429993	463.493011
64.942001	576.632996	464.730988
65.099998	576.578979	464.696014
65.061996	576.906006	465.084991
65.081001	576.966003	465.101013
65.086998	576.854004	465.207001
64.887001	577.033997	465.167999
65.001999	576.966980	464.897003
64.971001	577.111023	465.076996
64.860001	577.099976	465.123993
65.448997	576.460022	463.552002
65.472000	576.543030	463.580994
65.413002	576.655029	465.186005
65.439003	576.781006	465.429993
65.495003	576.762024	465.427002
65.416000	576.789001	465.471008
65.476997	576.723022	465.355011
65.392998	576.627991	465.220001
65.502998	576.760010	465.410004
65.629997	576.716980	465.333008
65.542000	576.794006	465.477997
65.569000	576.827026	465.382996
65.550003	576.393005	463.436005
65.461998	576.502991	463.558014
65.767998	581.239990	464.130005
65.714996	581.119019	464.302002
65.350998	581.200989	464.363007
65.495003	581.309998	464.218994
65.461998	581.354004	464.149994
65.489998	581.310974	464.066986
65.512001	581.184021	463.992004
65.236000	581.132996	464.231995
65.570999	581.179016	463.920990
65.571999	581.138000	463.989014
65.102997	581.393005	464.279999
64.848999	581.721008	464.066986
64.679001	581.986023	463.996002
64.898003	582.168030	463.838013
65.051003	582.405029	463.782013
65.069000	582.429016	463.812988
65.438004	582.629028	463.529999
65.065002	582.395996	463.796997
64.997002	582.354004	463.817993
65.388000	582.629028	463.558014
65.167999	582.476990	463.704010
65.178001	582.479004	463.757996
65.167000	582.481995	463.687012
65.042000	582.445984	463.770996
65.114998	582.440002	463.746002
65.234001	582.581970	463.545013
64.928001	582.213989	463.825012
64.885002	582.174011	463.894012
64.946999	582.258972	463.817993
65.689003	580.958008	464.114990
65.384003	580.744995	464.127014
65.413002	580.768005	464.134003
65.435997	580.698975	464.250000
65.445000	580.737000	464.105988
65.507004	580.729004	464.231995
65.484001	580.716003	464.100006
65.364998	580.953979	463.884003
65.546997	580.806030	464.257996
65.543999	580.684021	464.200012
65.238998	581.012024	464.062012
65.636002	581.005005	464.095001
63.827000	577.978027	465.036987
63.854000	578.323975	464.490997
63.842999	578.286987	464.527008
63.821999	578.335022	464.520996
63.805000	578.380005	464.507996
63.834999	578.328979	464.575012
63.803001	577.932983	465.006012
63.632999	578.187012	465.181000
63.738998	578.635986	464.540985
63.752998	578.674011	464.546997
63.708000	578.682983	464.571991
63.785000	578.422974	464.579010
63.742001	578.557007	464.600006
63.726002	578.598999	464.585999
63.719002	578.640991	464.580994
63.736000	578.598022	464.545013
63.775002	578.466003	464.584015
63.799000	578.380981	464.553009
63.681999	578.372009	465.076996
63.777000	578.346985	465.028992
63.780998	578.455017	465.083008
63.761002	578.469971	465.256012
63.728001	578.361023	465.151001
63.771999	578.508972	464.527008
63.740002	578.515015	464.559998
63.771999	578.429016	464.523987
63.832001	578.411011	464.502991
63.762001	578.471985	464.527008
63.730000	578.557983	464.546997
63.655998	578.864990	464.450989
63.713001	578.737000	464.574005
63.623001	578.982971	464.579987
63.691002	578.768982	464.541992
63.683998	578.809998	464.536987
63.693001	578.728027	464.562988
63.653000	578.857971	464.576996
63.634998	578.940979	464.592010
63.700001	578.724976	464.614014
63.643002	578.976013	464.542999
63.669998	578.854004	464.539001
63.680000	578.768982	464.587006
63.637001	578.937988	464.548004
63.660000	578.815979	464.571991
63.641998	578.898010	464.557007
63.611000	578.510986	465.223999
63.617001	578.525024	465.108002
63.780998	578.546021	465.304993
63.519001	578.773010	464.903015
63.837002	578.611023	465.375000
63.768002	578.546997	465.345001
63.519001	578.635986	465.263000
63.402000	578.723999	464.893005
63.486000	578.465027	465.208008
63.263000	578.643982	465.027008
63.502998	578.419983	465.322998
63.471001	578.729980	465.352997
63.411999	578.640991	465.296997
63.459999	578.554016	465.247009
63.631001	579.234985	465.311005
63.539001	579.158997	465.053009
63.688000	579.239014	465.278015
63.561001	579.190002	465.022003
63.444000	578.984985	465.213989
63.277000	578.872009	465.091003
63.331001	578.875000	465.252014
63.441002	578.947021	465.218994
63.402000	578.903015	465.289001
63.317001	578.822998	465.377991
63.363998	578.888000	465.329987
63.321999	578.781006	465.381989
63.764000	578.984985	465.432007
63.391998	578.919983	465.308014
63.332001	578.856995	465.364990
63.333000	578.974976	465.601990
63.424000	578.992004	465.643005
63.560001	578.838013	465.740997
63.539001	578.999023	465.699005
63.511002	578.981995	465.588013
63.459999	578.981018	465.614990
63.470001	579.056030	465.167999
63.466000	579.018005	465.218994
63.548000	579.192993	465.358002
63.424999	579.195007	465.618011
63.424000	579.091980	465.628998
63.681999	579.007019	465.484985
63.488998	579.169983	465.612000
63.377998	579.119019	465.851013
63.643002	579.002991	465.468994
63.470001	579.096008	465.752014
63.751999	579.062012	465.622986
63.608002	579.091003	465.726990
63.751999	579.028015	465.619995
63.602001	579.062988	465.908997
63.662998	579.187012	465.807007
63.501999	579.088989	465.579010
63.520000	579.081970	465.889008
63.488998	579.090027	465.127991
63.425999	578.952026	465.261993
63.435001	578.981018	465.252991
63.410999	578.914978	465.268005
63.362000	578.885010	465.343994
63.520000	579.122986	465.093994
63.514999	579.124023	465.141998
63.601002	579.262024	464.985992
63.669998	579.322021	464.946991
63.643002	579.291992	464.941010
63.574001	579.226990	465.006989
63.320000	579.362000	465.489990
63.340000	579.293030	465.444000
63.530998	579.301025	465.691986
63.243999	579.453979	465.628998
63.896000	578.956970	463.860992
63.901001	578.955994	463.958008
63.895000	578.916992	463.867004
63.886002	578.918030	463.908997
63.872002	578.961975	463.898010
63.808998	579.172974	463.846985
63.870998	579.091003	463.869995
63.896000	578.875977	463.919006
63.903999	579.169983	463.867004
63.862999	579.002991	463.890991
63.758999	579.205017	463.760010
63.841000	579.088989	463.877014
63.912998	579.221008	463.929993
63.930000	579.159973	463.897003
63.758999	579.068970	463.888000
63.863998	579.083984	463.980011
63.706001	579.159973	463.911987
63.783001	579.179016	463.928009
63.895000	578.875977	463.872986
63.825001	579.093018	463.916992
63.771999	579.064026	463.848999
63.799999	579.135986	463.911011
63.870998	579.000000	463.941986
63.668999	578.982971	464.494995
63.648998	579.015015	464.545013
63.888000	578.995972	463.856995
63.893002	579.036987	463.858002
63.908001	579.072998	463.862000
63.806000	579.091980	463.757996
63.691002	579.242004	463.894012
63.734001	579.270996	463.851013
63.772999	579.263000	463.804993
63.619999	579.093994	464.446991
63.674000	579.085999	464.550995
63.622002	579.060974	464.634003
63.619999	579.023010	464.574005
63.705002	579.117981	464.566010
63.617001	579.060974	464.571014
63.660000	579.052002	464.545990
63.612000	579.103027	464.566010
63.680000	579.320984	463.763000
63.683998	579.281006	463.872009
63.612000	579.338013	463.923004
63.651001	579.289978	463.903992
63.671001	579.366028	463.893005
63.611000	579.375000	463.915985
63.611000	579.406982	463.894989
63.511002	579.437012	463.885986
63.668999	579.359009	463.937012
63.830002	579.328003	463.928986
63.793999	579.333984	463.958008
63.695000	579.323975	463.893005
63.848999	579.359985	463.979004
63.832001	579.286987	463.936005
63.585999	579.456970	463.916992
63.787998	579.375000	463.950989
63.553001	579.505005	463.946991
63.763000	579.320007	463.875000
63.518002	579.556030	463.975006
63.652000	579.328979	463.894989
63.786999	579.414001	463.994995
63.944000	579.473999	463.993011
63.665001	579.356995	463.868988
63.589001	579.440002	463.894989
63.834999	579.481995	464.014008
63.804001	579.448975	464.005005
63.481998	579.481995	464.033997
63.952999	579.617004	464.010986
63.919998	579.534973	464.109009
63.889000	579.512024	464.046997
63.902000	579.508972	464.007996
63.821999	579.447998	463.966003
64.147003	580.947998	464.255005
64.149002	580.987000	464.278992
64.177002	581.218018	464.225006
64.183998	581.254028	464.221985
64.167999	581.142029	464.234985
64.129997	581.375000	464.365997
64.125999	581.377991	464.411987
64.139999	581.452026	464.401001
64.129997	581.414001	464.433990
64.128998	581.414001	464.386993
63.608002	579.140991	464.561005
63.605000	579.179993	464.566986
63.611000	579.140015	464.610992
63.971001	579.651978	464.007996
64.049004	580.375000	464.821991
64.023003	580.268982	464.785004
64.027000	580.033997	464.675995
64.140999	581.028992	464.274994
64.143997	581.065002	464.270996
64.135002	581.065979	464.312012
63.368999	579.619019	464.074005
63.389000	579.617004	464.036011
63.409000	579.572021	464.040985
63.362999	579.698975	464.066010
63.339001	579.739990	464.080994
63.339001	579.664001	464.085999
63.412998	579.648010	464.032013
63.452000	579.656006	464.014008
63.367001	579.658997	464.057007
63.391998	579.653992	464.208008
63.325001	579.703979	464.095001
63.410000	579.703003	464.040009
63.306000	579.783997	464.098999
63.328999	579.705994	464.143005
63.341000	579.822998	464.149994
63.397999	579.705017	464.121002
63.417000	579.763977	464.294006
63.397999	579.666992	464.096008
63.784000	579.726990	464.237000
63.301998	579.749023	464.109009
63.389999	579.734009	464.067993
63.384998	579.692017	464.261993
63.590000	579.304016	464.622986
63.584000	579.343994	464.610992
63.598999	579.260010	464.602997
63.577000	579.380981	464.602997
63.981998	579.411011	464.661011
63.745998	579.463989	464.829987
63.587002	579.497986	464.601013
63.705002	579.392029	464.855988
63.797001	579.489990	464.803986
63.577000	579.460999	464.596985
63.618000	579.257019	464.597992
63.618000	579.294983	464.591003
63.845001	579.596985	464.687988
63.896000	579.664978	464.729004
63.577999	579.419983	464.600006
63.874001	579.630005	464.727997
63.855999	579.630005	464.760986
63.941002	579.815002	464.644989
63.924000	579.658997	464.502991
63.717999	579.429016	464.859985
63.846001	579.596985	464.737000
63.964001	579.848999	464.648987
63.840000	579.559021	464.764008
63.933998	579.736023	464.688995
63.931000	579.697021	464.694000
63.347000	579.802979	464.076996
63.445999	579.619019	463.976013
63.779999	579.929993	464.415009
63.896000	581.210022	464.339996
64.117996	581.106995	464.312988
64.102997	581.301025	464.368011
64.116997	581.338013	464.402008
64.098999	581.187012	464.343994
64.125000	581.338013	464.359985
64.110001	581.226013	464.381012
64.116997	581.148010	464.351990
64.139000	581.330017	464.244995
64.098999	581.226990	464.329010
64.101997	581.263000	464.368988
63.956001	580.426025	464.882996
63.905998	580.520020	464.997986
63.262001	580.658020	464.703003
63.238998	580.658997	464.740997
63.249001	580.732971	464.651001
63.201000	579.955994	464.174011
63.243999	579.872009	464.152008
63.259998	579.870972	464.112000
63.276001	579.789978	464.132996
63.377998	579.617004	464.308990
63.348000	579.625977	464.342010
63.368999	579.583008	464.345001
63.367001	579.734009	464.328003
63.264000	579.830017	464.122009
63.261002	579.833008	464.164001
63.303001	579.747009	464.157990
63.337002	579.776978	464.394012
63.676998	579.362000	464.893005
63.569000	579.460022	464.641998
63.562000	579.656982	464.635010
63.553001	579.544006	464.627014
63.306999	579.898010	464.552002
63.469002	579.674011	464.683014
63.555000	579.502991	464.631989
63.546001	579.583984	464.631989
63.549999	579.734009	464.647003
63.507999	579.627991	464.640015
63.577000	579.807007	464.648010
63.563000	579.773010	464.647003
63.544998	579.661011	464.674011
63.557999	579.734985	464.697998
63.560001	579.773010	464.692993
63.550999	579.695984	464.656006
63.542999	579.583984	464.675995
63.680000	579.322021	464.899994
63.785000	579.780029	465.112000
63.771000	579.770020	465.230988
63.761002	579.807983	465.175995
63.276001	579.916992	464.141998
63.313999	579.557007	464.412994
63.210999	579.426025	465.565002
63.231998	579.482971	465.634003
63.229000	579.458984	465.570007
63.254002	579.414978	465.540009
63.202000	579.994995	464.169006
63.879002	579.940979	465.197998
62.819000	580.065979	464.477997
62.937000	580.117004	464.367004
62.936001	580.044006	464.447998
63.104000	580.161987	464.242004
63.123001	580.119995	464.229004
63.172001	579.999023	464.199005
63.073002	580.130005	464.294006
63.140999	580.041992	464.234985
63.118000	580.085022	464.277008
63.166000	580.039978	464.200012
63.071999	580.168030	464.270996
63.118000	580.083008	464.233002
63.062000	580.206970	464.276001
63.212002	580.034973	464.233002
63.167000	580.077026	464.209015
63.053001	580.210022	464.317993
63.081001	580.130005	464.255005
63.160999	580.229004	464.273987
63.470001	580.245972	464.407013
63.060001	580.132019	464.424988
63.339001	580.268005	464.347992
63.742001	580.007996	465.166992
63.742001	580.007019	465.122009
63.737000	580.020020	465.143005
63.296001	580.015015	464.084991
63.272999	579.981995	464.114990
63.872002	580.062012	464.886993
63.764000	580.273987	465.058014
63.805000	580.073975	464.996002
63.792999	580.038025	465.027008
63.813000	580.070984	465.046997
63.311001	580.388000	464.653015
63.703999	579.974976	465.201996
62.944000	580.228027	464.444000
62.988998	580.330994	464.342010
62.999001	580.328979	464.393005
62.987999	580.369019	464.342010
62.966999	580.372986	464.377991
62.964001	580.224976	464.500000
63.078999	580.241028	464.278015
63.033001	580.250000	464.299988
63.008999	580.291992	464.329987
63.210999	580.442993	464.424988
63.021999	580.289978	464.384003
63.030998	580.250000	464.345001
63.126999	580.307983	464.321014
63.047001	580.283020	464.304993
63.014999	580.361023	464.345001
63.810001	581.309998	464.346985
63.763000	581.304016	464.388000
62.799999	580.034973	464.516998
62.783001	580.000977	464.601013
62.959000	580.875977	464.337006
62.949001	580.887024	464.354004
62.992001	580.663025	464.377014
62.993999	580.661987	464.424988
62.937000	580.939026	464.329987
62.912998	580.929993	464.364014
62.926998	580.862000	464.394012
62.923000	580.893005	464.388000
62.955002	580.812988	464.359009
62.931999	580.854980	464.384003
63.000000	580.732971	464.451996
62.970001	580.812988	464.506012
63.028000	580.729004	464.605011
62.973000	580.406006	464.355988
62.948002	580.450012	464.411987
62.786999	580.656982	464.457001
62.923000	580.489014	464.414001
62.805000	580.617981	464.476013
62.959000	580.411011	464.395996
62.965000	580.520020	464.393005
62.950001	580.484009	464.382996
62.877998	580.562012	464.420013
62.827999	580.614014	464.444000
62.983002	580.591003	464.385986
62.991001	580.552979	464.384003
62.847000	580.573975	464.445007
62.902000	580.565002	464.429993
62.974998	580.591003	464.428009
62.915001	580.526978	464.408997
62.980999	580.625977	464.421997
62.765999	580.726013	464.473999
62.987000	580.625000	464.380005
62.806999	580.661011	464.437012
62.777000	580.659973	464.500000
62.890999	580.531006	464.444000
62.959999	580.702026	464.450012
62.967999	580.557007	464.419006
62.952999	580.447021	464.369995
62.751999	580.697998	464.483002
62.861000	580.606018	464.454010
62.889000	580.606018	464.429993
62.758999	580.078979	464.489990
62.680000	580.129028	464.544006
64.862000	581.335999	464.260010
64.856003	581.216980	464.687012
64.890999	581.215027	464.605988
64.913002	581.250000	464.647003
64.454002	581.380005	464.162994
64.385002	581.354004	464.196991
64.402000	581.385010	464.187988
64.396004	581.309998	464.205994
64.353996	581.276001	464.446014
64.410004	581.346985	464.170013
64.386002	581.271973	464.171997
64.372002	581.234009	464.170013
64.436996	581.421021	464.165009
64.468002	581.495972	464.174988
64.467003	581.460999	464.092987
64.416000	581.422974	464.201996
64.454002	581.458008	464.169006
64.508003	581.531006	464.145996
64.536003	581.554016	464.046997
64.719002	581.431030	464.343994
64.521004	581.567993	464.132996
64.675003	581.794006	464.223999
64.598999	577.443970	465.554993
64.653999	577.424988	465.531006
64.389999	577.466980	464.941986
64.430000	577.494019	465.006012
64.482002	577.520996	465.026001
64.585999	577.492004	465.434998
64.606003	577.491028	465.238007
64.386002	577.591980	465.174011
64.584000	577.575989	465.075989
64.512001	577.468994	465.151001
64.537003	577.549011	465.048004
64.403999	577.630981	465.433014
64.544998	577.546997	465.306000
64.496002	577.684998	465.225006
64.613998	577.609985	465.391998
64.501999	577.557983	465.437012
64.528999	577.760986	465.233002
64.571999	577.494019	465.584015
64.601997	577.572021	465.333008
64.582001	577.491028	465.536011
64.550003	577.502014	465.622986
64.258003	577.674988	465.104004
64.000999	578.203979	464.513000
63.926998	578.021973	464.476013
63.941002	578.140991	464.438995
63.963001	578.008972	464.445007
63.889000	578.112976	464.489014
63.917999	578.064026	464.462006
63.862000	578.241028	464.540009
63.917999	578.106995	464.455994
63.890999	578.232971	464.506012
63.910999	578.148987	464.571014
63.904999	578.107971	464.545013
63.903000	578.151978	464.518005
63.905998	578.068970	464.505005
63.914001	578.145996	464.476013
63.887001	578.192993	464.529999
63.921001	578.023010	465.106995
63.924000	578.223999	464.428986
63.917000	578.187988	464.447998
63.929001	578.380981	464.393005
63.921001	578.387024	464.453003
63.910999	578.310974	464.423004
63.917999	578.349976	464.466003
63.918999	578.348999	464.420990
63.877998	578.278992	464.497009
63.919998	578.265991	464.424011
63.994999	577.919983	464.510986
64.092003	577.642029	465.072998
64.177002	577.614014	465.016998
64.148003	577.580994	465.009003
64.198997	577.607971	465.078003
63.948002	577.973999	464.472992
63.847000	577.758972	465.184998
63.966000	577.763977	465.093994
63.997002	577.754028	465.165985
63.820000	577.846008	465.214996
63.834000	577.885010	465.220001
64.216003	578.432007	464.501007
64.093002	578.421997	464.493988
64.011002	578.405029	464.509003
64.119003	578.458008	464.498993
64.182999	578.400024	464.686005
64.097000	578.341980	464.588989
64.172997	578.452026	464.420990
63.966999	578.171021	465.061005
63.928001	578.396973	464.489990
63.956001	578.418030	464.579010
63.923000	578.429016	464.415985
63.950001	578.341003	464.675995
63.976002	578.697021	464.066010
63.910999	578.833984	463.933014
63.923000	578.987976	463.825989
63.918999	578.992981	463.869995
63.943001	578.942993	463.839996
65.610001	576.950989	465.446991
65.635002	576.991028	465.614990
65.571999	576.919983	465.487000
65.290001	577.880005	464.809998
64.959999	577.765015	465.239990
64.957001	577.810974	465.178009
64.810997	577.635010	465.182007
64.834000	577.580994	465.391998
64.866997	577.531982	465.421997
64.945000	577.687012	465.441986
64.961998	577.721985	465.506989
64.817001	577.632996	465.290985
64.874001	577.747986	465.539001
65.197998	577.612976	465.352997
65.150002	577.838989	465.376007
65.059998	577.560974	465.363007
65.019997	577.489014	465.394989
65.330002	578.013977	464.903992
65.311996	578.010010	464.842010
65.378998	578.020020	464.940002
65.419998	577.978027	464.812012
64.725998	577.919006	465.233002
64.667000	577.594971	465.061005
64.761002	577.755981	465.100006
64.792999	577.807007	465.027008
64.760002	577.682983	465.260010
64.820000	577.976013	465.075012
64.911003	577.862000	465.188995
64.666000	577.807007	465.251007
64.655998	577.935974	465.299988
64.831001	577.715027	465.424011
64.747002	577.741028	465.329010
64.814003	577.721008	465.571014
64.760002	577.693970	465.510010
64.975998	577.848999	465.209991
64.676003	577.888977	465.187012
65.000999	577.883972	465.243988
64.467003	578.216980	464.690002
65.279999	578.125977	464.647003
65.255997	578.116028	464.664001
64.832001	578.015991	465.078003
65.212997	577.952026	465.368988
64.737000	578.210999	465.223999
64.789001	578.099976	465.102997
64.759003	578.244995	465.330994
64.954002	578.020020	465.182007
64.961998	578.169006	465.153992
64.796997	578.067017	465.166992
64.615997	578.453003	464.738007
64.647003	578.380981	464.615997
64.889999	578.403992	464.735992
64.598999	578.413025	464.830994
64.627998	578.408020	464.695007
64.887001	578.380981	464.773010
64.608002	578.370972	464.540985
64.615997	578.533997	464.765015
64.598999	578.523010	464.868988
65.015999	578.432983	464.863007
64.508003	578.312012	464.653992
65.010002	579.234009	463.941010
65.014000	579.192993	463.946014
65.444000	579.304993	463.949005
65.075996	579.247986	463.934998
65.282997	579.281006	463.960999
65.047997	579.242981	463.890015
65.257004	578.883972	464.492004
65.342003	578.888977	464.868011
65.273003	578.945007	464.756012
64.830002	579.062012	464.019012
65.075996	579.344971	464.071014
65.065002	579.307007	464.199005
65.151001	579.336975	464.154999
65.056000	579.265015	464.260010
65.095001	579.237000	464.415009
65.282997	579.283020	464.325012
65.057999	579.223022	464.450012
65.072998	579.302979	464.153992
65.171997	578.838013	464.388000
65.544998	579.171021	464.674011
65.527000	579.125000	464.722992
64.787003	578.992981	464.171997
64.640999	578.624023	464.481995
64.865997	578.935974	464.438995
64.920998	578.789978	464.414001
64.940002	578.791992	464.617004
64.600998	578.578003	464.808014
64.616997	578.741028	464.692993
64.600998	578.788025	464.731995
64.973000	578.843018	464.662994
64.968002	578.911987	464.656006
64.942001	578.999023	464.967987
65.073997	578.940002	464.851013
65.126999	578.518005	464.769989
64.677002	578.676025	464.523987
65.075996	578.948975	464.994995
65.231003	578.804993	464.993988
65.114998	578.767029	464.765991
65.160004	578.866028	464.984985
64.700996	579.023010	464.549011
64.639000	578.737000	465.153992
65.196999	578.898010	465.016998
65.129997	578.854980	465.213013
65.113998	578.875977	465.066010
65.055000	578.973999	465.127991
65.217003	578.935974	465.056000
65.157997	578.737000	465.207001
65.310997	578.755981	465.134003
65.213997	578.909973	464.770996
64.637001	578.719971	464.617004
64.624001	578.700012	464.653015
64.559998	578.619019	464.463989
65.483002	578.663025	465.114014
64.382004	578.304016	464.941986
64.402000	578.481995	464.438995
64.331001	578.440979	464.503998
64.346001	578.479980	464.510010
64.446999	578.534973	464.503998
64.513000	578.564026	464.497009
64.488998	578.513000	464.507996
64.410004	578.502991	464.489014
64.343002	578.521973	464.556000
64.238998	578.466980	464.509003
64.222000	578.554016	464.639008
64.250000	578.585022	464.651001
64.658997	579.307983	463.830994
64.287003	578.645996	464.653015
64.327003	578.919983	464.739990
64.283997	578.658020	464.743988
64.361000	578.763977	464.819000
64.369003	578.856995	464.885010
64.302002	578.849976	464.778015
64.283997	578.901978	464.717987
64.360001	578.844971	464.856995
64.587997	578.963989	464.770996
64.583000	578.914001	464.812988
64.323997	578.734009	464.808014
64.341003	578.807007	464.851990
64.535004	578.638977	464.881012
64.592003	578.872009	464.772003
64.362999	579.007019	464.713013
64.422997	578.828003	465.037994
64.527000	578.862976	465.128998
64.376999	578.922974	464.713013
64.225998	578.918030	464.787994
64.141998	578.885986	464.804993
64.967003	579.442017	463.907013
65.295998	579.484985	464.178986
65.214996	579.434021	464.104004
65.297997	579.552979	464.373993
65.352997	579.543030	464.449005
65.130997	579.541992	464.298004
65.443001	579.565002	464.434998
65.345001	579.502014	464.346985
65.338997	579.460022	464.238007
65.384003	579.619995	464.264008
65.067001	579.554016	463.878998
65.107002	579.588013	463.898010
65.399002	579.632019	464.121002
65.210999	579.692993	463.852997
64.610001	579.075012	464.851990
64.245003	579.075012	464.726990
65.307999	579.202026	465.002991
65.305000	579.172974	465.020996
65.668999	579.273010	465.013000
64.963997	579.135986	464.960999
64.948997	579.229004	465.036011
64.921997	579.250977	465.036011
64.394997	579.080017	464.911987
64.448997	579.109009	464.968994
64.455002	579.103027	464.885010
64.619003	579.398987	464.920013
64.628998	579.424988	465.118988
64.622002	579.276001	465.036987
64.630997	579.192017	465.044006
64.658997	579.353027	465.128998
64.639999	579.231018	464.895996
64.657997	579.143982	465.109985
64.619003	579.356018	465.087006
64.444000	579.231018	465.145996
64.634003	579.192017	464.945007
64.449997	578.903992	465.296997
64.489998	580.085022	464.989014
64.561996	579.452026	464.957001
64.394997	579.442993	465.152008
64.024002	579.244019	464.549011
64.022003	579.403015	464.635010
64.054001	579.437012	464.742004
64.063004	579.473022	464.753998
64.056999	579.434998	464.645996
64.667999	579.346985	463.746002
64.556999	579.411011	463.773987
64.759003	579.617004	463.838013
64.719002	579.541016	463.777008
64.018997	579.617981	463.933014
64.001999	579.625977	463.940002
65.222000	580.849976	463.963989
65.127998	580.822021	463.816986
65.207001	580.882996	464.048004
65.319000	580.765991	464.087006
65.261002	580.802979	464.098999
65.271004	580.814026	464.053986
65.265999	580.927002	463.781006
65.280998	580.883972	463.846985
65.160004	580.825012	463.593994
64.260002	579.578003	464.261993
64.273003	580.145996	463.906006
64.476997	580.392029	463.760010
64.321999	580.216980	463.882996
64.244003	580.114014	463.937988
64.456001	580.356018	463.757996
64.564003	580.349976	463.734009
64.542999	580.419006	463.738007
64.695000	580.476013	463.734985
64.708000	580.473999	463.691986
64.513000	580.383972	463.729004
64.643997	580.456970	463.759003
64.611000	580.450012	463.908997
64.314003	580.231018	463.746002
64.581001	580.374023	463.855011
64.587997	580.333008	463.960999
64.811996	580.565002	463.691010
64.989998	580.664978	463.867004
64.964996	580.638000	463.813995
64.834999	580.456970	463.938995
64.661003	580.442993	463.739990
64.718002	580.513000	463.770996
64.515999	580.304016	463.824005
64.815002	580.578979	463.756012
64.844002	580.658020	463.855988
64.780998	580.098999	463.921997
64.660004	580.440979	463.694000
64.237999	580.898010	464.130005
64.230003	580.822021	464.132996
64.231003	580.862000	464.127991
64.266998	580.934998	464.121002
64.389000	580.206970	464.630005
64.473999	580.427979	464.737000
64.375999	580.958984	464.484985
64.330002	580.911987	464.466003
64.349998	580.291016	464.675995
64.964996	580.677979	464.302002
64.394997	580.995972	464.496002
64.317001	580.138000	464.933990
64.435997	580.133972	464.953003
64.365997	580.369995	464.765991
64.421997	580.833008	464.649994
64.953003	580.679993	464.197998
64.526001	580.700012	464.618988
64.521004	580.458984	464.835999
64.375999	580.328979	464.713989
64.316002	580.281006	464.639008
65.011002	580.875000	464.208008
64.813004	580.864990	464.739990
65.098999	580.844971	464.152008
65.069000	580.867981	464.136993
64.388000	580.840027	464.536011
65.008003	580.958984	464.342010
64.456001	580.393005	464.756012
65.045998	580.870972	464.174011
64.655998	580.880981	464.647003
64.749001	581.041016	464.404999
64.751999	580.864990	464.639008
64.986000	580.888000	464.128998
64.657997	580.203003	463.809998
64.891998	580.648987	463.734985
64.862000	580.612976	463.735992
64.660004	580.468018	463.614990
64.514000	581.057983	464.602997
64.577003	580.908020	464.621002
64.469002	580.789001	464.679993
64.431000	580.940002	464.468994
64.338997	580.883972	464.463013
64.294998	581.007019	464.158997
64.306000	581.007996	464.117004
64.217003	580.895996	464.169006
64.367996	580.052002	464.837006
64.459000	580.273987	463.816986
64.626999	580.166016	463.878998
64.413002	580.361023	463.785004
64.387001	580.328003	463.811005
64.366997	580.291016	463.822998
64.347000	580.252991	463.858002
64.367996	580.250977	463.822998
64.239998	580.078979	463.920990
64.556999	580.364990	463.578003
64.392998	579.968994	464.713989
64.288002	581.046997	464.197998
64.325996	581.041992	464.118988
64.219002	580.078979	463.950012
64.177002	580.067017	463.981995
64.184998	580.750000	464.118988
64.213997	580.843994	464.226990
64.175003	580.336975	463.997009
64.505997	581.140015	464.161987
64.526001	581.177002	464.634003
64.218002	581.250000	464.523987
64.455002	581.223999	464.687012
64.348999	581.197998	464.165009
64.325996	581.120972	464.170990
64.334999	581.158020	464.174988
64.322998	581.081970	464.175995
64.328003	581.081970	464.131012
64.053001	579.677979	463.979004
64.086998	579.776978	463.946991
64.051003	579.872009	463.937988
64.058998	579.789978	463.944000
64.057999	579.830017	463.938995
64.119003	580.135010	463.976990
64.085999	580.062012	463.985992
64.081001	580.023010	463.992004
64.139000	580.030029	463.875000
64.151001	580.030029	463.898987
64.065002	579.908020	464.000000
64.084999	579.942993	464.003998
64.088997	580.140991	464.007996
64.109001	580.137024	464.065002
64.098000	580.176025	464.058990
64.179001	580.468018	464.093994
64.139000	580.484009	464.115997
64.126999	580.328003	464.087006
64.092003	580.098999	464.032990
64.088997	580.177979	464.010986
64.139999	580.523010	464.112000
64.124001	580.291992	464.084991
