65.650002	586.419983	448.971008
65.684998	586.461975	448.875000
65.681999	586.461975	448.924988
65.700996	586.458984	448.825012
65.372002	586.559021	448.579010
65.464996	586.697998	448.501007
65.429001	586.648010	448.511993
65.674004	586.414001	448.825989
65.397003	586.562988	448.526001
65.606003	586.362000	448.752991
65.442001	586.692993	448.598999
65.667000	586.465027	448.971985
65.365997	586.556030	448.626007
65.397003	586.645020	448.613007
65.378998	586.598999	448.600006
65.375999	586.598999	448.645996
65.396004	586.604004	448.502014
65.353996	586.556030	448.674988
65.344002	586.513000	448.730988
65.396004	586.518982	448.535004
65.374001	586.640015	448.710999
65.351997	586.596985	448.696014
65.408997	586.646973	448.566010
65.371002	586.648010	448.738007
65.416000	586.687988	448.699005
65.342003	586.552002	448.726013
65.608002	586.380981	448.967987
65.362000	586.513977	448.679993
65.331001	586.591980	448.794006
65.386002	586.601990	448.552002
65.343002	586.635010	448.765015
65.338997	586.554016	448.769989
65.445000	586.692993	448.554993
65.380997	586.517029	448.584015
65.630997	586.377014	448.868011
65.375999	586.642029	448.664001
65.366997	586.515015	448.632996
65.609001	586.343018	448.769989
65.398003	586.687012	448.828003
65.365997	586.679993	448.848999
65.275002	586.544006	448.967010
65.278999	586.585999	448.987000
65.322998	586.632019	448.862000
65.278000	586.502014	448.976013
65.319000	586.591980	448.842987
65.346001	586.679016	448.946014
65.307999	586.629028	448.911987
65.291000	586.585999	448.938995
65.386002	586.682983	448.798004
65.296997	586.546021	448.915985
65.555000	586.723999	448.578003
65.303001	586.588989	448.890991
65.334999	586.635010	448.812988
65.403000	586.687988	448.748993
65.344002	586.679016	448.899994
65.722000	586.630005	448.772003
65.414001	586.705017	448.927002
65.342003	586.677979	448.992004
65.702003	586.505005	448.881012
65.681999	586.510986	448.929993
65.654999	586.697021	448.666992
65.629997	586.663025	448.997009
65.665001	586.708008	448.556000
65.250000	586.499023	449.160004
65.285004	586.502991	448.927002
65.556999	586.729004	448.681000
65.397003	586.351990	449.093994
65.676003	586.513977	448.979004
65.497002	586.364990	449.002991
65.303001	586.629028	448.958008
65.283997	586.419006	449.106995
65.646004	586.689026	448.774994
65.257004	586.500000	449.069000
65.293999	586.463989	449.016998
65.387001	586.353027	449.049988
65.264999	586.460022	449.114014
65.698997	586.599976	448.890015
65.492996	586.359985	449.118011
65.234001	586.497009	449.209015
65.369003	586.351013	449.234985
65.390999	586.351990	449.138000
65.334000	586.385010	449.085999
65.543999	586.711975	448.899994
65.384003	586.353027	449.183990
65.386002	586.375000	449.130005
65.417999	586.366028	449.072998
65.547997	586.718994	448.794006
65.497002	586.372986	449.227997
65.296997	586.431030	449.105011
65.260002	586.456970	449.157013
65.390999	586.382019	449.015015
65.308998	586.382996	449.181000
65.307999	586.380981	449.226990
65.211998	586.492004	449.304993
65.396004	586.364990	449.209991
65.278999	586.461975	449.062988
65.267998	586.419006	449.200012
65.231003	586.413025	449.429993
65.234001	586.414001	449.382996
65.264999	586.416016	449.243011
65.206001	586.448975	449.393005
65.276001	586.419983	449.152008
65.171997	586.460022	449.407990
65.184998	586.489014	449.441986
65.245003	586.536987	449.153992
65.198997	586.491028	449.351013
65.222000	586.494995	449.256012
65.230003	586.453003	449.299988
65.369003	586.348999	449.322998
65.307999	586.421997	449.056000
65.202003	586.447998	449.481995
65.285004	586.379028	449.276001
65.206001	586.450989	449.437012
65.317001	586.382019	449.135986
65.188004	586.489990	449.397003
65.257004	586.456970	449.201996
65.371002	586.348999	449.408997
65.225998	586.409973	449.473999
65.257004	586.416992	449.289001
65.277000	586.377991	449.410004
65.369003	586.348999	449.454010
65.164001	586.486023	449.493011
65.255997	586.416992	449.334015
65.500000	586.411011	449.460999
65.434998	586.375000	449.407990
65.387001	586.351013	449.493011
65.414001	586.382019	449.460999
65.281998	586.377014	449.322998
65.384003	586.366028	449.246002
65.275002	586.377991	449.367004
65.212997	586.452026	449.348999
65.614998	586.388977	449.084991
65.277000	586.377991	449.454010
65.365997	586.349976	449.278015
65.461998	586.369019	449.356995
65.369003	586.348999	449.367004
65.458000	586.369995	449.309998
65.532997	586.401978	449.311005
65.589996	586.434998	449.313995
65.553001	586.445007	449.415009
65.499001	586.382996	449.337006
65.524002	586.401978	449.363007
65.608002	586.482971	449.316010
65.553001	586.495972	449.466003
65.569000	586.489990	449.415985
65.249001	586.578979	449.131012
65.592003	586.484985	449.365997
65.236000	586.538025	449.200989
65.508003	586.408020	449.412994
65.265999	586.543030	449.015015
65.265999	586.583984	449.036011
65.314003	586.671997	449.042999
65.541000	586.447998	449.466003
65.237999	586.617981	449.243011
65.265999	586.500977	449.110992
65.414001	586.703003	449.035004
65.278000	586.625977	449.096985
65.252998	586.580017	449.084015
65.239998	586.619019	449.196014
65.258003	586.663025	449.235992
65.279999	586.625000	449.053986
65.253998	586.539001	449.106995
65.206001	586.531982	449.252991
65.213997	586.575989	449.226990
65.273003	586.502991	449.022003
65.213997	586.575989	449.270996
65.581001	586.437988	449.364014
65.282997	586.625000	449.007996
65.259003	586.663025	449.192993
65.186996	586.531006	449.346008
65.349998	586.719971	449.209991
65.190002	586.570007	449.324005
65.180000	586.568970	449.414001
65.292000	586.671021	449.092987
65.176003	586.609009	449.434998
65.265999	586.543030	449.058990
65.160004	586.525024	449.484985
65.251999	586.619995	449.151001
65.192001	586.611023	449.389008
65.181000	586.530029	449.391998
65.169998	586.568970	449.459991
65.170998	586.528015	449.438995
65.214996	586.658020	449.427002
65.247002	586.703003	449.417999
65.208000	586.531982	449.295990
65.240997	586.703979	449.462006
65.536003	586.702026	449.009003
65.420998	586.713013	449.136993
65.531998	586.697021	449.115997
65.252998	586.664001	449.282013
65.223000	586.656982	449.381012
65.190002	586.570007	449.365997
65.675003	586.567017	449.010986
65.269997	586.666992	449.144989
65.197998	586.655029	449.472992
65.269997	586.706970	449.365997
65.621002	586.528015	449.320007
65.753998	586.513000	449.000000
65.594002	586.533020	449.371002
65.556000	586.543030	449.471985
65.574997	586.588989	449.395996
65.577003	586.539001	449.420990
65.560997	586.575989	449.454010
65.560997	586.593018	449.446991
65.170998	586.607971	449.479004
65.508003	586.664001	449.446991
65.328003	586.716003	449.307007
65.205002	586.406982	449.523010
65.155998	586.482971	449.536987
65.764999	586.528015	449.253998
65.153000	586.458008	449.537994
65.547997	586.596008	449.496002
65.172997	586.443970	449.575989
65.147003	586.484009	449.628998
65.200996	586.406982	449.570007
65.247002	586.372009	449.683014
65.153999	586.442017	449.670013
65.169998	586.443970	449.533997
65.186996	586.405029	449.704010
65.206001	586.408997	449.610992
65.153999	586.440979	449.712006
65.162003	586.443970	449.622986
65.403000	586.385986	449.509003
65.258003	586.375000	449.591003
65.142998	586.482971	449.584015
65.260002	586.375977	449.634003
65.125000	586.478027	449.721008
65.261002	586.374023	449.722992
65.474998	586.416992	449.511993
65.362999	586.395020	449.709015
65.259003	586.374023	449.505005
65.480003	586.465027	449.665009
65.436996	586.424011	449.713013
65.405998	586.382996	449.558990
65.496002	586.497009	449.701996
65.499001	586.460999	449.566010
65.203003	586.406982	449.654999
65.462997	586.419983	449.613007
65.125999	586.439026	449.806000
65.482002	586.463013	449.716003
65.486000	586.463989	449.615997
65.112000	586.476013	449.768005
65.097000	586.473999	449.812988
65.375000	586.392029	449.657990
65.164001	586.403015	449.795990
65.153000	586.400024	449.841003
65.442001	586.422974	449.662994
65.393997	586.385986	449.608002
65.091003	586.450012	449.937012
65.112000	586.434998	449.940002
65.248001	586.374023	449.898010
65.246002	586.372009	449.549988
65.167999	586.401978	449.881012
65.390999	586.354004	449.536987
65.124001	586.455017	449.799011
65.337997	586.401001	449.760986
65.473999	586.414978	449.559998
65.089996	586.473022	449.901001
65.277000	586.375977	449.803986
65.124001	586.439026	449.851990
65.092003	586.474976	449.858002
65.067001	586.471008	449.993011
65.254997	586.375000	449.765991
65.100998	586.434021	449.985992
65.146004	586.440002	449.760010
65.431999	586.427979	449.760010
65.153000	586.400024	449.927002
65.456001	586.471985	449.813995
65.320999	586.406006	449.910004
65.167999	586.401978	449.752991
65.417000	586.431030	449.811005
65.336998	586.401978	449.860992
65.305000	586.382019	449.971008
65.399002	586.432983	449.864014
65.315002	586.405029	449.962006
65.420998	586.478027	449.967987
65.386002	586.439026	449.912994
65.431999	586.476013	449.868011
65.164001	586.403015	449.970001
65.334000	586.401001	449.809998
65.144997	586.523987	449.535004
65.147003	586.565002	449.510986
65.420998	586.481018	449.919006
65.182999	586.653015	449.522003
65.113998	586.437012	449.895996
65.147003	586.606018	449.574005
65.521004	586.453003	449.516998
65.541000	586.497009	449.518005
65.151001	586.645996	449.618988
65.146004	586.523987	449.579010
65.371002	586.442017	449.963013
65.126999	586.562012	449.602997
65.461998	586.469971	449.765015
65.093002	586.557007	449.740997
65.098000	586.557983	449.697998
65.113998	586.601013	449.713013
65.132004	586.520020	449.626007
65.164001	586.650024	449.571014
65.179001	586.692017	449.656006
65.102997	586.515991	449.720001
65.114998	586.520020	449.671997
65.497002	586.653015	449.559998
65.147003	586.689026	449.705994
65.412003	586.703979	449.565002
65.306999	586.721985	449.585999
65.311996	586.380981	449.924988
65.128998	586.643982	449.710999
65.488998	586.640991	449.670013
65.401001	586.690002	449.678009
65.308998	586.728027	449.687988
65.087997	586.471985	449.945007
65.496002	586.559998	449.721985
65.468002	586.666992	449.747986
65.095001	586.598022	449.804993
65.091003	586.596985	449.763000
65.483002	586.513977	449.717010
65.082001	586.554993	449.873993
65.115997	586.559998	449.651001
65.098999	586.517029	449.764008
65.092003	586.513977	449.808014
65.074997	586.552002	449.789001
65.075996	586.554016	449.833008
65.208000	586.739014	449.783997
65.265999	586.375000	449.850006
65.128998	586.682983	449.798004
65.106003	586.640015	449.760010
65.147003	586.687012	449.750000
65.204002	586.737000	449.829010
65.088997	586.515991	449.851013
65.078003	586.594971	449.852997
65.150002	586.604004	449.529999
65.071999	586.510986	449.941986
65.052002	586.588989	449.946014
65.192001	586.693970	449.609009
65.058998	586.590027	449.901001
65.084999	586.638000	449.852997
65.075996	586.633972	449.898010
65.491997	586.609009	449.747986
65.499001	586.507996	449.669006
65.073997	586.632996	449.942993
65.060997	586.549988	449.921997
65.105003	586.679993	449.891998
65.193001	586.737000	449.921997
65.054001	586.551025	449.967010
65.303001	586.719971	449.799988
65.127998	586.684998	449.842010
65.083000	586.676025	449.984985
65.473000	586.616028	449.796997
65.049004	586.632019	449.992004
65.464996	586.612976	449.790009
65.482002	586.512024	449.768005
65.175003	586.731995	449.923004
65.095001	586.638977	449.808014
65.192001	586.734985	449.877991
65.068001	586.512024	449.899994
65.056000	586.510986	449.989014
65.486000	586.562012	449.772003
65.467003	586.614990	449.846008
65.398003	586.684021	449.787994
65.440002	586.523010	449.966003
65.472000	586.517029	449.816010
65.039001	586.586975	449.992004
65.394997	586.677979	449.894012
65.445999	586.572998	449.923004
65.406998	586.681030	449.951996
65.543999	586.546021	449.522003
65.450996	586.620972	449.898010
65.430000	586.625977	449.997986
65.542000	586.596008	449.545990
65.448997	586.520996	449.919006
65.305000	586.723022	449.904999
65.521004	586.502991	449.618011
65.094002	586.677979	449.937012
65.455002	586.601013	449.901001
65.456001	586.567993	449.875000
65.448997	586.523010	449.869995
65.502998	586.606995	449.647003
65.172997	586.711975	449.825012
65.444000	586.570984	449.971985
65.539001	586.549988	449.571991
65.507004	586.604004	449.696991
65.526001	586.552002	449.571991
65.528000	586.599976	449.597992
65.516998	586.554993	449.622009
65.514000	586.505005	449.567993
65.439003	586.624023	449.950012
65.482002	586.562012	449.822998
65.505997	586.556030	449.671997
64.998001	586.581970	450.303986
64.990997	586.541016	450.408997
64.996002	586.620972	450.345001
64.992996	586.620972	450.390015
64.999001	586.539978	450.321991
64.987000	586.538025	450.497009
64.980003	586.578003	450.475006
64.999001	586.539978	450.364990
64.990997	586.580994	450.429993
64.988998	586.661011	450.475006
64.989998	586.619995	450.476013
64.990997	586.619995	450.432007
64.994003	586.499023	450.683990
64.973999	586.494995	450.941010
64.987999	586.684021	450.523987
64.981003	586.499023	450.770996
64.990997	586.539001	450.451996
64.997002	586.672974	450.436005
64.978996	586.497009	450.855988
64.997002	586.581970	450.346008
64.997002	586.661987	450.433014
64.966003	586.536987	450.585999
64.973999	586.497986	450.815002
64.984001	586.539978	450.623993
64.994003	586.661987	450.516998
64.982002	586.578003	450.516998
64.977997	586.495972	450.899994
64.985001	586.619019	450.519989
64.964996	586.617981	450.563995
64.992996	586.703979	450.566010
64.994003	586.581970	450.389008
64.964996	586.616028	450.606995
64.985001	586.703003	450.613007
64.977997	586.546997	450.635986
64.967003	586.708984	450.614014
64.963997	586.616028	450.648987
64.984001	586.497009	450.980988
64.960999	586.533997	450.712006
64.949997	586.572998	450.692993
64.972000	586.658020	450.566010
64.980003	586.544983	450.542999
64.981003	586.539978	450.537994
64.974998	586.658020	450.608002
64.999001	586.500000	450.601013
64.941002	586.572998	450.738007
64.959999	586.656006	450.651001
64.966003	586.577026	450.647003
64.971001	586.538025	450.670013
64.953003	586.656982	450.695007
64.945999	586.612976	450.739014
64.959999	586.716003	450.704987
64.956001	586.697998	450.746002
64.941002	586.655029	450.782013
64.967003	586.578003	450.563995
64.984001	586.499023	450.727997
64.955002	586.533997	450.756989
64.972000	586.700989	450.697998
64.967003	586.575012	450.605011
64.955002	586.575012	450.722992
64.952003	586.533020	450.798004
64.943001	586.693970	450.789001
64.930000	586.609985	450.812988
64.989998	586.744995	450.669006
64.926003	586.653015	450.829010
64.952003	586.614014	450.694000
64.967003	586.741028	450.842987
64.931000	586.611023	450.825989
64.966003	586.697998	450.660004
64.938004	586.614014	450.782990
64.949997	586.534973	450.841003
64.940002	586.533020	450.925995
64.948997	586.729004	450.795013
64.996002	586.744019	450.712006
64.917999	586.651978	450.871002
64.938004	586.533020	450.970001
64.900002	586.606018	450.998993
64.942001	586.531006	450.884003
64.919998	586.567993	450.911987
64.919998	586.611023	450.868988
64.980003	586.741028	450.798004
64.984001	586.742004	450.755005
64.918999	586.570007	450.951996
64.911003	586.567993	450.997009
64.922997	586.690979	450.917999
64.913002	586.609009	450.954010
64.912003	586.651001	450.914001
64.911003	586.690979	450.964996
64.939003	586.742981	450.888000
64.970001	586.781982	450.937988
64.918999	586.732971	450.937012
64.919998	586.732971	450.979004
64.907997	586.648010	450.998993
65.088997	586.431030	450.074005
65.093002	586.434021	450.029999
64.962997	586.781006	450.980988
64.973999	586.783020	450.893005
64.915001	586.607971	450.914001
65.170998	586.401978	450.011993
64.912003	586.627991	450.903015
65.149002	586.398987	450.102997
65.056999	586.469971	450.082001
64.902000	586.640015	450.990997
65.148003	586.398987	450.059998
65.083000	586.431030	450.203003
65.087997	586.432007	450.161011
65.065002	586.471008	450.036987
65.039001	586.465027	450.213989
65.066002	586.447021	450.195007
65.148003	586.398987	450.187012
65.300003	586.408997	450.010986
65.152000	586.401001	450.143005
65.083000	586.450989	450.062988
65.077003	586.677002	450.029999
65.059998	586.469971	450.125000
65.357002	586.445984	450.065002
65.369003	586.443970	450.013000
64.933998	586.747986	450.976990
65.055000	586.468994	450.167999
65.086998	586.431030	450.247009
65.336998	586.450989	450.117004
65.278999	586.416016	450.112000
64.910004	586.650024	450.955994
65.382004	586.489990	450.067993
65.087997	586.431030	450.115997
65.367996	586.492004	450.170013
65.153999	586.400024	450.230011
65.386002	586.487000	450.117004
65.401001	586.486023	450.019012
65.314003	586.456970	450.216003
64.996002	586.817993	450.970001
65.283997	586.414978	450.161011
65.264000	586.419983	450.214996
65.247002	586.424011	450.265015
65.066002	586.427979	450.337006
65.231003	586.426025	450.368011
64.944000	586.734985	450.890015
65.228996	586.427979	450.316010
65.169998	586.403992	450.311005
65.143997	586.398010	450.276001
65.057999	586.427002	450.380005
65.071999	586.431030	450.290985
65.032997	586.463989	450.385986
65.073997	586.431030	450.460999
65.081001	586.429993	450.419006
65.030998	586.463989	450.472992
65.075996	586.450012	450.320007
65.310997	586.458008	450.269012
65.192001	586.434998	450.472992
65.168999	586.403992	450.355011
65.040001	586.465027	450.256989
65.227997	586.426025	450.415985
65.156998	586.400024	450.441986
65.346001	586.497986	450.368988
65.282997	586.463013	450.419006
65.052002	586.549011	450.010986
65.362000	586.494995	450.217987
65.292000	586.463013	450.371002
65.033997	586.466980	450.427002
65.317001	586.455994	450.316986
65.042000	586.627991	450.035004
65.342003	586.497986	450.321014
65.032997	586.585999	450.080994
65.286003	586.461975	450.467987
65.036003	586.507996	450.079987
65.356003	586.494995	450.270996
65.290001	586.411011	450.061005
65.061996	586.672974	450.074005
65.031998	586.507019	450.126007
65.022003	586.502991	450.170990
65.166000	586.403015	450.397003
65.095001	586.718994	450.115997
65.039001	586.630005	450.078003
65.018997	586.583984	450.170013
65.029999	586.585999	450.123993
65.023003	586.640015	450.164001
65.046997	586.671021	450.119995
65.027000	586.544983	450.102997
65.053001	586.510010	450.032990
65.220001	586.411011	450.470001
65.038002	586.669006	450.209015
65.086998	586.718018	450.161011
65.028999	586.627991	450.126007
65.195999	586.737976	450.027008
65.197998	586.739990	450.134003
65.196999	586.741028	450.240997
65.028999	586.625977	450.169006
65.024002	586.546021	450.188995
65.078003	586.718018	450.205994
65.017998	586.544983	450.148987
65.305000	586.721985	450.015015
65.011002	586.583008	450.213989
65.043999	586.669983	450.165985
65.013000	586.544983	450.234009
65.421997	586.577026	450.023987
65.372002	586.653015	450.122009
65.017998	586.627014	450.212006
65.391998	586.684021	450.003998
65.300003	586.716003	450.125000
65.410004	586.581970	450.126007
65.389999	586.687012	450.104004
65.419998	586.580017	450.074005
65.021004	586.502991	450.210999
65.410004	586.583008	450.175995
65.388000	586.684998	450.052002
65.386002	586.536987	450.171997
65.335999	586.698975	450.207001
65.369003	586.648010	450.229004
65.403999	586.534973	450.118988
65.428001	586.627014	450.046997
65.013000	586.543030	450.276001
65.387001	586.666992	450.006989
65.407997	586.632019	450.098999
65.402000	586.583984	450.222992
65.024002	586.666992	450.253998
65.389000	586.635010	450.201996
65.416000	586.528992	450.070007
65.010002	586.622986	450.259003
65.010002	586.583984	450.256012
65.060997	586.716003	450.252991
65.436996	586.573975	450.018005
65.013000	586.502014	450.341003
65.431999	586.525024	450.016998
65.012001	586.653015	450.253998
65.009003	586.664001	450.342987
65.040001	586.710022	450.343994
65.013000	586.505005	450.365997
65.009003	586.500977	450.299011
65.011002	586.656006	450.343994
65.009003	586.500977	450.386993
65.005997	586.515991	450.455994
65.018997	586.500977	450.270996
65.056999	586.719971	450.386993
65.019997	586.666016	450.300995
65.005997	586.664001	450.385986
65.038002	586.710022	450.389008
65.024002	586.505981	450.252991
65.057999	586.715027	450.295990
65.297997	586.713013	450.233002
65.010002	586.500977	450.427002
65.363998	586.543030	450.372009
65.372002	586.640015	450.300995
65.013000	586.625977	450.299011
65.366997	586.593018	450.326996
65.295998	586.710022	450.339996
65.343002	586.697021	450.307007
65.362999	586.543030	450.321014
65.322998	586.703979	450.356995
65.000000	586.500000	450.473999
65.377998	586.640015	450.251007
65.349998	586.546021	450.423004
65.379997	586.539978	450.221985
65.369003	586.643982	450.338013
65.359001	586.593018	450.428986
65.318001	586.504028	450.472992
65.355003	586.629028	450.454010
65.294998	586.710022	450.449005
65.311996	586.705017	450.459991
65.375000	586.539978	450.272003
65.336998	586.698975	450.256012
65.333000	586.552979	450.472992
65.329002	586.500977	450.420013
65.205002	586.750977	450.346985
65.383003	586.510986	450.260986
65.082001	586.760010	450.479004
65.362999	586.593994	450.377014
65.078003	586.429993	450.503998
65.028999	586.465027	450.514008
65.356003	586.643982	450.402008
65.217003	586.767029	450.444000
65.328003	586.702026	450.406006
65.095001	586.450012	450.562012
65.189003	586.437012	450.520996
65.349998	586.645020	450.454987
65.072998	586.429016	450.589996
65.182999	586.437988	450.622009
65.184998	586.437012	450.571014
65.030998	586.463989	450.683014
65.117996	586.435974	450.705994
65.361000	586.645020	450.351990
65.103996	586.452026	450.684998
65.031998	586.466003	450.554993
65.387001	586.588013	450.278015
65.125000	586.439026	450.746002
65.343002	586.598999	450.480011
65.082001	586.752014	450.479004
65.108002	586.435974	450.622986
65.084000	586.757996	450.437988
65.106003	586.434021	450.667999
65.029999	586.463989	450.725006
65.242996	586.474976	450.673004
65.267998	586.466980	450.569000
65.029999	586.463989	450.598999
65.252998	586.473022	450.622009
65.223999	586.479980	450.774994
65.036003	586.465027	450.640991
65.021004	586.463989	450.812012
65.082001	586.432983	450.542999
65.028000	586.465027	450.936005
65.132004	586.453003	450.730988
65.123001	586.452026	450.782013
65.153999	586.445007	450.674988
65.031998	586.466003	450.893005
65.182999	586.471008	450.790985
65.111000	586.434998	450.794006
65.038002	586.466980	450.976013
65.028000	586.463013	450.768005
65.280998	586.465027	450.519989
65.000000	586.502014	450.514008
65.004997	586.500000	450.556000
65.117996	586.435974	450.832001
65.007004	586.747986	450.622986
65.067001	586.757019	450.524994
65.092003	586.484009	450.946014
65.181999	586.491028	450.981995
65.185997	586.487000	450.882996
65.337997	586.648010	450.503998
65.319000	586.505981	450.520996
65.223999	586.479004	450.725006
65.292999	586.510986	450.626007
65.170998	586.491028	450.933014
65.003998	586.500000	450.640015
65.005997	586.703979	450.523987
65.289001	586.702026	450.558014
65.199997	586.484009	450.829987
65.351997	586.596985	450.528992
65.333000	586.650024	450.556000
65.346001	586.549011	450.520996
65.315002	586.705017	450.609009
65.351997	586.625000	450.562988
65.318001	586.554016	450.575012
65.026001	586.750977	450.578003
65.283997	586.515015	450.674988
65.323997	586.554993	450.626007
65.334999	586.601013	450.579010
65.033997	586.463989	450.851013
65.311996	586.607971	450.733002
65.304001	586.557983	450.678009
65.323997	586.601990	450.631989
65.293999	586.708008	450.666992
65.316002	586.705017	450.506989
65.278999	586.515991	450.725006
65.316002	586.656006	450.656006
65.309998	586.557983	450.726990
65.328003	586.594971	450.683990
65.341003	586.648010	450.602997
65.320000	586.606018	450.681000
65.299004	586.510986	450.572998
65.226997	586.780029	450.617004
65.316002	586.705017	450.558990
65.221001	586.781982	450.567993
65.218002	586.530029	450.985992
65.266998	586.518005	450.778992
65.313004	586.655029	450.756012
65.094002	586.765991	450.584015
65.324997	586.651978	450.705994
65.108002	586.786011	450.683014
65.303001	586.559998	450.776001
65.296997	586.710022	450.660004
65.247002	586.523987	450.878998
65.220001	586.783020	450.667999
65.276001	586.715027	450.713989
65.261002	586.518005	450.829010
65.250000	586.723999	450.966003
65.267998	586.716980	450.864990
65.216003	586.781982	450.519012
65.300003	586.560974	450.828003
65.308998	586.606018	450.782013
65.278000	586.690002	450.779999
65.292000	586.663025	450.859009
65.292999	586.661987	450.808990
65.278999	586.713989	450.813995
65.277000	586.664001	450.912994
65.226997	586.526978	450.933014
65.275002	586.684021	450.890991
65.277000	586.635986	450.884003
65.266998	586.619019	450.940002
65.266998	586.567993	450.931000
65.265999	586.619019	450.988007
65.214996	586.760986	450.770996
65.259003	586.568970	450.980988
65.116997	586.794006	450.785004
65.286003	586.713013	450.760010
65.208000	586.786011	450.820007
65.196999	586.786987	450.872009
65.209999	586.754028	450.882996
65.116997	586.794983	450.894012
65.297997	586.611023	450.834991
65.300003	586.557007	450.811005
65.258003	586.719971	450.916992
65.267998	586.666016	450.963013
65.130997	586.809998	450.994995
65.040001	586.794006	450.794006
65.017998	586.831970	450.971985
65.290001	586.614014	450.885010
64.998001	586.804016	451.018005
64.973999	586.495972	451.023987
64.966003	586.494019	451.234985
64.970001	586.497009	451.191986
65.276001	586.565002	450.881012
64.887001	586.687012	451.053986
64.968002	586.497009	451.067993
64.972000	586.495972	451.316986
64.956001	586.780029	451.024994
64.898003	586.549011	451.117004
64.935997	586.531006	451.053986
64.897003	586.565002	451.083008
64.939003	586.533020	451.010010
64.900002	586.607971	451.041992
64.978996	586.495972	451.276001
64.992996	586.497986	451.355011
64.892998	586.648010	451.042999
64.894997	586.564026	451.125000
64.886002	586.658997	451.082001
64.967003	586.494995	451.151001
64.890999	586.646973	451.084991
65.205002	586.784973	450.971008
64.894997	586.685974	451.092010
64.871002	586.603027	451.170990
64.901001	586.728027	451.067993
64.903000	586.687012	451.009003
64.894997	586.565979	451.165009
64.917000	586.530029	451.222992
64.899002	586.606018	451.082001
64.896004	586.726990	451.109009
64.968002	586.497009	451.109985
64.872002	586.601013	451.213013
64.874001	586.723022	451.154999
64.864998	586.684998	451.167999
64.885002	586.565002	451.209015
64.926003	586.531006	451.178986
64.913002	586.731995	451.023010
64.874001	586.601990	451.130005
64.882004	586.643982	451.131012
64.867996	586.682007	451.221985
64.933998	586.530029	451.136993
64.871002	586.682007	451.179993
64.929001	586.773987	451.071991
64.893997	586.768005	451.161987
64.851997	586.721985	451.242004
64.871002	586.642029	451.213989
64.910004	586.549988	451.242004
64.875000	586.684998	451.139008
64.867996	586.643005	451.173004
64.888000	586.765991	451.203003
64.948997	586.820007	451.196991
64.973999	586.823975	451.148987
64.921997	586.530029	451.098999
64.843002	586.679016	451.269012
64.875000	586.562988	451.251007
64.873001	586.763977	451.248993
64.931999	586.531006	451.303986
64.852997	586.598022	451.299011
64.916000	586.770996	451.114014
64.888000	586.565002	451.333008
64.859001	586.598999	451.256012
64.863998	586.723999	451.197998
64.912003	586.526978	451.350006
64.851997	586.721985	451.283997
64.917000	586.812012	451.246002
64.873001	586.559998	451.378998
64.864998	586.559021	451.420990
64.843002	586.677979	451.309998
64.922997	586.760986	451.066986
64.978996	586.835999	451.153015
64.875999	586.562988	451.292999
64.856003	586.601013	451.342010
64.845001	586.637024	451.260986
64.848000	586.596985	451.425995
64.832001	586.635986	451.431000
64.823997	586.716980	451.412994
64.924004	586.528015	451.431000
64.846001	586.596985	451.466003
64.853996	586.598022	451.384003
64.796997	586.671997	451.484009
64.819000	586.633972	451.473999
64.904999	586.567017	451.037994
64.917000	586.530029	451.471008
64.921997	586.530029	451.265991
64.824997	586.677002	451.398010
64.804001	586.671021	451.442993
64.908997	586.810974	451.289001
64.848000	586.762024	451.378998
64.889000	586.822021	451.355011
64.843002	586.760986	451.335999
64.914001	586.526978	451.389008
64.896004	586.810974	451.330994
64.945000	586.859985	451.384003
64.855003	586.697021	451.259003
64.941002	586.882996	451.420013
64.871002	586.763977	451.291992
64.894997	586.851013	451.476990
64.806000	586.671021	451.526001
64.828003	586.757019	451.424011
64.814003	586.713013	451.457001
64.905998	586.851990	451.433014
64.871002	586.559998	451.545013
64.827003	586.593994	451.552002
64.880997	586.809021	451.375000
64.873001	586.562012	451.501007
64.931999	586.528992	451.552002
64.867996	586.828003	451.427002
64.931999	586.531982	451.592987
64.833000	586.594971	451.511993
64.831001	586.635010	451.388000
64.820999	586.757996	451.463989
64.791000	586.671021	451.566986
64.804001	586.630981	451.600006
64.842003	586.638977	451.303009
64.874001	586.562988	451.665009
64.824997	586.594971	451.635010
64.870003	586.562012	451.707001
64.804001	586.632996	451.557007
64.865997	586.559998	451.584991
64.877998	586.562988	451.623993
64.848999	586.802979	451.424011
64.956001	586.536011	451.671997
64.789001	586.710999	451.584991
64.803001	586.710999	451.500000
64.792000	586.710022	451.545013
64.765999	586.705017	451.631989
64.779999	586.629028	451.684998
64.817001	586.593994	451.717987
64.767998	586.705994	451.671997
64.789001	586.630981	451.641998
64.785004	586.668030	451.609985
64.759003	586.703979	451.713989
64.809998	586.632019	451.515015
64.969002	586.536987	451.710999
64.773003	586.668030	451.694000
64.758003	586.744995	451.721985
64.777000	586.750000	451.678009
64.933998	586.530029	451.634003
64.807999	586.755005	451.507996
64.787003	586.627991	451.726990
64.802002	586.793030	451.596008
64.827003	586.593994	451.595001
64.806000	586.591003	451.679993
64.792000	586.752014	451.592987
64.802002	586.752014	451.549988
64.775002	586.669006	451.653992
64.928001	586.866028	451.553986
64.776001	586.796021	451.707001
64.872002	586.848022	451.522003
64.772003	586.789978	451.683014
64.836998	586.864990	451.604004
