53.084999	592.773987	464.151001
53.056000	592.926025	464.174988
53.334000	592.793030	464.179993
53.998001	592.544983	464.342987
53.800999	592.203003	464.354004
53.999001	592.583984	464.341003
53.391998	592.708984	464.346008
53.044998	592.947998	464.325989
53.258999	592.708008	464.134003
53.305000	592.953979	464.270996
53.444000	592.710022	464.394012
53.041000	592.794983	464.264008
53.916000	592.604980	464.431000
53.297001	592.982971	464.296997
53.988998	592.609985	464.480988
53.006001	592.984009	464.312012
53.430000	592.791992	464.403992
52.655998	593.138977	464.046997
53.428001	592.750000	464.546997
53.159000	593.328979	464.007996
53.167999	593.219971	464.058014
52.648998	593.133972	464.002991
52.759998	593.164978	464.049011
53.798000	592.341980	464.520996
53.293999	593.093018	464.362000
53.291000	593.051025	464.365997
52.660999	593.226990	464.057007
53.286999	592.776001	464.126007
52.658001	593.208008	464.112000
53.256001	593.168030	464.019989
53.286999	593.046997	464.399994
52.636002	593.156006	464.045013
53.201000	593.221008	464.075989
53.469002	593.103027	464.355988
52.673000	593.002014	464.312012
53.521999	593.205017	464.123993
53.355000	593.125977	464.516998
53.290001	593.008972	464.497986
53.570999	593.101990	464.019012
53.337002	593.143982	464.492004
53.270000	593.067017	464.454010
53.334000	593.179993	464.623993
53.562000	593.133972	464.153015
53.269001	593.062988	464.492004
52.622002	593.176025	464.121002
54.082001	592.598022	464.337006
54.658001	592.254028	464.494995
54.550999	592.164978	464.358002
54.207001	592.611023	464.425995
54.372002	592.669983	464.468994
54.060001	592.718018	464.334991
54.292999	592.700012	464.475006
54.027000	592.648987	464.325012
54.266998	592.633972	464.471985
54.058998	592.611023	464.332001
54.153000	592.596008	464.390991
54.264999	592.413025	464.652008
54.402000	592.658020	464.484009
54.165001	592.828979	464.483002
54.136002	592.913025	464.545013
54.402000	592.476990	464.744995
54.248001	592.116028	464.705994
54.446999	592.666992	464.533997
54.042999	592.591980	464.627014
54.021000	592.606018	464.561005
54.320999	592.763977	464.523010
54.033001	592.620972	464.613007
54.285000	592.653992	464.453003
54.234001	592.862976	464.579010
54.602001	592.164978	464.679993
54.103001	592.763977	464.618988
54.073002	592.809021	464.464996
54.028000	592.577026	464.334015
54.291000	592.406982	464.618011
53.200001	590.729004	463.803986
53.191002	590.732971	463.816986
53.194000	590.724976	463.834991
53.241001	590.789001	463.865997
53.217999	590.749023	463.895996
53.212002	590.831970	463.992004
53.102001	590.817993	463.962006
53.195999	590.875977	463.997009
53.206001	590.856018	464.000000
53.216999	590.804993	463.962006
53.205002	590.823975	463.942993
53.201000	590.760986	463.862000
53.124001	590.838013	463.951996
53.202999	590.853027	463.958008
53.134998	590.815979	463.928009
53.206001	590.882019	464.041992
53.202000	590.937988	464.085999
53.110001	590.853027	464.020996
53.214001	590.741028	464.036987
53.334000	590.939026	464.196014
53.217999	590.862976	464.045990
53.326000	590.905029	464.234985
53.382999	590.955017	464.221985
53.196999	591.020996	464.109009
53.213001	591.140991	464.263000
53.169998	591.072021	464.170013
53.403999	591.192017	464.411011
53.491001	591.364014	464.398010
53.238998	591.732971	464.458008
53.272999	591.294006	464.433990
53.516998	591.325989	464.351013
53.487000	591.330017	464.377991
53.451000	591.585022	464.299988
53.481998	591.583008	464.346985
53.480999	591.616028	464.369995
53.304001	591.603027	464.369995
53.374001	591.606995	464.321991
53.284000	591.681030	464.394989
53.400002	591.599976	464.300995
53.484001	591.653992	464.434998
53.313999	591.646973	464.356995
53.228001	591.823975	464.335999
53.436001	591.601013	464.306000
53.492001	591.656982	464.406006
53.271999	591.703979	464.441010
53.507999	591.705994	464.384003
53.519001	591.617981	464.424988
53.500999	591.700012	464.454987
53.500999	591.668030	464.454010
53.307999	591.606018	464.334991
53.501999	591.632996	464.432007
53.164001	591.932007	464.329987
53.299999	591.664001	464.359985
53.192001	591.851990	464.364990
53.444000	591.578979	464.302002
53.589001	591.895996	464.476013
53.351002	591.619019	464.334015
53.317001	591.325012	464.507996
53.117001	591.945007	464.355011
53.530998	591.713013	464.441010
53.229000	591.963013	464.407990
53.827000	591.216980	464.651001
53.723000	591.356995	464.662994
53.745998	591.338989	464.587006
53.660000	591.330017	464.699005
53.846001	591.312988	464.532013
53.949001	591.276978	464.717010
53.981998	591.148010	464.859009
53.631001	591.336975	464.687012
53.682999	591.289978	464.759003
53.557999	591.383972	464.515991
53.667000	591.370972	464.803986
53.700001	591.335022	464.826996
53.603001	591.447021	464.938995
53.736000	591.338013	464.859009
53.891998	591.372986	464.988007
53.966999	591.106018	464.944000
53.820999	591.393005	464.895996
53.875999	591.245972	464.694000
53.896999	591.263000	464.674988
53.712002	591.255981	464.743011
53.731998	591.302002	464.795990
53.641998	591.315979	464.761993
53.886002	591.476013	464.906006
53.222000	591.883972	464.673004
53.715000	591.348999	464.884003
53.716999	591.392029	464.924011
53.622002	591.883972	464.558014
53.287998	591.955017	464.790985
53.636002	591.437988	464.753998
53.506001	591.703979	464.501007
53.202999	591.830994	464.596985
53.939999	591.431030	464.941986
53.520000	591.750977	464.523987
53.520000	591.752991	464.565002
53.631001	591.757996	464.561005
53.727001	591.653992	464.747986
53.506001	591.802002	464.636993
53.534000	591.846008	464.648010
53.556000	591.804993	464.583008
53.507000	591.869995	464.710999
53.518002	591.713989	464.549011
53.504002	591.901001	464.722992
53.504002	591.898010	464.704987
53.518002	591.783997	464.596985
53.560001	591.692993	464.537994
53.631001	591.729004	464.825989
53.631001	591.661011	464.747009
53.645000	591.674988	464.725006
53.513000	591.979980	464.768005
53.632000	591.692993	464.760010
53.881001	591.505981	464.915009
53.507999	591.906006	464.691986
53.506001	591.937988	464.748993
53.646000	591.513000	464.940002
53.695999	591.989014	465.000000
53.529999	591.692017	464.524994
53.754002	591.989990	464.903015
53.507999	591.872986	464.674988
53.667000	591.895996	464.843994
53.522999	591.755005	464.605988
53.625000	591.831970	464.700989
53.506001	591.838013	464.651001
53.749001	591.672974	464.809998
53.890999	591.383972	465.131989
53.835999	591.366028	465.041992
53.976002	591.395996	465.203003
53.873001	591.366028	465.067993
53.919998	591.380005	465.141998
53.858002	591.989990	465.351990
54.477001	591.646973	465.048004
54.158001	591.112976	464.494995
54.282001	591.291016	464.446991
54.028000	591.288025	464.502014
54.027000	591.317017	464.748993
54.264000	591.588989	464.959015
54.227001	591.554016	464.993988
54.000999	591.450989	464.949005
54.037998	591.450012	465.229004
54.057999	591.408020	465.217010
54.305000	591.562012	465.009003
54.296001	591.229004	465.322998
54.311001	591.210999	465.332001
54.099998	591.346985	465.347992
54.075001	591.356995	465.286987
54.201000	591.278015	465.308014
54.629002	591.416016	465.213013
54.082001	591.492004	465.449005
54.250000	591.257019	465.303986
54.627998	591.479004	465.217010
54.136002	591.432983	465.315002
54.175999	591.609009	465.311005
54.429001	591.603027	465.033997
54.514999	591.645996	465.049988
54.825001	591.677979	465.226990
54.234001	591.432007	465.484009
54.089001	591.432983	465.541992
54.004002	591.468018	465.251007
54.272999	591.239990	465.309998
54.276001	591.568970	465.114990
54.664001	591.478027	465.308990
54.141998	591.322021	465.510986
54.145000	591.416016	465.407990
54.185001	591.296021	465.522003
54.012001	591.460999	465.287994
54.094002	591.309021	465.493011
54.230000	591.690979	465.436005
54.403000	591.450012	465.664001
54.400002	591.450012	465.575012
54.458000	591.465027	465.600006
54.214001	591.353027	465.621002
54.258999	591.752014	465.614990
54.223000	591.296997	465.584991
54.140999	591.607971	465.540985
54.325001	591.741028	465.688995
54.284000	591.739014	465.621002
54.346001	591.763000	465.759003
54.391998	591.906006	465.760986
54.368999	591.752014	465.769989
53.536999	593.219971	465.606995
52.568001	592.830017	464.237000
52.596001	592.916992	464.312012
52.651001	592.937988	464.338013
52.616001	592.934021	464.395996
53.497002	592.065002	464.929993
53.484001	592.195007	464.924011
53.370998	592.249023	464.989014
53.404999	592.215027	464.959015
53.493000	592.057983	464.919006
53.471001	592.231018	464.988007
53.388000	592.229980	464.989014
53.485001	592.158020	464.904999
53.417999	592.195984	464.963989
53.500999	592.036011	464.898987
53.488998	592.203003	464.916992
53.480999	592.224976	464.937012
53.431000	592.208008	464.937012
53.490002	592.304993	464.980988
53.417999	592.263977	464.902008
53.470001	592.096985	464.985992
53.481998	592.262024	464.959015
53.532001	592.081970	464.769012
53.526001	591.999023	464.773987
53.509998	592.010986	464.890015
53.556999	592.200012	464.852997
53.529999	592.038025	464.881989
53.528999	592.067993	464.815002
53.563999	592.241028	464.834991
53.433998	592.174011	464.920013
53.320000	592.297974	465.015015
53.176998	592.956970	465.024994
53.452000	592.409973	465.037994
53.355999	592.265991	465.010986
53.355999	592.306030	465.044006
53.525002	592.450012	465.053009
53.472000	592.395020	465.031006
53.945000	592.241028	465.348999
53.527000	592.489990	465.087006
53.442001	592.432007	465.040985
53.306999	592.322021	465.015991
53.525002	592.234985	465.053009
53.970001	592.192993	465.490997
53.917999	592.286987	465.480011
53.493999	592.380005	465.058014
53.401001	592.645020	465.002014
53.493999	592.312012	465.028992
53.932999	592.088013	465.394012
53.575001	592.612976	465.056000
53.426998	592.450012	465.040009
53.644001	592.801025	465.242004
53.875000	592.747986	465.316986
53.544998	592.541992	465.125000
53.626999	592.931030	465.315002
53.623001	592.888000	465.393005
53.608002	592.908997	465.459991
53.794998	592.898010	465.044006
53.560001	592.633972	465.225006
53.634998	592.715027	465.191010
53.330002	592.732971	465.031006
53.284000	592.736023	465.109009
53.556000	592.692993	465.242004
53.925999	592.291992	465.528015
53.615002	592.880005	465.298004
53.949001	592.244995	465.606995
53.605000	592.632019	465.069000
53.993999	592.289001	465.571014
53.978001	592.237976	465.540009
54.000000	592.396973	465.691010
53.970001	592.335999	465.626007
53.918999	592.723999	465.351013
53.969002	592.369995	465.682007
53.960999	592.398987	465.739990
53.966000	592.294983	465.640991
53.957001	592.431030	465.792999
53.646000	593.106995	465.556000
54.374001	593.046021	465.710999
53.590000	593.163025	465.738007
54.594002	592.091980	464.687012
54.050999	592.241028	464.747009
54.108002	592.156006	465.096008
54.605999	592.132996	464.674011
54.091999	592.421021	465.281006
54.261002	592.306030	465.226013
54.265999	592.132019	465.295013
54.417000	592.322021	465.115997
54.192001	592.669983	465.423004
54.091999	592.531982	465.299988
54.245998	592.455017	465.338989
54.311001	592.422974	465.588989
54.215000	592.473999	465.645996
54.251999	592.804993	465.609009
54.261002	592.737976	465.458008
54.205002	592.719971	465.489990
54.036999	592.296021	465.778992
54.076000	592.442017	465.283997
54.032001	592.255981	465.782013
54.115002	592.484009	465.367004
54.348999	592.981018	465.661011
54.262001	592.815979	465.579010
54.243000	592.283997	465.161987
54.127998	592.283020	464.751007
54.346001	593.013977	465.721008
53.223000	590.695007	463.735992
53.206001	590.676025	463.786987
53.202999	590.672974	463.750000
53.226002	590.666016	463.834015
53.209000	590.653015	463.778015
53.205002	590.705017	463.769989
53.209999	590.711975	463.993011
53.195999	590.695007	463.794006
53.215000	590.684998	463.872986
53.209999	590.710022	463.881012
53.223999	590.695007	463.954987
53.207001	590.705017	463.842987
53.220001	590.687988	463.910004
53.209999	590.681030	463.829987
53.198002	590.718994	463.912994
53.089001	590.862976	464.122986
53.090000	590.864014	464.161011
53.220001	590.718994	464.040009
53.078999	590.828003	464.024994
53.123001	590.989014	464.308014
53.077999	590.854980	464.188995
53.162998	590.997009	464.256012
53.195000	590.992004	464.212006
53.158001	591.093994	464.247009
53.076000	591.002991	464.372009
53.233002	591.030029	464.364990
53.219002	591.015991	464.316010
53.159000	591.205017	464.319000
53.044998	591.036011	464.345001
53.206001	591.005005	464.261993
53.191002	591.330994	464.424988
53.192001	591.020996	464.477997
53.183998	591.356018	464.437988
53.161999	591.460999	464.475006
53.175999	591.382019	464.467987
53.198002	591.275024	464.378998
53.169998	591.437012	464.463989
53.191002	591.328979	464.459015
53.196999	591.431030	464.464996
53.237999	591.036011	464.412994
53.153000	591.515015	464.496002
53.157001	591.491028	464.483002
53.189999	591.393005	464.445007
53.263000	591.059021	464.515991
53.167999	591.434021	464.502991
53.162998	591.463989	464.513000
53.271999	591.065979	464.567993
53.245998	591.195007	464.902008
53.224998	591.177002	464.916992
53.259998	591.427979	464.720001
53.300999	591.245972	464.925995
53.261002	591.177979	464.898987
53.220001	591.294006	464.829987
53.088001	591.481018	464.860992
53.122002	591.453003	464.829987
53.255001	591.348999	464.532013
53.327000	591.333984	464.769012
53.340000	591.099976	464.877991
53.147999	591.413025	464.826996
53.347000	591.294006	464.825012
53.334999	591.310974	464.804993
53.326000	591.331970	464.806000
53.286999	591.424988	464.690002
53.269001	591.471008	464.809998
53.257000	591.456970	464.834991
53.353001	591.328979	464.787994
53.153999	591.515991	464.533997
53.138000	591.536011	464.532013
53.125999	591.554016	464.539001
53.074001	591.666016	464.605988
53.338001	591.505981	464.855011
53.271000	591.507019	464.984009
53.091999	591.499023	464.864990
53.077000	591.502014	464.868988
53.342999	591.315979	465.088989
53.325001	591.330994	465.126007
53.304001	591.344971	465.157990
53.442001	591.288025	465.028992
53.414001	591.294006	465.016998
53.568001	591.375977	465.322998
53.827000	591.424011	465.457001
53.825001	591.450989	465.420013
53.276001	591.130981	465.032013
53.618999	591.419983	465.423004
53.375999	591.104980	465.360992
53.320999	591.359985	465.139008
53.241001	591.702026	465.368988
53.868999	591.395996	465.455994
53.346001	591.677002	465.308014
53.847000	591.406982	465.503998
53.428001	591.783997	465.605011
54.050999	591.273987	465.570007
54.099998	591.348999	465.640991
54.032001	591.252991	465.630005
54.041000	591.263000	465.596008
54.063000	591.280029	465.536987
52.097000	592.241028	464.057007
52.209999	592.307007	464.039001
52.199001	592.112000	464.100006
52.188999	592.171997	464.105011
52.117001	592.192993	464.069000
52.081001	592.255005	464.058014
52.987000	591.606995	465.002014
52.347000	591.906006	464.277008
52.277000	591.856995	464.281006
52.814999	591.994019	464.959015
52.951000	591.960999	464.691986
52.841000	591.984985	464.886993
53.096001	591.788025	464.505005
53.057999	591.981995	464.720001
53.018002	591.908020	464.748993
53.175999	591.937012	464.752014
53.007000	591.921021	464.829010
53.174000	591.903015	464.688995
53.050999	591.541992	464.897003
52.988998	591.607971	465.045013
52.674999	591.973022	465.287994
53.028000	591.880981	465.463013
53.185001	591.877991	465.498993
53.196999	591.757996	465.464996
53.153999	591.914978	465.444000
53.174999	591.835022	465.463013
53.032001	591.955017	465.540985
53.180000	591.770996	465.476013
53.039001	591.927979	465.520996
53.144001	591.770996	465.618011
52.018002	592.393005	464.113007
52.245998	592.244019	464.143005
52.248001	592.158020	464.226013
52.985001	592.080017	464.729004
52.994999	592.083008	464.752014
52.549000	592.349976	464.897003
53.000999	592.057983	464.726013
52.798000	592.012024	464.980011
52.544998	592.331970	464.949005
53.014999	592.039978	464.721985
53.056000	592.015991	464.734009
53.066002	592.234009	464.811005
53.066002	592.168030	464.787994
53.063999	592.187988	464.684998
53.074001	592.140015	464.778992
53.067001	592.273987	464.880005
53.043999	592.283020	464.932007
53.014999	592.252991	464.973999
53.067001	592.413025	464.968994
53.035000	592.309998	464.954010
53.087002	592.257019	464.877014
53.056000	592.051025	464.753998
52.488998	592.216003	465.110992
52.782001	592.059998	465.045013
52.731998	592.109009	465.264008
52.714001	592.083984	465.319000
52.534000	592.195007	465.046997
52.789001	592.033020	465.002014
52.612000	592.322998	465.295990
52.757999	592.101990	465.177002
52.994999	592.625977	465.002991
52.873001	592.632996	465.149994
52.798000	592.145020	465.351013
52.988998	592.585999	465.042999
52.618000	592.257019	465.157013
53.037998	592.382996	465.024994
52.765999	592.148010	465.269012
52.674999	592.112976	465.385010
53.298000	592.351013	465.032013
52.772999	592.085999	465.132996
52.949001	592.611023	465.085999
52.764000	592.728027	465.226013
53.398998	592.351990	465.218994
53.394001	592.382019	465.230011
53.008999	592.242004	465.005005
53.240002	592.487976	465.454010
52.897999	592.663025	465.135986
53.188000	592.478027	465.473999
53.312000	592.223022	465.497009
53.389000	592.411011	465.243011
53.346001	592.221985	465.415985
53.320000	592.353027	465.364990
53.161999	592.596985	465.498993
53.208000	592.807983	465.266998
52.848999	592.604004	465.160004
53.296001	592.455994	465.434998
53.279999	592.223999	465.614014
53.268002	592.242004	465.639008
53.268002	592.239990	465.541992
53.855999	592.119019	465.735992
53.297001	592.252991	465.575989
53.047001	592.611023	465.552002
53.306999	592.205994	465.582001
53.102001	592.677002	465.536987
53.039001	592.604004	465.583008
53.096001	592.783020	465.654999
53.174000	592.607971	465.598999
53.360001	592.559998	465.717010
53.333000	592.530029	465.639008
53.087002	592.812012	465.705994
53.078999	592.762024	465.674011
53.632999	592.903015	465.748993
53.229000	592.487000	465.490997
53.146000	592.616028	465.651001
53.550999	592.921997	465.692993
53.564999	592.562988	465.696991
53.574001	592.539001	465.734985
54.074001	590.049011	464.691010
54.104000	590.043030	464.665009
54.073002	590.075012	464.648987
54.073002	590.023010	464.748993
54.095001	590.036987	464.694000
53.488998	589.880981	463.985992
53.515999	589.875000	464.001007
53.542000	589.867981	464.028015
53.751999	589.861023	464.373993
53.745998	589.859985	464.420990
53.591999	589.851013	464.118011
53.754002	589.867004	464.471008
53.633999	589.913025	464.498993
53.618000	589.924011	464.519989
53.627998	589.906006	464.529999
53.671001	589.831970	464.247009
53.655998	589.875977	464.546997
53.617001	589.846985	464.165985
53.616001	589.922974	464.477997
53.686001	589.869995	464.566986
53.719002	589.841003	464.315002
53.827999	590.046997	464.854004
53.855000	590.078003	464.901001
53.855999	590.023987	464.886993
53.750999	589.916016	464.600006
53.749001	589.945984	464.610992
53.728001	589.914978	464.675995
53.848999	590.018005	464.917999
53.882999	589.666992	464.640991
53.854000	589.672974	464.592987
53.808998	589.802002	464.562012
53.827000	589.815979	464.540985
53.773998	589.802979	464.579010
53.801998	589.846985	464.546997
53.784000	589.888977	464.539001
53.810001	589.828003	464.542999
53.868999	589.900024	464.583008
53.973000	589.948975	464.682007
53.740002	589.909973	464.704987
53.848999	589.721985	464.690002
53.824001	590.028015	464.987000
52.992001	589.835022	463.458008
52.965000	589.916016	463.441986
52.959000	589.913025	463.470001
52.952000	589.932007	463.445007
52.979000	589.945984	463.502991
53.112999	589.906006	463.540009
53.021000	589.906982	463.592010
53.139999	589.870972	463.670013
53.091999	589.887024	463.627014
53.118000	589.882996	463.640015
53.154999	589.905029	463.705994
53.077000	589.901978	463.614990
53.109001	589.843994	463.647003
53.165001	589.919006	463.727997
53.151001	589.882996	463.645996
53.166000	589.918030	463.760010
53.192001	589.887024	463.673004
53.040001	589.898010	463.600006
52.866001	590.172974	463.411987
53.196999	590.125977	463.533997
53.234001	590.231995	463.578003
53.220001	590.401978	463.657990
53.383999	590.317017	463.743988
53.356998	590.072021	463.859009
53.109001	590.288025	463.621002
53.216999	590.543030	463.667999
53.201000	590.617004	463.684998
53.200001	590.585022	463.670990
53.206001	590.559998	463.667999
53.222000	590.577026	463.720001
53.210999	590.593018	463.716003
53.219002	590.629028	463.773010
53.200001	590.614014	463.718994
53.248001	590.398987	463.677002
53.207001	590.505981	463.628998
53.209999	590.593994	463.647003
53.249001	590.656982	463.881012
53.251999	590.659973	463.846008
53.249001	590.658020	463.917999
53.278999	590.624023	463.851990
53.271000	590.648010	463.851990
53.264999	590.643982	463.812012
53.453999	590.124023	464.041992
53.418999	590.633972	464.112000
53.384998	590.630981	464.089996
53.488998	590.633972	464.200989
53.493000	590.607971	464.377014
53.424000	590.099976	464.045013
53.306999	590.619019	464.384003
53.562000	590.697021	464.394012
53.306000	590.648987	464.360992
53.500000	590.614014	464.351013
53.556000	590.718994	464.424988
53.484001	590.568970	464.464996
53.476002	590.565002	464.494995
53.564999	590.495972	464.626007
53.576000	590.448975	464.605011
53.215000	590.875977	464.722992
53.323002	590.695007	464.622009
53.403000	590.559998	464.751007
53.397999	590.614014	464.846985
53.532001	590.495972	464.608002
53.327000	590.606995	464.799988
53.341000	590.648010	464.652008
53.437000	590.590027	464.992004
53.359001	590.637024	464.720001
53.445999	590.771973	464.755005
53.609001	590.500977	464.618988
53.519001	590.533020	464.507996
53.430000	590.607971	465.018005
53.433998	590.585999	465.023987
53.612000	590.710022	464.394012
53.599998	590.741028	464.458008
52.867001	589.885010	463.471008
52.840000	589.940979	463.484985
52.851002	589.952026	463.467010
52.876999	589.895996	463.451996
52.852001	589.877014	463.493011
52.703999	589.906006	463.658997
52.820999	589.848999	463.558014
52.963001	589.914001	463.544006
52.969002	589.919006	463.584015
52.965000	589.914001	463.509003
52.986000	589.905029	463.602997
52.841000	589.864014	463.511993
52.798000	589.830017	463.601990
52.764999	589.801025	463.704010
52.844002	589.713989	463.640015
52.881001	589.870972	463.746002
52.679001	589.911987	463.679993
52.986000	589.906006	463.570007
52.939999	589.867004	463.691986
52.970001	589.812988	463.743011
52.952000	589.982971	463.755005
52.820999	589.744019	463.615997
52.916000	589.875000	463.733002
52.953999	589.854980	463.692993
52.780998	589.841980	463.602997
52.830002	589.859009	463.537994
52.807999	589.812988	463.597992
52.987999	589.934998	463.674988
52.973000	589.741028	463.910004
52.997002	589.731018	463.916992
52.764000	589.773987	463.753998
52.808998	589.838989	463.579010
52.869999	589.862000	463.770996
52.959999	589.831970	463.722992
53.064999	589.836975	463.721985
53.035999	589.869019	463.678009
53.015999	589.875977	463.679993
52.987000	589.906982	463.641998
53.022999	589.729004	463.931000
53.084000	589.721985	463.946991
53.077999	589.690979	463.959991
53.007999	589.895996	463.645996
53.077000	589.822021	463.742004
53.054001	589.857971	463.694000
53.090000	589.804993	463.770996
52.832001	590.122986	463.402008
52.824001	590.145996	463.446014
52.828999	590.148987	463.411987
52.818001	590.168030	463.487000
52.848000	590.112000	463.403015
52.797001	590.229004	463.453003
52.840000	590.133972	463.445007
52.937000	590.026978	463.803986
52.942001	590.056030	463.838989
52.820999	590.219971	463.476990
53.012001	590.120972	463.822998
53.000000	590.132996	463.946014
53.088001	589.697998	464.009003
53.073002	589.687012	464.026001
53.062000	589.679993	464.053986
53.095001	590.158020	464.165009
53.041000	590.168030	464.063995
53.018002	590.146973	464.003998
53.351002	590.486023	464.908997
53.334000	590.471985	464.929993
53.374001	590.505981	464.895996
52.020000	589.067017	463.730011
52.095001	589.219971	463.832001
52.035999	589.101013	463.726013
52.124001	589.231018	463.772003
52.057999	589.169983	463.735992
53.022999	589.473999	463.964996
53.028000	589.518005	463.929993
53.050999	589.620972	463.953003
53.035999	589.585022	463.951996
52.983002	589.601013	464.273010
52.890999	589.520996	464.026001
52.681000	589.632019	464.460999
52.641998	589.625000	464.505005
52.942001	589.520020	464.005005
52.632000	589.640015	464.528015
52.658001	589.611023	464.471985
52.629002	589.653015	464.540009
52.776001	589.562988	464.308990
53.092999	589.679993	464.040985
53.041000	589.640015	464.092010
53.028999	589.630981	464.113007
53.077999	589.640991	464.016998
53.082001	589.695007	464.110992
53.051998	589.648010	464.028992
53.134998	589.739014	464.359009
53.008999	589.562988	464.283997
51.727001	588.737976	463.420013
51.705002	588.723999	463.397003
51.700001	588.719971	463.421997
51.980999	588.831970	463.717010
52.223999	588.752014	463.670013
52.327000	588.721008	463.618988
52.312000	588.708008	463.718994
52.354000	588.604004	463.653015
52.326000	588.693970	463.755005
52.280998	588.705994	463.664001
52.334000	588.742981	463.654999
52.313999	588.728027	463.666992
52.243999	588.745972	463.675995
52.402000	588.750000	463.739014
52.181999	588.966980	463.782990
52.251999	588.729004	463.679993
52.165001	588.999023	463.751007
52.229000	589.038025	463.716003
52.348000	588.732971	463.795013
52.425999	588.633972	463.852997
52.425999	588.633972	463.890991
52.373001	588.640015	463.829987
52.366001	588.658997	463.790985
52.428001	588.528015	463.899994
52.384998	588.627014	463.829010
52.029999	589.052002	463.790009
52.050999	589.068970	463.851990
52.284000	589.093018	463.833008
53.020000	589.419983	463.997986
52.983002	589.221008	464.100006
53.118000	589.198975	464.134003
53.106998	589.192017	464.157990
53.140999	589.237000	464.135010
53.150002	589.193970	464.125000
52.810001	589.505005	464.625000
53.139000	589.190002	464.153015
53.087002	589.469971	464.442993
53.040001	589.336975	464.042999
53.022999	589.299988	464.123993
52.995998	589.255005	464.059998
53.108002	589.513977	464.429993
53.074001	589.510986	464.388000
53.058998	589.575989	464.406006
53.077000	589.513000	464.506989
53.074001	589.260986	464.075012
52.622002	589.682983	464.591003
52.597000	589.586975	464.522003
52.620998	589.656982	464.571014
53.366001	590.906982	465.321991
53.438999	590.883972	465.445007
53.318001	590.867004	465.428009
53.339001	590.914001	465.303986
53.280998	590.870972	465.506012
53.521000	590.867981	465.541992
53.331001	590.905029	465.378998
53.417999	590.893005	465.399994
53.438000	590.882996	465.406006
53.491001	590.872009	465.520996
53.414001	591.135010	465.562988
53.285000	591.046997	465.582001
52.634998	589.544006	464.707001
52.710999	590.234009	465.127014
52.771999	590.179016	465.067993
52.834000	590.015991	465.126007
52.659000	590.213013	465.079010
52.654999	590.226013	465.101990
52.714001	590.343994	465.191986
52.699001	590.359009	465.126007
52.702000	590.364014	465.170013
52.700001	590.335999	465.217010
52.803001	590.151001	465.140015
52.709000	590.422974	465.411011
52.834999	590.317017	465.273987
52.801998	590.341003	465.226013
52.860001	590.367004	465.364990
52.686001	590.349976	465.355988
52.716999	590.416992	465.390015
52.698002	590.330017	465.253998
52.685001	590.375000	465.208008
52.618999	590.344971	465.334015
52.692001	590.325989	465.285004
52.924999	590.742004	465.451996
52.909000	590.346008	465.266998
52.734001	590.393005	465.378998
52.820000	590.411987	465.274994
52.668999	590.333008	465.369995
52.830002	590.395996	465.269989
51.464001	588.593018	463.954010
51.439999	588.593018	463.977997
51.500999	588.601990	463.925995
51.514000	588.612000	463.912994
51.365002	588.270020	464.489990
51.393002	588.367981	464.427002
51.411999	588.385010	464.421997
51.396999	588.414001	464.428986
51.445000	588.432983	464.411011
51.398998	588.353027	464.462006
51.485001	588.476990	464.395996
51.408001	588.486023	464.446991
51.415001	588.408020	464.403015
51.472000	588.411011	464.497009
51.491001	588.489014	464.416992
51.382999	588.482971	464.437988
51.437000	588.487000	464.428986
51.473000	588.452026	464.412994
51.486000	588.442993	464.453003
51.695000	588.585999	464.072998
51.681000	588.593994	464.098999
51.453999	588.460999	464.441010
51.699001	588.607971	464.049988
51.671001	588.653015	464.080994
51.625000	588.606018	464.272003
51.685001	588.640991	464.066010
51.597000	588.596008	464.309998
51.702000	588.591980	464.042999
51.578999	588.580017	464.355988
51.616001	588.588013	464.299011
51.474998	588.476013	464.437012
51.576000	588.726990	464.368988
51.608002	588.620972	464.316986
51.547001	588.554993	464.386993
51.764999	588.598022	464.109009
51.722000	588.585999	464.066010
51.603001	588.638977	464.351990
51.529999	588.521973	464.402008
51.435001	588.403015	464.416992
51.608002	588.624023	464.341003
51.530998	588.541992	464.402008
51.511002	588.505005	464.411987
51.632999	588.603027	464.213989
51.655998	588.664001	464.450012
51.582001	588.603027	464.378998
51.589001	588.585999	464.334991
51.551998	588.619995	464.395996
51.506001	588.606018	464.485992
51.688000	588.604004	464.075989
51.588001	588.671021	464.380005
51.547001	588.533020	464.389008
51.964001	588.999023	464.373993
51.548000	588.596985	464.428986
51.564999	588.546997	464.378998
51.540001	588.802979	464.463013
51.533001	588.606995	464.434998
51.563999	588.867004	464.451996
51.570999	588.854004	464.411011
51.404999	588.218994	464.559998
51.569000	588.851013	464.445007
51.563000	588.869019	464.411987
51.391998	588.250000	464.536987
51.426998	588.252991	464.628998
51.419998	588.189026	464.638000
51.459999	588.401978	464.518005
51.452999	588.408020	464.528992
51.421001	588.211975	464.582001
51.391998	588.369019	464.776001
51.410000	588.421997	464.718994
51.414001	588.427979	464.653015
51.384998	588.281006	464.832001
51.384998	588.341003	464.829010
51.477001	588.395996	464.533997
51.412998	588.424988	464.687012
51.382000	588.318970	464.819000
51.393002	588.390015	464.752991
51.410999	588.281006	464.894012
51.381001	588.299988	464.839996
51.598999	588.406006	464.651001
51.388000	588.344971	464.798004
51.394001	588.229980	464.542999
